"original_index","V2","V3","V4","V5","V6","V7"
1,-0.100237468350825,-1.37513838102931,-0.705397930526416,-0.882645568477236,-1.10651778871129,-0.505407409503923
4,-0.11238978205299,-0.671142202289277,0.0671925382246485,0.123317490471474,-0.069657946614421,-0.299712333636945
5,0.0642751211638265,-1.40169901134571,0.0970426064558328,-0.70646282526764,-1.59635101201831,-0.866275529864825
7,-0.0595912607198104,-1.5099546510355,0.0851173141250048,-0.0929494903855544,-0.0965470211581654,-0.227991174669857
9,-0.127828301867437,0.00493088353204835,-0.211597210861792,0.402853205273879,1.39413155086907,0.686249179829083
10,0.323424231075635,0.70470100743836,0.0708570198172079,0.185262775543604,-0.401309933638536,0.516619476051345
11,-0.269131058896625,-0.764365535462642,-0.175280754232461,-0.383942829612453,-1.15859944870163,-0.161331037185357
12,-0.118537716753338,0.787199715786574,0.0961402510405685,0.000521974507096951,0.169974442512323,-0.301088401219503
13,-0.186864107978988,-0.785676843831152,-0.0381587380188585,-0.348551753104923,-0.47640709757649,-0.0782575645548079
14,-0.145364645124111,-0.0158824411680285,-0.275277690547954,-0.190633830539404,-1.55624998304227,-0.572659219423973
15,0.273363349529903,-0.46851071763636,-0.456949360530538,-0.41681652213345,-1.90418100569732,-0.705904390283194
16,0.0475088042217311,-0.338324331180836,-0.191360614973723,0.196276363571359,-0.391900108205261,-0.274344597261124
20,0.0873972335254799,-0.394372158395544,-0.327917688822766,-0.21608489573222,-2.421059698791,-0.432671009322063
23,-0.0311683716256993,0.381170332383874,-0.153919327709733,-0.0656341592954544,1.37201500681828,-0.21097402258516
24,0.0407761585759245,-0.0798402550442558,-0.141799794226867,0.141511921103517,-0.832552277109318,0.516060035437407
25,-0.153219277613916,0.562302913386968,-0.579482735893154,-0.33073594498656,-0.35085865762053,-0.341394455660734
26,-0.0403269600954644,-0.587532383366042,-0.173035683592357,-0.609970034479767,-1.03237561067095,-0.715833821280077
27,0.0438081403524463,0.539101303663751,0.515124915117629,0.115719040270512,-0.192714396143883,-0.349314641517687
28,0.12382446803347,-1.62143759888668,0.165086309316318,-0.205820816624684,-0.4580969836106,-0.476980876533108
29,-0.0929129524562797,-1.25544822652796,0.289940958024753,-0.368931774530699,-0.644194969493748,-0.434040303080023
30,-0.252571664465165,0.897683626054484,0.378965257836676,0.470403578228381,0.657794262451555,0.875260913192672
31,0.005099094564341,-0.415490282632036,-0.386936969145282,0.21589435110349,0.274715204291077,-0.18379959985066
32,-0.0216449792273783,-0.58162284421505,-0.255005441621913,-0.025991549046634,-0.586334291997797,-0.265696084894434
33,0.259697162975612,0.684450567879328,-0.0306297145138247,0.667247563416242,2.12263474992022,0.740683960582893
36,-0.237795582306938,-0.0283389626798475,0.150429780909634,-0.555392296175114,0.836817249674795,-0.3593405758228
38,0.308384544203104,-0.0742860192366918,0.299967214487901,0.0285886564956751,-0.869957619937111,-0.148248916682342
39,0.0285597901079376,-0.740437538446742,0.00255370883707466,0.626048904736932,-1.76435211857089,0.475875187723353
40,0.0144298402858759,-0.168320353068671,0.225079739643773,0.561630988809111,0.238092425178448,0.938047002583338
43,-0.223275916026967,0.916815618533645,0.130336852501397,-0.0485032720549556,-0.984937725744076,-0.183732212536298
45,0.0601674302377835,0.954938111389476,-0.205973217202304,0.309753567940899,0.383245768767768,0.3504550697021
46,-0.0349401528018135,1.07518988211154,-0.568807507213365,-0.647356920303686,-0.515632344194939,-0.284813769174535
47,-0.0285314515384373,0.521620143083996,-0.258675612519931,0.13723255893936,0.834010796295203,0.974264391263857
48,-0.0777802101199787,-1.58580330748657,-0.00878102483700197,-0.554973247574433,-0.829749341867206,-0.689170262703715
49,-0.0435923021173805,-1.61481755271884,-0.253209863996195,-0.044974391534273,-0.311144837433107,-0.49637808443367
52,-0.0522658630776279,1.34431702194067,0.189072790190138,0.647402691410591,-1.16818805804349,0.819751955416715
54,0.116905142963696,-0.824763477252486,-0.130928822279755,-0.512321592565045,-2.3579042400662,-0.62288321861931
56,-0.257873538861612,-1.18878608043894,0.252619599472142,-0.0570278798905307,-0.871643339867637,-0.552994338336176
57,0.0553016293318791,0.185849777464342,-0.168583659004587,-0.377820659652181,0.519338481208501,-0.340672191503545
58,-0.148130696698223,-0.0203443024479604,-0.0734345892935407,0.12844924130076,-0.642674502761389,-0.450327748702566
59,0.178728667373197,-0.464546090744421,0.353832925315632,0.567038884029086,0.600643771739869,-0.0018413804516547
60,-0.276203362271967,-0.391953872566393,0.141269317710533,-0.0101079094070959,0.438728295460113,0.183441811620081
61,0.0145396979248638,-0.0567651086578241,0.126235118206419,0.0166914001730918,-0.898568331697297,-0.223528876091286
63,-0.20861594479851,0.644389749268381,0.218258720118088,0.233692004320578,0.969133383473376,0.410266924666936
