"original_index","V2","V3","V4","V5","V6","V7"
2,-1.30729663142311,0.5245822401061,-0.954901361104347,0.566551462486206,0.233866648360908,0.72137481291351
3,-0.983597697542298,-1.25767051454971,-0.717723290089033,-0.238224549107212,-1.1155834337055,-1.2589966463165
5,-1.83706138719164,-0.972282824921611,-1.9251852557613,0.0191223235892021,-0.79604663925269,-0.420398879566373
8,1.2472829213767,1.50914191784421,1.52471288142436,0.77820534502309,1.23405548099638,1.20802222273582
9,-3.42856176439052,-1.48197758385281,-3.92966230696455,-0.369664813044191,-3.49065887766897,-0.844899752883448
10,-3.84560454195378,-3.00590297392958,-4.10643124479617,-1.10311785024556,-4.97086508052139,-2.82205049635138
14,-0.177895798794947,-0.496493475489634,0.0915326535299674,-0.234397836602355,-0.952987994599566,-0.479672016517546
16,-2.54075803975403,-2.55849854952094,-2.46004792680313,-0.178584030902974,-3.09515316808783,-3.221918072679
17,-1.01285996281612,-0.651308607090649,-0.992241361885663,-0.308264319766119,-0.929261518927547,-0.791134108784577
18,-2.8722028506524,-0.456655827457267,-3.3010359927831,0.31325314138021,-1.16315264305647,-0.966902650255652
20,-1.51235627236037,-1.06186540493398,-1.1986261151248,0.518364532472252,-1.47979553239146,-0.537776946991104
21,-1.09067651094612,0.30408196559111,-1.51291124338938,-0.139566195908836,-0.949539715308162,-0.301021018788588
23,-0.500707864880396,0.893346815272087,-0.660990844990628,0.46481692670169,0.324236561257364,-0.0266445180197277
27,-1.40500516011964,-0.781599151018973,-1.03915945016651,-0.458556922229466,-2.01867357884763,0.186726000809489
28,3.08051137498203,1.04550815405053,2.70782790699838,0.17133664048423,2.33194020019376,0.79266193645771
29,-4.31112973616372,-2.1434273719386,-4.19920982805957,-0.826289511885557,-3.48427321529279,-2.26511652432404
31,-1.30476557507884,-0.468856974555914,-1.15567889977045,0.261596060658743,-0.776743035472483,0.663138399559076
32,-1.04250398030208,-0.976874052431932,-1.54199098939087,-0.0819045765952158,-1.81920117665591,-0.702015426962863
33,-2.65254618697949,-1.19243646424155,-2.4219253626883,0.173463373328911,-1.52534584207663,-1.04727922403295
36,-2.06800502213749,-2.3437223097132,-2.46464751834739,-0.097310180104539,-2.66244066327165,-1.03189897175313
37,-3.33469303413447,0.328654375324654,-2.68941247121092,-0.452345970308031,-1.95018549080422,-0.151313505685553
38,-4.2622030115589,-1.10462290980509,-4.38354530145245,0.315937676177446,-3.79456412498687,-0.246693755510804
42,-1.61276037530076,-2.83173096435975,-1.5392890072613,0.212095929233716,-1.85824483408504,-1.63494247021916
44,-2.94433056927131,-1.9755783661816,-3.06164221975942,-0.62375059844621,-2.75209955802349,-1.67126647919486
45,-1.29646870399275,-0.783911256305478,-1.65606344130196,-0.226362950389887,-0.911932850809661,-0.593346771254563
46,0.0237129004119067,-0.642702944102383,-0.011994761225704,-0.439009078847221,0.0191372097698446,-1.06680462611472
50,-3.73645140040656,-1.9499443301396,-3.65162369702925,-0.0776387619710049,-3.56258649752719,-1.17727792672445
54,-0.895157975300986,-0.171884440531154,-0.869435799982405,-0.331465170869138,-1.18686892604366,-0.674136270922514
55,-4.00049382924499,-3.26976159186486,-4.2342064459202,-1.22847210574825,-3.70838969408077,-2.50407312291916
58,-0.098622266935502,-0.500228797196666,0.202722157655461,-0.729907116712248,-0.102354368830148,-0.731187476789802
59,-2.80436686519839,-1.2684995943568,-2.27982204267741,-0.697234753173153,-2.19408722366777,-1.43696769441862
60,-0.618020741836204,0.532535071269399,-1.00672146304216,0.0679034707548626,0.229031660720462,2.02565023899023
61,-1.33152698239693,-0.558489054120125,-2.089669028668,-0.444908791401305,-1.28940671837006,-0.632081394855881
64,-0.97111416020714,-0.943398455822916,-0.793742750715157,-1.13367863275573,-0.552325058091881,-0.842244256803924
65,-1.89896840931644,-0.272275119655904,-2.45122481135327,0.316717419947848,-0.287119678303262,-1.01655309618701
69,1.25006147231854,0.519560418662464,0.891293664375971,-0.0717940714960789,1.16051116034645,0.20171732733007
71,-2.42182209130169,-0.517721153046733,-2.40185175830261,-0.314591128483989,-1.94883652533991,-0.330381871374573
73,0.114332086147671,-1.43639826043168,0.186051451760561,0.263731054017659,-0.662022374737953,-0.823626102208213
76,0.175561893831055,0.708954461416509,0.187188217500676,-0.291733099932532,0.706839101908717,0.772111871371546
77,-1.58302476674664,-2.09753711760059,-0.948511075246581,-1.35626393312446,-1.52808495200865,-2.0596326367929
79,-1.20182672429296,-0.957602436837312,-1.15727364313326,-0.681940118833158,-1.01295254659588,-1.23784799015963
82,0.467419022948251,-1.7436215737903,0.974225863890987,-0.220558937822195,0.196173660679619,-1.50377032302045
84,-2.39641739659282,-2.27138354840195,-2.43280253531409,-0.0944450085187706,-1.91618252060868,-0.798109078740582
86,-2.0633168921203,-0.126105483104365,-1.65861077332182,-0.635205975769055,-1.05077397837401,0.64333925407773
88,-2.11388102573163,-0.788618364422288,-2.53560714755505,1.16770046089962,-1.99249247517033,-0.348014316862082
89,-3.14466498674232,-1.69386891173613,-3.27607250511313,-0.0261567881721904,-2.63397617630602,-0.771235270170123
90,-0.728020747790702,-1.27130946776601,-1.18522940705222,-0.194463526616086,-0.67382755368153,-0.928231508567027
91,-1.49905216926362,-1.16689054603229,-1.22053453538621,0.0734562873442209,-2.03641487992923,-0.461926641715316
92,-4.01472625739206,-2.55227452403878,-4.25438502953671,-1.1660548494905,-2.95993131894067,-1.95012437461909
95,0.161658315281954,0.169808262894271,-0.205469819319469,-0.720587513129897,0.185993672784317,0.491630978860928
96,0.980365627810967,1.11501536246051,1.25303957786712,0.14878435908407,1.22619295060803,0.791168817839776
98,-1.15019984659114,-2.14245368911035,-0.668531124449041,-1.0982845651108,-1.9640769513981,-1.95903794565945
99,-3.8315643049961,-2.54887763290868,-3.25304885705048,-0.340645507326309,-3.55731888010405,-1.39815639774633
100,-3.75566310600803,-2.55180252990737,-3.57267428815277,0.254182252359114,-3.05263782248395,-1.92319094997483
101,-3.89384390936664,-2.83192952141295,-4.422547447146,-1.248674621302,-4.28075544428054,-2.00948414518115
102,-1.18761634020654,-0.081102254636932,-1.71245973042841,0.086460598556736,-1.0713330323264,0.199930925421881
104,3.00390457867864,2.81356511582746,3.61924205667151,0.820715269545014,2.57330042153205,1.23151024119516
105,-1.5500470998012,-1.79943915928495,-1.40007121873066,-0.883910858819067,-2.55065929438658,-2.45185083849453
108,-1.32720209542683,-1.13629250476481,-1.53496502089822,-0.749169402304383,-1.21061726408023,-0.796739694318884
109,-2.32179543734251,-1.65874145664505,-2.32845946531261,0.10230357597178,-2.81667731803842,-0.845089468008497
110,1.10986733956072,0.20032730624964,1.03431921115401,0.118641223222534,0.908342614625428,0.528126652378479
113,-2.65523149753782,-0.575588614838179,-2.67269981553773,0.88826495980306,-1.95827886360447,0.519856101522644
118,0.668471708590495,0.0475545248438508,0.241089273487316,-1.21552619780532,0.782357755540868,0.04249090182989
121,-0.702318982275999,0.152064614476109,-0.0265041512837592,-0.240659007135728,-1.13772860193182,-0.79802264767056
122,-2.34763453905268,0.078150755113119,-2.3969157538633,-0.0526473005289551,-1.63879120157428,-0.554268327026774
123,1.37412848899446,0.66500981074077,1.28850598673953,-0.0632674555644204,1.0565205610918,0.0164835697809375
127,0.366352551793732,0.916777889704806,0.0677285490349621,1.20804026472524,0.566109726226698,0.94769420825263
128,-2.39131004668247,-0.465175201443598,-2.19576909115167,0.0422885341896831,-2.43767906403714,-0.298115077263337
131,-0.471655550357156,1.17646521692362,-0.645267163920765,0.255855682063055,-0.8477714743021,0.0249814537051056
132,0.976738453587298,-0.502561216582957,1.39123352515378,-0.35837718959437,0.862153792722874,0.272518285652054
136,-1.21201620077593,0.611007741923997,-1.37795858342346,0.314669621948648,-0.344146885594618,1.21345584633869
144,1.70190680042582,0.627858653252737,1.56639837959737,0.215468305700836,1.03500026891539,0.775245088617038
149,0.651867790499763,0.412895710698822,0.644492906090127,-0.655530059500527,0.47202503031719,0.00643301760361925
150,-1.59531325722534,-1.20323771567465,-0.773465639924808,-0.650037094100914,-1.94743753889638,-1.43788166628939
151,0.0687119883533848,0.867943347161022,-0.284450204921216,0.540647434944383,1.32130422010894,1.35606937364088
155,-1.9474741552293,-1.14270632301231,-2.00605961653589,0.0299813962308632,-1.90133871530845,-0.101831996698614
156,-2.82254756524277,-3.15216640704511,-3.31728903853162,-0.19932090840005,-2.97183258165337,-2.30060340514643
157,0.707923879167276,0.0993164747321163,0.224304285688684,-0.436762701694312,0.528867095287929,-0.364533867674995
161,-1.86589610849714,-1.96829189447443,-1.82475137285759,-0.266076020307127,-1.95295301397065,-2.06141752797394
163,-2.30990048897683,-1.81485121526359,-2.1945331291766,-1.21498039641644,-2.94077434298954,-1.86469613177809
164,0.377956102919681,-1.12826597133475,0.782943701798066,-0.134026578258938,0.257594671783045,-1.04610940383105
165,-1.30938146068739,0.0406086374168043,-1.25754451154476,0.303507568252778,-0.873566716483363,-0.248638516822058
169,-1.33385616253584,-1.00745464929278,-1.67967599076898,-0.252235826146675,-1.08964145943044,-0.294246390543425
170,0.108250126743321,0.291903548407796,-0.222159494167497,0.145390310790583,-0.0070893602474657,1.35743118873223
172,-1.48381183362633,-0.310119463613751,-1.43867163625256,0.506967753879336,-1.15047359228617,0.388607864903162
175,-1.79871492073858,-0.766264718062521,-2.01742891017557,-0.721088911474674,-1.05610406283698,-1.64920099931393
176,-0.478674842640174,-1.15726337085036,-0.76258179990404,0.023580052041716,-0.561193893204868,-0.914307122447756
180,-1.58280319459643,-2.09996264548743,-1.79968776077348,0.222284872218823,-1.62334449073843,0.0129823627229402
181,-1.48145262228381,-0.554196666011528,-1.40812572565953,-0.464007542656503,-1.50208845595882,-0.143931651323307
182,-1.31048101750425,-1.04285196773031,-1.13411571851336,-0.0551626949677266,-1.44489134860865,-0.777809791286411
184,-0.479231984900017,-1.78540386137587,-0.570102730818587,-0.157011690938382,-0.777884561440316,-0.681450670540109
187,-1.96886248289304,-0.692473039079117,-2.00757353545737,0.128582749618757,-2.05744229986723,-0.0193306617877448
192,-1.98210735234839,0.422248505080681,-2.09610263618986,0.038866503180453,-1.24645602577126,1.08376571282761
193,1.09214931052915,-1.89009785325323,1.89072863356533,-0.126699110243203,0.245914988513683,-1.67411829341852
197,-1.80743912034032,-0.884354807326863,-2.08369355504797,-0.497567491856441,0.0581626290605053,-0.883584637695052
198,-2.38011858162039,-0.611025398351708,-1.78031870900091,-0.950366115041022,-1.01086508061291,-1.02956663131927
201,-1.70661034062285,-1.30030372184818,-1.52900757014839,-0.991853407864407,-2.08486611893568,-1.09153240540175
202,-2.84689904236607,-1.16648006430564,-3.34379465081146,-0.390588077685207,-2.96268078369007,-1.13461853998218
208,-2.83346600050957,-3.14430193666844,-3.59757893598283,0.207145876924202,-3.00340234270716,-2.52222114130217
