"original_index","V2","V3","V4","V5","V6","V7"
1,0.300952460275835,0.601878029182363,-1.0458580885756,-0.0444148309470365,0.246306936603762,0.179693882875145
6,-0.90613356116886,0.97900943058558,-2.35904206677324,0.751698344029694,0.499228359601944,0.982583710169759
11,-1.07299580875856,-1.0262011101078,0.385963889563406,0.000924061261331435,0.244781432509971,-0.225468610481371
12,-3.1611653136867,-1.86053311463039,-4.34771096835424,-0.921186089384504,-2.14180271065702,-2.17197627160133
14,-4.00134263273742,-0.981801679165988,-5.51766298418473,-0.67058118885361,-0.289995011515332,-0.21077550484813
15,-0.764558961206306,0.806011736273996,-0.107969314923058,0.204865997521806,0.562383851212511,0.296879121637146
18,-1.03809016853257,-1.51027061251655,-0.681292344367107,-0.297289011948202,-0.28470948144151,-0.842330925842924
23,1.17717894636333,-0.378025514605238,0.868713564685352,-0.288596398506474,-0.451591772310244,0.142260931801518
24,-0.925268895410581,-1.75451602111526,-1.55073570656494,-0.914722093983355,-1.29704270198547,-0.987012336833225
25,-1.51910042121708,0.0488279644957767,-1.24992350336632,-3.10909417585069e-05,-0.369475358600648,-0.420598100565367
26,-2.67990807777049,-1.39411171828957,-3.96201819959583,-0.6707074114897,-0.769142931893796,-0.921504195961917
30,-2.87407717558717,0.549120055029822,-4.26267671990533,0.132866170336617,0.111356668952976,0.407880691357352
34,-4.68658058387328,-1.19894581055239,-5.19516109550603,-0.534259928817807,-0.67302979259394,-1.14133724094235
35,-1.3909841992047,-1.20139731522419,-2.87779994831042,-0.320974932385171,-0.392954781088137,-0.63377158821484
41,-4.97882904745255,-1.84449368677625,-6.20644609037177,-0.596302268319963,-0.997986617191363,-1.50497136680722
47,-2.0775443404865,-1.76678005739263,-2.58471081919527,-0.111111594533856,-0.537374351772257,-1.65422473638552
48,-0.124913764543325,-0.150959106272981,-1.27374167533681,0.0941174449484204,1.12082963039193,0.421773023671915
52,-4.14527989066281,-0.801079879594589,-3.65381645804196,-0.59297675292162,-0.511969300049682,-1.06946356032519
53,-3.7767839171115,-1.58091512744919,-4.14985607730154,-0.944432649398752,-0.828728964109936,-1.33063198287944
54,-0.849634842645152,0.293114549822262,-1.28269007009561,0.453714938617918,0.683415886191055,0.685808139167655
