"original_index","V2","V3","V4","V5","V6","V7"
3,0.273413046708862,-0.153196726955165,0.0418401451358244,0.225352106366843,-0.973021908411985,-0.120124025965483
4,-0.358423515898524,-0.396157234523503,-0.0580508270546343,-0.238147879579895,-1.46198186307739,-0.287715213674467
5,0.341218772549576,0.310362170579236,-0.0173354682256417,-0.0507575020682984,0.533867240726602,0.131041227541712
6,0.755424085296903,0.328126859507392,-0.0403128413267153,0.136547781818572,-1.66811887029987,0.561128580882428
7,-0.313103740666284,-0.0343094884063412,-0.0430764020893699,0.0632835911459897,-0.0736293948996616,0.151622265269471
13,0.0531805026839461,-0.052472581927787,-0.019453226477644,-0.279409500869184,-1.97123924391301,-0.119545753477064
14,-0.303124963467098,0.29132770693357,0.00343626909155254,0.163168065862946,-1.02684424938369,-0.19231304824983
15,0.348343354459202,-0.286036951585217,-0.0111444043767965,-0.0780004745525979,-3.65029045474072,0.195775628950691
16,0.218623774042465,0.154851071286349,-0.0180423433604837,0.105511633412161,-2.05157653048253,0.104719714756314
18,-0.047154698445743,-0.37700954348861,0.0167892219145439,-0.00932174104160333,-1.33913007505761,-0.422160115921005
19,-0.821327450111444,-0.481016422868227,0.0112790683839456,-0.353699981231365,-0.0618568509898337,-0.681604947173651
20,-0.128431980033138,-0.0665569596629212,-0.0683576424999853,-0.282758232458148,-0.204746346670761,-0.176501555843574
25,0.0428738742847981,0.0474999630183282,-0.125384288677185,0.197737306443732,-1.33105845378989,0.152021349560971
26,-0.602517737087004,-0.267710546401187,-0.00142825722328733,-0.120840936375047,-3.63968557183147,0.0334475463338312
27,0.336000167805409,0.340931003139572,-0.0166116483385521,-0.150797632804469,-1.60882123730332,0.296645234409183
28,0.173967860386594,-0.149117286726399,-0.0304155652255096,0.0290957464597021,-2.09798140466418,-0.0247997337199958
31,-1.01214709212483,-0.499243477917895,-0.0253837561095678,-0.126021694679079,-1.92814718009234,-0.907921503578272
33,-0.164077600451152,0.442744129537622,0.0312590220833995,-0.209152826038114,-0.453156136494858,-0.095566799364784
34,0.240042207618267,0.188749307818805,-0.00221123876750279,0.376712709643595,-0.485341533664623,0.155891351832231
35,0.277651165563286,0.00643497579732498,0.046564674833655,0.141757620941319,-0.779570953702994,0.31330135125965
36,-0.547732588750693,0.292653381272201,-0.0693878221915476,0.157003809269259,1.06666163953186,0.119408468375636
37,-0.00378666883200004,0.0285529897244047,0.0170917065711128,0.064416542970615,-2.32191870182127,-0.354360774667923
39,0.074274109119545,-0.136368650037825,-0.00183592546904476,0.0702084439137636,-1.32082249084067,0.135786788907323
40,-0.519169178462825,-0.532555907835373,-0.0627974100949266,-0.0270616653791128,-0.456858091737733,-0.389682599167932
41,-0.346916564720964,-0.174643160672572,-0.0374096085046389,-0.177703149972034,0.323736652772941,-0.300408425988891
42,-0.143478330989454,0.0334991049438151,0.0445288046277867,-0.0932347413600461,-2.32905313112039,-0.046657387251716
44,0.0204583008736008,-0.563410972006753,-0.0044210522842611,-0.221146596428524,-1.44724349828812,0.0187217262518931
46,-0.438219980159946,-0.214942083834995,0.0874190611102451,-0.518802378137,-1.97758462267449,0.0798416456391742
47,-1.00901226740167,0.0863045057705916,0.0374661796065438,0.147769237432583,-2.33753929449149,-0.551293304490718
48,0.125612337963447,-0.240620279684563,-0.01824231958728,-0.250103909884664,-0.0920581744933232,-0.00560757163628901
53,-0.776211606441629,-0.15160670137059,0.0312500780977628,-0.156855425236096,-2.84087396462574,-0.540180827143633
56,0.501267817491671,0.562160415762196,-0.0527840614665389,0.0447135422612476,-3.43414925287034,0.476816917734718
59,-0.335187029041231,-0.0987129357063391,-0.0791853332700867,-0.0610586438812565,-3.6783053067674,-0.509622200908072
60,0.396880732889728,0.305636394074616,0.00796216059977644,0.234500675861904,0.207996294639727,0.296656043612816
61,0.40287698773507,0.0218353656058794,-0.0528589812911774,-0.040437533691052,-0.70016019681392,0.321566902280787
62,0.392918662404102,0.236998534971146,-0.0195481335883267,0.0981994204625315,-0.0254910779423697,0.27028737163215
66,-0.0843012550182291,0.0778183699693189,-0.0369814656930905,0.145540496455215,-1.38316803273631,0.0112203713782768
67,-0.708645437106972,0.0010846404203542,-0.0111843278994144,-0.0430912704289693,0.363905815897815,-0.469531142267631
70,1.04791954196664,0.224194628334156,0.00675074717986083,0.0911788650262006,-0.890291974109358,1.15535229484107
72,0.0622944897486944,0.203734130497744,0.0147261529681745,-0.252125347054456,0.105246307862527,0.139224967832494
74,-0.105319602593545,-0.037635592431058,0.0765710068624569,0.0245089720708845,-0.210327210004042,0.151356514264783
75,-0.0500585772989682,-0.0682886768488986,0.0797431281685012,-0.151169701259802,-0.430785115369987,-0.369692265692873
77,0.560956246839134,-0.0975084207064457,-0.0215934080249659,0.078729478657318,-2.32986470878091,0.620796049140344
80,0.013051478399867,-0.177802585200961,0.0831740226208954,0.0711783513652745,-2.48643809619128,-0.191793774869408
83,-0.705556308153821,-0.564550006263198,0.0613050819676527,-0.208897830270482,-2.26027458713977,-0.793742573488533
