"original_index","V2","V3","V4","V5","V6","V7"
2,0.153975191285478,-0.380431465266224,0.643910367132461,-0.886798984980676,-0.520993521903744,-0.54535043987702
4,-0.773089284347559,-0.723010534898752,-1.80392576141293,-0.0302810077326743,0.292385121302255,-1.02748497125125
6,0.113058719862885,-0.746226599180469,1.39195559924907,-0.385164317934158,-1.24151655246114,0.0145913648974603
11,0.211874149111485,-0.216692113625878,-2.15792445515286,0.469881326254815,0.019101007879915,-1.1990026394035
15,0.21722140430987,0.163887556284098,-2.54544739255819,0.790313475251672,1.24508403813068,-1.37739920220817
16,0.01274631172684,-0.0246859566166329,-2.45398776227969,0.475980623612581,0.517556798974429,-1.03090934162708
19,0.294863669953366,0.59399053308517,1.32175286754172,0.484920713281709,-0.362636196923597,2.27132350309835
21,-0.382442192237902,-0.38196578682956,-0.767120930279199,0.248547221320434,0.802309161274139,0.447052077672668
22,0.0546715243602066,0.0181403268028574,-1.39860849765621,-0.833498519497197,-1.5835728667052,-1.1303298483353
23,-0.380229005918208,-0.286072458804485,-3.43939541457466,-0.11722907706434,-1.34609877116889,-3.0861167645412
24,0.145897735800336,0.327771886922091,-1.09874513854037,-0.50079337803767,-0.615110532003427,-0.482793148863514
26,0.154831166574782,0.853229468575759,-0.123949693862596,-0.692033555210933,-0.956006757440472,0.512428554282236
29,-0.735377543231288,-0.394715516809388,-2.20725285548988,0.0652270097471345,0.25635925059451,-0.643681455161365
30,-0.481978404629436,0.425051802984512,-0.708630222814546,-0.629594113593305,-1.26596472664332,0.0847747595695817
33,0.545508882552163,-1.17013996923321,-0.930389831239905,-0.244305701572622,-0.889153092942755,0.369908557448833
35,-0.108333405338241,-0.448443004048293,0.0988994917017123,-0.948902134804964,-0.576878781172235,0.697432356387729
36,0.20902996585864,0.15287761404504,0.957949128768665,-0.506049164109426,0.225152618482939,0.166402271057648
37,-0.252194477712023,-0.209819889824505,-1.26245166198971,0.287791426153753,0.89092289475188,-0.391020576767006
38,0.592596512420678,0.0950479154148789,-1.76170135745137,-0.601608177149793,-1.32633639908052,-0.932779556024228
40,-0.0832253917248701,-0.616816016911894,0.0445216148423927,-0.396559017713013,0.668992697842723,1.01318382997368
43,-0.0194756320896809,-0.745833567318941,-2.07136421713095,0.218415228537255,-1.16602652161537,-0.991133482311884
47,-0.497534475368559,-0.668716557517944,-1.66523631484444,-0.78054395143995,-1.70132444153152,-1.26459663995034
50,-0.883575835559605,0.0608975640941705,-1.1690923527362,0.409129638323086,-0.652876642765929,0.157486340992783
54,0.842630855586792,-0.618745385791123,0.390029600370641,1.13705350033395,-0.147951840768882,-0.349093839516812
59,-0.498877771121459,-0.127271920337602,-0.973045285930927,1.19999628503912,1.51152142136929,0.485909926430443
61,-0.107147763341589,0.246766355205996,0.428506915223869,0.438562388277081,-0.00138155873731468,-1.08857580921332
62,0.0341169652777948,-0.312707107355231,-1.39715777833487,-0.801981667919056,-0.688208958969392,0.0818911482394343
63,0.760520394065853,-0.885679798367891,-0.402078922520708,0.067094353535181,-0.890757560139639,0.353436908205647
66,0.203142101426799,0.260939402956387,-2.27065060347175,-1.33684404891141,-1.86655138187751,-2.08860483273919
67,-0.196585279613661,-0.746261482248321,-1.73224380395713,-0.151642925822222,0.45176178545288,-1.05403295696243
68,0.305365140926493,-0.33922077645261,0.315079899421548,0.298254065556146,1.35516423510533,-0.972853844443274
74,-0.696570628896113,-0.502916417444453,-2.44603829257254,-0.0822498620043969,-1.10747385617034,-0.9029995107339
77,-0.258252447185843,-1.32021432297899,1.80709403178153,-0.235425658629848,-0.704827394098604,1.71387308359656
78,-0.925224103206787,-0.37056745227275,-1.45111884458072,-0.327850295623492,-1.35276318605181,-0.529690808973274
83,0.5323645259875,0.222493900799624,-0.99901561348745,-0.198685981776472,-0.0175670934691989,0.646461448832219
86,0.0359319274957725,0.278310867360599,-1.44130253559005,-0.721924992597686,-1.42977456338224,-0.310268914787561
88,-0.684845810974675,-0.834837391643322,-1.31483243169256,-0.191812339436197,-1.46773497480463,0.019110077546962
90,-0.470682193273358,0.572185645651088,-0.487782425818024,0.306576601349383,0.14850284429963,1.58354180716798
91,0.250485071952331,-0.695388906934215,-1.58752409756077,-1.21157926771445,-2.2627727333125,-1.26630342623745
92,0.216838064524532,-0.212186962172355,0.268524864063139,0.0959973269372844,-0.238367687047272,-0.261646920950163
94,-0.468112226388985,0.423476767380389,-3.23158543153614,-0.342962237066994,-0.384199636433961,-1.19780208893466
96,-0.434916319703706,-0.144548309971928,-1.58472062119267,0.329557133693829,0.403356889370562,-2.43216806193731
97,-0.362892984163978,1.09185058247138,-1.28258874676648,-0.0357494609199842,0.351474986991541,-1.44020518017715
99,-0.464984378501963,-0.738808625989509,-1.177313991224,-0.893978289001612,-2.52749811700723,-0.312343110775283
103,0.431173584745144,-0.607964916754609,-3.81626311482164,0.257536266389391,0.406806230493907,-0.392604682296753
106,-0.744924712329381,-0.449536558362706,-0.617381512785296,0.439179790794113,0.103802532928963,0.664620921035783
112,-0.09022056418989,-0.622239187525284,0.645862247658187,0.160176517356585,-0.420055883754445,0.880090252652178
117,0.0577454791476356,0.465954510419677,0.719504732936865,-0.621307984454545,-1.21387295924761,-1.02754559675338
118,-0.71770071577833,-0.265989355679655,-1.6160228533353,0.706678700017617,1.77128545738306,-1.62771174872513
120,-0.082278554453484,0.101465830548131,0.372608831255316,1.16051616080144,2.58229632518166,0.0683378108959479
122,-0.27703239590697,0.786031699237282,-0.388774020650863,0.665144213117924,0.681788899139746,1.30146473764479
126,-0.584912104432314,0.253373425218011,-2.13474316843034,-0.0176107756312643,-0.510010235296996,-0.743643902370998
127,-0.351832822226776,-0.25713180980505,-2.17548614058146,-0.476338302119883,-1.80116585430499,-1.56570233680821
130,0.308767451982238,-0.899879229011065,-0.304970264277273,-0.558634408277877,-0.606291242107178,-0.476497737433691
136,-0.17900701289055,-0.51418484084476,-1.82111048101475,-0.255001148040112,-0.575093288553146,-0.681515056099817
137,-0.19046404110006,0.206283830972989,-3.3658279200255,0.352642723469262,1.35499816882796,-1.23638729825896
138,0.154416933571695,-0.0384472097397955,-1.60347322364553,0.241730886570944,0.64846495643505,0.268664715723549
141,-0.0776195794248812,-0.481502004468742,0.745494280358267,-0.668535628515903,-0.0597626392652896,1.10072161657354
143,0.218754977320095,0.111023358495893,0.209576818766195,0.583964948936464,1.48316376774039,-0.531878141456132
146,-0.120668829808887,0.168695977416019,-0.203648469279113,0.327129571122351,0.115481176490985,0.0409329856626411
147,-0.274864755154968,-1.46470030630173,-1.98551907468446,0.641460022635918,0.494570412877376,-0.955478266231185
149,-0.307702991622434,-0.15735201475425,-0.956578325385378,-0.257716501462872,-1.41378255496752,-0.821645675531463
151,0.0735369017865313,-0.596995085756024,2.22684499753682,-0.220635209091733,-0.422826418078658,0.218167749595085
153,-0.672926491788647,-0.550655201152868,-0.497786031896265,-0.117871587889483,-1.14841025807976,-0.304262046775704
157,-0.095039107603967,-0.544260887671561,-2.29638625448146,-0.345313387890216,-0.0805010647919184,-0.798032346266
159,-0.563765983777003,0.079014467444709,-2.45803790808531,-0.707183533098469,-1.09828305644458,0.315280120308612
161,-0.595497485793283,-0.383320579772108,-0.589369300676208,-0.693815175733546,-1.92099312673554,1.0987195872305
163,-0.314719461170094,-0.513489618034095,-2.2201845323453,-0.147690135309072,-0.886610238284354,-1.0472775269612
164,-0.364652917008666,0.160578060266932,-2.82329402249087,-0.433193725725417,-1.28729807928144,-1.47797062170271
166,-0.273803662627355,-0.400087712197433,-2.03570668967307,-0.0488263024208782,-1.61126958769995,-0.954204719936117
172,-0.432376303668764,-1.19811642887868,-0.177514707398718,1.32904186718304,0.83309266039835,0.224778447670291
174,-0.182624289809249,-0.516533523949634,0.378274296019003,0.201283588820592,0.585790845751704,1.40752188529201
175,-0.15431856004735,0.507330545006245,-3.39416101180886,-0.256006690562683,-1.41382871265871,-2.06797768789484
176,0.145857840298694,-0.0256456361614213,-0.203060161057505,0.321296364160263,-0.903123491123834,-0.233388818468777
180,-0.277405318162508,-0.303907771716078,0.881652350172994,1.14995763779276,1.02783631071286,1.40954353392131
185,0.0105585748978212,-0.85938650945426,-1.18717038731305,-0.513416133693473,-1.25591103091588,-0.801637966786013
187,-0.377500762571236,0.612000791503749,-2.07521298112504,-0.088663601185653,0.697212220190447,-1.21042329102675
190,-0.196926717841275,-0.0225424629544639,1.45885428975801,-0.433451183798554,-0.589278482238757,-0.111746213776644
192,-0.109551190224431,0.152022564224803,0.939933345790352,0.232613825072223,-0.00657725559078244,1.57601284344918
194,-0.227566713784861,-0.385126963335777,0.944814268718139,0.746221486643342,0.21727342787632,2.31953323226459
196,-0.188331461218809,0.0553194968611455,-0.736788041562858,0.0633866975164641,0.841626535499563,0.000612204684621002
197,0.296896085019062,0.255614775904768,0.520555872806719,-0.250069925689392,0.0532730192816272,0.636008076939106
203,-0.158939095027814,-0.382086072738297,-1.41222889137997,-1.88723215735406,-2.90891524272274,-1.23980541112815
206,-0.20823336277833,0.587743167677166,-2.55191699484554,0.0313060640627112,0.516577245217439,-0.433787012042136
209,-0.33552867588436,-1.38276243939685,-0.783250556707145,-0.531727067905262,-0.349365420059209,-1.27478370089592
211,0.440490505950683,-0.277645937255486,1.05597022543523,-0.597281994675514,-0.903999795417297,0.561564664757551
