"original_index","V2","V3","V4","V5","V6","V7"
5,-0.0928468267602699,-0.285947844995193,0.29266753128119,0.30959329591767,-0.69750280040078,0.461513914777951
7,-0.91499235964961,0.05674444927472,-2.1246860615793,-0.206101717569174,-0.246011252700098,-2.06596041983448
10,0.893329693464093,0.723979607240331,1.22230017331713,0.209863932809748,1.16299498662756,0.725365534810544
12,1.2845785405633,0.287281506748755,1.08412453268443,-0.126225167777296,0.505232822815375,0.560731691103481
13,-0.035371447314927,-0.162830041087795,-0.452395146606211,-0.746346524287246,-0.419308122562303,-0.75282426783547
15,-0.535549857462949,-0.545303745424147,-1.40325865074491,0.0899936163777676,-0.388641023958959,-1.32331105255622
16,0.782707397950229,0.387478850402027,0.785769238287127,-0.245960131418754,0.477472242702279,0.137166959296312
17,-0.655428326054795,-0.236686440352253,-1.51241000894983,-0.838800220275084,0.668570138786859,-0.78130099429967
19,0.230343237726021,0.132004690244962,-0.397624078004616,-0.237045206980001,-0.629959927665104,-0.200564079794763
24,0.492691446932343,0.355595519404161,-0.255558945475838,-0.196428362471695,0.415772947630036,0.22711886678262
25,-1.13917785183655,-0.237015821665068,-3.01913743706601,-0.586373228159082,-1.03721826842368,-2.21303726158568
27,-0.936749656083493,0.443245462661333,-2.87465862901163,0.355466651280967,0.301736517647049,-2.54494412330187
30,-0.792498191805055,-0.739097154070766,-1.93330950274604,-1.18797160040263,-0.615619000733611,-1.45358982549641
31,-0.180082806786105,0.442678194515463,-0.613184470342599,0.437251534981757,0.58415146163225,-0.889768243763945
32,-0.295611638510312,-0.8252785877715,-1.37118606478165,-0.69382752171107,-0.368182339948309,-0.105207779130621
36,0.515141847201996,-0.389046435270599,1.76029781118693,-0.432514396181698,-0.410625222549188,0.82670772895759
39,-0.741073570649479,-0.00906176634212373,-1.09828889027651,-0.913488504443638,0.339097648700373,-1.0273828487747
40,-0.51905826586,0.232060391495316,-0.379717045788306,0.413928510322286,0.605857142097125,-0.89461020750641
42,-0.109242759095342,-0.321164772677899,0.582293994370196,-0.50533222779406,0.0607890759433324,0.0778405327948261
46,0.154858841112913,-0.0604617956441593,0.60349488863133,-0.786462548697838,-0.353943529317505,0.486008478960226
47,-0.104264151153429,-0.278593868668434,-1.35790302794816,-1.0227159890524,0.206710707476158,-1.0948851662794
54,0.224432566382653,0.940634551286186,-0.993744516494124,0.552352970850577,0.928011671656357,0.0990144137695894
56,-0.811063498835181,0.0721646723110701,-2.12742908868794,-0.196689999432597,-0.668039605564324,-1.64565408344594
58,0.152447852473765,-0.0746578590499671,-0.563623607237676,-0.236918941316835,-1.07005689513503,0.0888663759656846
60,1.3556789649388,1.25321777348179,1.31233274228683,0.816479635579837,1.37744441196544,0.581508291042605
