"original_index","V2","V3","V4","V5","V6","V7"
1,-0.873986785282032,-0.664505262399457,-1.09659908564465,-1.39658951883983,-1.12992830842425,-0.656987795909901
2,-0.372828072684434,0.0922142194285261,-0.73215193048045,0.0819216524201319,-0.562721805422491,-0.216413200496147
3,0.0166823286516572,0.151065063681063,0.247038724432525,0.607564856760403,0.71406861780458,0.116874265993568
5,-0.22629751116518,-0.306508492884732,-0.377945357433654,-0.969494469269772,-1.27239010331959,-0.239841703746718
6,0.0595221698993169,0.163556531275847,-0.262154821562866,1.19872287653599,-0.230010118772681,-0.0292079376572484
7,0.416300992156841,0.217742259423461,0.869235345186981,-0.187140728129984,0.950301821375886,0.183700624498996
8,-1.01495404186979,-0.458213622727476,-1.4097029656608,-2.04225250059664,-1.53379751092074,-0.98329070559933
11,0.380459642394509,0.264898772026664,0.82978148475592,1.76021846446647,1.08480397068891,0.308067425620495
14,0.510923828375246,0.159923157354125,-0.0412416200950855,0.326172031949926,0.107198433606914,0.219254532506512
15,-0.250479736167329,-0.931245494734388,-0.967832019143122,-1.2210125887144,-1.32790438654884,-0.268377995054189
16,0.279517317577889,0.639820337071701,1.05639298980035,-0.091539469774858,0.740985501093589,0.291201055631315
17,0.0858864126489334,0.0555206620366723,-0.219729497596792,0.0547242207768173,-0.20544219836552,0.112622643837285
18,0.333785229532391,-0.0981831468917347,0.347748594965866,-0.363942480166549,0.144782446850884,0.323651910360628
19,-0.0965167224790172,-0.636805787654369,-0.279397789344445,-0.619979839005357,-0.344147283013535,-0.102584672731222
20,0.174135120279949,0.0480731471187137,-0.712316107845565,-0.0827498525144167,-1.15286183793259,0.235250562154222
24,0.225683736038087,-0.24934929944478,-0.552716840251063,0.120962995900994,-1.13785342237695,0.23229024646802
27,-0.372456319421886,-0.971812366030635,-0.151204346653499,-0.823356996850482,-0.377722560160946,-0.313629688123013
29,0.0746190332231224,0.0140229457743782,-0.28300254154658,-1.06288717601735,-0.0355790670939879,0.122162183283772
31,0.295257327868392,-0.0419535213333306,0.198627922963327,-0.226318012141785,0.208040385862942,0.398362369171137
32,-0.143102814433661,-0.141716978267607,-0.240355022531427,-0.795404551646736,-0.0873671583137171,-0.220416313900432
35,-0.129557194288212,-0.163684354180519,0.444117120738648,-1.43898593507919,0.428632418397822,-0.100320696561125
36,-0.00877171116082559,0.16873475221149,0.00870485672313614,-1.3190292349291,-0.0669246449258707,0.0678094820832447
37,-0.188678122163853,0.645266508350562,-0.347275521587733,2.05742833217721,-0.0892187280058676,-0.0927858650515325
38,0.070000967449099,-0.00147237183270038,-0.318128081211499,0.751586995190499,0.1570564195423,0.111395744337721
39,-0.322731597678882,-0.760704369179905,-0.510897373561203,-2.29163187893666,-0.642352020335892,-0.248018670570852
41,0.564672500014156,0.765491049730631,0.350182540993971,0.693041374930305,0.666656953369231,0.658959501337745
42,0.165290669926734,0.233333289432789,0.419200699399395,-0.268593775252678,0.0998535588783325,-0.120372409312249
44,-0.200178119453099,0.0583564208054995,0.0726977254702175,-0.418258969198836,-0.239921088743978,-0.332360970321993
45,-0.381693481455694,-0.37258250307341,-0.462846711361178,0.36208638648525,-0.033640492591547,-0.235695153194538
49,-0.288573014335569,-0.323608305788635,-0.0484528719605433,-0.978963222745916,0.391427728680765,-0.145286025725732
50,-0.266111482182632,-0.100175713766471,-0.424512224367714,-0.395161486578782,-0.680104593632192,-0.03781265795185
52,-0.00346014010504632,0.444818109047779,-0.430092683373797,1.17761786950873,-0.816651669328667,0.0503995889090286
53,-0.26250853400173,-0.524428499150973,-0.0390181019544465,-0.286734123535281,-0.894510420729698,-0.420309947606631
54,0.234957715722835,-0.464641333653212,-0.374533033912068,-2.17592041855073,-0.0945828469050627,0.0796129956093653
55,-0.15508869177185,0.15637682920185,0.361649042025226,0.344631454544537,0.797038930704496,-0.0515423104865888
