"original_index","V2","V3","V4","V5","V6","V7"
2,0.107057519532837,-1.10347080624492,-1.51484310855586,0.0188710109089622,0.640904248278001,0.1196883673855
5,-0.169960792383277,-2.35277738216831,-2.71968345688211,-0.098515838792946,-0.484239699923725,-0.149438763017492
6,-0.483373184672461,0.787560581069609,0.879915676942281,-0.34365069266216,-0.458461973921989,-0.294824898205147
8,-0.189540019531382,1.20159853014352,1.15071961880033,-0.60795231156764,-0.49519242990647,-0.450195206047451
9,-0.0537419091749839,-2.25713075424888,-1.98978033825464,-0.139975458743597,-0.575376289565103,-0.226735780911592
13,-0.141050762522725,-2.40863288364171,-2.41349639085847,0.252510551450426,-1.31087968101608,0.457822193766096
14,-0.0910742651364077,-1.6155654172774,-2.03210252137338,-0.8967812999043,-0.619169819456304,-0.855732135006125
16,0.050513429875104,-0.816408092539518,-0.891771021875015,0.807968599702027,-0.780489249245872,0.947173211059873
17,0.0597265427547554,-0.844430456261548,-0.25030585503895,0.555761222536295,0.220986296169042,-0.206762389484945
21,0.0623242405128886,0.320688461731805,0.498067530182322,0.472379657649221,-1.01270352865626,-0.319880973603035
23,-0.145553926477642,-2.59780530850521,-2.39023687475179,0.319591942971847,-1.62870670952637,0.284622839370045
24,0.0542341933095419,-2.36705182361843,-1.71699796485663,0.25496088526189,-0.487893722101078,0.594918311611423
25,-0.186102348407825,1.13537921295536,1.27991051801169,0.224917987581283,-0.243182916601414,-0.444533504974243
26,-0.100756936200324,0.150379697211909,0.56438500378428,-0.332442039473555,0.0283201643804819,-0.28081794265798
27,-0.283150992836222,-0.605252918768418,-0.0353108256102261,-0.454466474788657,-1.684559138055,0.0281263005691143
29,-0.269661264981919,-1.50889761908894,-1.30050702220994,-0.763265487651702,0.15556231566594,-0.878443225316626
30,0.0588908215075771,-3.2423608083593,-3.03662499688739,-0.113565269987932,-0.217035668406695,0.289136889143102
31,-0.0749006850162574,0.34429508007641,0.671104083806851,-0.586391637227168,1.3583741383328,-0.654663808475248
33,-0.391570288940608,-1.69475467026217,-1.55260825854309,-0.300608386760539,0.88254831503906,-0.369554464638065
34,0.200484987409061,-0.425861104176463,0.421076308012673,-0.625554024408928,-0.818271039973927,0.114459554437411
35,-0.147313336933601,-3.48071602139106,-3.21880591915868,-0.0484204320151866,0.355377641823559,-0.347639065167099
36,0.228196909703256,-1.20030101314327,-1.09044290038589,0.481894506257264,0.200251273888159,0.812750402980001
43,-0.297078670610947,-0.644766690180483,-0.49440185857639,0.69823228137443,-1.67332982962757,0.318380119328762
44,-0.303359019708831,-0.851270195158441,-1.18311890422678,0.469008555499739,0.209032451757011,0.638032033991183
48,0.24312610776624,-0.868567153186503,-1.08101355081098,-0.394901229587597,0.174640993612341,-0.7441930485495
49,0.157426741974698,-0.797589485737146,-0.591867565205504,1.13981271453978,1.37863793915002,0.310442495615685
50,-0.0271230624326726,-0.994125018526259,-0.774747374747303,0.0741481946139897,-1.23704540270622,0.0344839805650997
55,-0.065390450750717,-1.69383395715145,-2.15848491907233,-0.857395691138978,-0.00461005391916587,-0.848723970167244
56,-0.192695709508108,0.0747048577097948,-0.395106484917802,0.115507741654775,-0.988362179436226,0.246752896007068
57,-0.348374839709674,-1.96512660237359,-2.03105265494602,-0.38678314289453,-1.08801939414263,-1.17954718383128
59,0.261800249463497,-1.53809646085728,-1.51509999990774,0.12793024594049,-0.630815119388844,-0.268558720940465
60,-0.237413735266228,0.876213608869721,0.815944148924363,-0.360297697782017,-0.884100055144566,0.19554275274173
63,0.403960937701963,-1.10229444438641,-1.48244144696467,0.2542303598653,-0.497339230825706,0.30453813333521
64,-0.165137633596249,-1.45444870019055,-1.97891849440315,-0.505572379853469,-0.46622667870177,-0.979591283132145
66,0.221363310408915,-2.23043119700475,-1.74801572472713,0.388182182345878,-0.145953159257494,0.853045752831232
67,-0.315184128523929,-2.76282079009158,-2.52800468471913,-0.645723742726436,-0.462351688241848,-0.842554153514897
68,-0.110347014196157,-0.870365815205699,-1.09803423773807,-0.76133668802945,-0.657096704097847,-1.31931892587619
71,-0.297657714041825,-0.514526212536535,-0.741897634941508,-0.715693026037806,-0.443955318887491,-0.69737528547089
73,0.323360848053272,-2.69896685451171,-2.74134872012956,-0.143977052270483,-1.69303089170045,0.229121892081406
76,-0.0974277873623453,-0.246580397921066,-0.966694131206642,0.108048918498754,0.316450775232092,0.348486825219526
80,-0.263885277403139,-0.257974374435189,-0.574530944842822,-0.0244731971203272,-1.81225201894838,-0.177929271990136
83,-0.540696762915185,-2.13573003798701,-2.15929010564974,-0.324078294548919,-2.15104288424182,-0.0254368572040189
84,0.294856737900706,0.102740377275945,0.446312838003205,0.738186077218162,-0.27661511140281,0.897819988199392
85,-0.0670355685660992,0.418709895997696,0.453007696946448,-0.571740428287698,-0.157266859925758,-0.703100975645508
87,-0.0195571169265725,0.0842738565416202,0.0634538457911488,-0.216843020073743,0.488167395081133,-0.457240253571692
88,-0.21628177903559,-0.398047576912561,0.115369188500438,-0.306614281704135,-0.679061600716562,-0.346400450817162
92,-0.206561302686215,-2.5579186099128,-2.4911299453267,-0.455128187947472,-1.15049309561684,-0.497930189725703
93,0.0107574919310347,-1.87161348589169,-2.1068708153343,0.24426394191472,0.0620792406623213,-0.485035679591015
94,0.105443972805177,2.03399692250806,1.92991274147832,0.340930999596264,0.0599653596094395,0.466937224105047
99,0.13808299374703,0.375530651485763,0.828583454878567,0.133493194652655,-0.618281748956767,0.249144370366879
100,-0.201673897303219,-0.20455121494132,0.0568604783735818,-0.0268694357911407,-2.08118723754261,0.78541028641261
103,0.489759515380936,0.66466321103802,0.993348922210768,-0.4357949360657,-0.141746349892743,0.0551852977028078
106,-0.436449951614913,-2.80363476184296,-2.97813755728821,-0.432960975364337,0.193949092245912,-1.40233829609917
108,-0.045002964080479,-0.729990433755615,-0.662697189798173,0.199734903481329,-0.931696548324313,0.269511794707034
109,0.427438620062329,-0.923393651666131,-0.46887575214436,-0.156987361570181,-0.406754508459176,0.0417155177805391
113,-0.361588146827108,-1.01013697625692,-0.819858491908671,-0.425539219010768,-1.83413651719469,-0.342072421560361
115,0.123106414212793,0.257838545480196,0.215504576177382,-0.0883989021615955,0.968905068047345,-0.166666961495697
