"original_index","V2","V3","V4","V5","V6","V7"
6,0.459140086799236,0.368481745364946,0.441584227289828,0.574078044933186,0.303938811608009,0.817104725843171
7,1.65272046388363,0.536513633861029,-1.94834272051423,0.466519262041299,-0.128630871881638,-0.738061611679873
9,-0.0499126299751635,0.0777916343450287,-1.21129413140858,-0.0626898679090583,-0.0172001078884442,-1.2646067595146
11,1.16281296618761,0.0485313263122826,-0.842305659441121,0.240465502342653,-0.286290391995981,-0.429629975321848
12,-0.988380749870973,-0.72223632843858,1.5229806173885,-0.977328658044534,-0.0870311371837699,-1.00119129337187
13,-1.00619606503305,0.165956803815789,-1.92115846857974,0.457859487087227,0.0436718377269192,0.0503983777458078
16,-0.0394255885552613,0.148523874932519,0.270026039591942,-0.0224236169843661,-0.0852337086404188,-0.605965734272514
17,-0.405883721311082,-0.531224185632556,-1.03016027173421,-0.320089749201103,0.0415500227668183,-0.909857215926626
21,-0.348658043941229,-0.394363752617397,-1.95631098903252,-0.445492632611542,-0.00422733686006892,0.0947959537145839
24,-1.51071719273185,-0.195646343052859,-1.67957354125787,-0.332599441606763,-0.23283059460843,-0.0703483178123936
25,0.420449249421905,-0.761661079623931,-0.560162487946677,-0.584765165252681,-0.208997406663483,-1.36188109372219
26,-1.01216979107699,-0.599712062240475,1.5675912493197,-0.34531126627088,0.00881660770564287,-0.694459278893436
29,0.0713787866548834,0.056018774890391,-0.941075150645364,0.301746217221984,-0.0539130876088528,-0.146350200652466
30,0.206223794611969,-0.392622045292907,-0.739363160564881,-0.695035986607199,-0.185961254908929,-0.402004807196954
33,-0.673195956423659,-0.104980332619472,-2.21106614110973,-0.075568963531567,0.456996989393877,-0.386955708216255
35,1.78769538549212,1.88680204494128,-0.47099965672337,1.49305206696261,1.33503697363701,0.662915662348892
36,-0.688209361045416,-0.00352296817622059,-2.21066394008924,0.159069026768663,-0.258597722979295,0.171125281526239
39,-0.302349019234622,-0.807156094859688,-2.17029726239666,-0.670989469469664,-0.355771439109866,-1.36891332757107
41,0.620038920949635,0.276400102285096,-4.4906370881538,0.522815398030081,0.3158331003198,-0.218204215959457
42,0.530939511108729,-0.242119275845095,-0.717223962361162,-0.230709256253132,-0.626534664523484,-0.228109063522156
44,-2.41093581311205,-0.58177925173666,-0.857675620275538,-0.44208799973309,-0.102696113738459,-1.2109585915223
50,1.20308821731531,-0.08035451891254,0.0948093988058065,-0.742523630527122,0.0239921087090486,-2.05748733821213
51,0.454813497166116,0.551836941596,-0.280577433256182,0.70269841839604,-0.649589934729166,-0.032460239763813
52,-2.19373919808432,-0.602317057252022,-1.94344375247804,-0.887021991306227,-0.490247709920522,-0.437755836767553
56,-0.642492466570384,-1.06407213592138,-0.0966533789528827,-1.05629977524299,-0.441893634585952,-0.952727694527768
57,0.326578619462779,0.344866138338584,0.571957864493533,1.0285418262249,-0.0424469770282794,1.10588632089254
58,-0.0378017659671127,-0.296389581644365,-0.294942942836698,-0.378542723126532,-0.651305804807267,-1.0525483079588
59,0.176938727112878,-0.352578439789011,1.54677745887245,-0.767031515822968,-0.128050732902022,-0.337367265755416
60,-1.96528307995116,-1.03215952024063,-0.260253382503744,-1.26387571133039,-0.752324813447692,-1.58380093108592
64,-0.858875385090895,-1.13620468845226,-2.26357157082946,-1.43472005147485,-0.784486937725594,-2.12708291950781
65,0.0263828157491953,0.799423592336344,0.2568866960851,0.826416547575455,-0.43526160616844,0.597020937524741
66,-0.0946048018407436,0.810050757806348,-1.54470639666733,0.548215301206025,0.33282190079064,0.458778978593525
67,-1.21268930327388,-0.694577614902078,-1.26393319436001,-0.226212127468281,-0.726438316672976,-0.133802254132115
70,-0.67983809735952,-0.269464460248421,0.401328621556076,-0.305995561091884,-0.0934414624169754,-0.558094637443114
72,-0.0825516169913854,0.337006269512476,1.13317247332118,0.201971876795176,0.00729336114825082,-0.982971007423746
78,-1.30773478228864,-0.573864689312282,1.23190320286407,-0.83326528995699,-0.924676031417819,0.0523593913182893
82,-1.13858482123199,-0.991622574100988,-3.34959490592533,-1.66803134153129,-0.93560259787295,-1.75718202626642
86,0.53827406281225,0.521042538050417,-1.0289206509666,0.81070405858624,0.0579460555461273,1.38889960448516
87,-1.38810865870863,-1.55019162425476,-0.135209093314081,-1.88748359332124,-0.15808676099126,-2.80317455657467
89,-0.92381093428023,-0.40044734100233,-0.437543936590311,-0.54920829507419,0.255691064714675,-1.41064289295448
90,-1.12232037654022,-1.10615315271909,-0.606266484476156,-1.35642326327476,-0.831046479032537,-2.58923641898061
94,-0.354593147823149,0.108104072963426,-3.23861997484002,-0.00543121838587039,0.0449976227389269,0.241575519803822
95,-0.127535520029757,0.491240050746474,-0.319408198602208,0.233546437980733,0.312508586336103,-0.704769526699998
96,0.101735917210249,-1.03101482955556,-2.69112659015945,-1.03554101352967,-0.971726149584106,-1.26400882203008
98,1.34192062216938,0.764138501222694,-3.25235636579282,1.28015507683756,0.704628666750087,1.38038671989077
99,-1.00655541278782,-0.33236347997915,-1.12038725627265,-0.222029937870408,-0.087642067064113,0.28453397451726
101,-0.543621860051145,-0.553722527158992,-0.112101343273062,-1.00741363342746,-0.179970378345995,-0.343775751671848
103,-0.338661747435677,-0.902426703283086,-1.92682201723188,-1.21065768360506,-0.228259578462387,-1.56196943487812
105,-0.714658532215642,0.311193494455079,-3.05455669798946,0.1900700292617,0.114246505796132,-0.49818860357614
107,0.650797815990996,-0.39930160741705,0.457238350557802,-0.924877596516091,0.102962911121832,-1.52338255431696
110,-1.45594288410083,-1.87221868972349,-3.80098613143473,-2.07778322617205,-0.892616091287638,-2.05228503803665
111,0.0458182017825314,-0.0317897348502112,-0.832970461374249,0.0295470244852663,-0.0593740287612002,0.526928227071094
119,-0.0853888331720556,0.0206897186038287,0.404208211873224,0.100325257628084,-0.136781900728593,0.193097186610648
121,1.76553941461974,1.15443052130086,-0.60795120390978,1.07963538726651,0.173929393256449,0.778195797298369
122,-0.776859124793956,-0.912572982209116,0.0496890812859493,-0.888564517462045,-0.416994170353784,-1.77992018720819
124,-1.00998199091541,-0.4862575871228,-2.15237126482053,-0.484204831004388,-0.470005888068707,-0.226602393165809
127,-0.339474197472474,0.205530537564656,0.236340176316212,0.00910804405644675,0.335503100575211,0.39886616385782
129,0.98885568473509,1.02802895814694,1.88397620219842,0.809277371536896,1.12119198032303,0.78049537104382
133,-0.393555156852643,0.24892782079772,-2.5204643176227,0.417237769828729,0.383702514576691,1.12288547294543
135,-1.20380577286718,-0.135118851312119,-3.36142813455922,-0.472018572778187,0.0786856864509796,0.261055305490292
137,-2.61438156780396,-1.29099919646349,-0.709571983237563,-1.40984730652667,-0.49061759858921,-2.01425439446072
145,-0.765557568399613,-0.902754827014581,-4.45129822496256,-0.987345852077622,-0.844856484877453,-2.81794083133624
146,-0.253844481476363,0.341629995712611,-0.038577686158589,0.331049777048347,0.155190011921885,-0.114106991291962
148,-0.697584050173724,-0.142597995112574,-1.20810118602559,-0.435641116385636,0.117687672773469,-0.239929757507192
152,0.680030692810574,0.930587216288452,0.724471952109084,0.644871889084266,0.985496583252595,-0.0979510870928448
