"original_index","V2","V3","V4","V5","V6","V7"
1,-0.442017914119379,-0.32742578179573,0.0437925031449427,-1.23642496378862,-0.820089192726372,-1.44674692675321
3,-0.336714820513745,-0.636842533155341,-0.565764032183337,-1.17304177134504,-1.68468845167026,-2.61830037613376
7,0.00418320385545711,0.1666535508266,0.399327198131553,-0.423807812552963,0.220763453082612,-0.78741782227487
8,-0.584966983910848,-1.69732413569298,0.152892318898628,-0.0472193257506565,0.970482779675384,1.01010887667252
9,0.194474480195104,-1.50664791601498,-0.584754505227037,-1.36852426556195,-1.62273450352527,-1.93069183718595
10,-0.575855511682044,-0.713272095036755,-0.660729229562451,-0.601519664946659,-0.903462809522821,-0.583648462971231
11,-0.711270311559176,-2.88979867988267,-0.153208468588509,-4.16295329878832,0.153762842021206,-4.06397260093535
14,-0.0944650083472986,-0.355726261075509,-0.084698026164442,-0.500488106237013,-0.748108251050716,-1.35896297128664
17,-0.208053305726247,0.27297147240493,-0.0821626352192574,-0.0302333500642205,0.258971283771173,0.841037815023629
21,-0.167749792893549,-1.32995331865115,-0.0192411124536454,0.195117798464243,-0.527120748093962,0.644771649439367
22,0.0224878189660694,-0.15959371501177,0.314368479335326,0.248580852722057,1.00549545159732,-0.715678673870889
27,1.16153477541454,0.773876837145177,0.173154787327547,-0.130502267053112,-0.0746556124233537,-0.0561574870974877
28,-0.338187348179861,0.986669676927814,-0.212113274007896,1.51146126543321,-0.79763186089244,-0.187625867197384
30,0.373997024510294,-1.37456307017457,-0.277961469777666,-2.07946301975237,-0.53030418974467,-2.07900790414279
32,0.253792464303499,-0.0422653819515035,0.365151473368553,-0.0642851683329403,0.46943797597735,0.516162166966209
34,-0.0323326934522202,-0.975710300316913,-0.209192029242497,-1.05489275735816,-1.26163502884849,-1.54902332789006
38,-0.865281504950972,0.437313855222954,0.501727311998328,-0.0947715942205168,1.0073167322222,-0.318448198934939
40,0.0323433798767969,-0.712494623691334,-0.319716138033352,-1.2987986761624,-0.223988954334377,-1.507985375359
41,-0.123980282108383,-0.360094807426305,0.14036980549888,-1.64246638235107,-0.179168618963586,-1.67664968391604
43,-0.714227317065474,-1.10177016506585,-0.36412500277483,-0.500028872314195,-0.55420283412261,-0.973028769675561
46,-0.859327969577972,-1.32316799822129,-0.263192074795801,-1.62779623888382,0.0374699881405249,-2.18019863762095
47,-1.31088266986011,0.237337291285395,-0.324266674139241,-0.364874003859978,-0.836457872154924,-0.139057930147828
49,0.143104276924708,-0.564224162970319,-0.57401081629183,-0.502989107451288,-1.64424001843738,-1.01149442839969
52,-0.80190388853079,0.333155378598913,-0.0199580838450449,0.0887242505105738,-0.200770586781734,0.832417785083916
56,0.0502518868462929,-1.58106480128745,-0.653594326872388,-1.02788411408748,-1.40534004686361,-0.682961576208634
57,-0.505926797254237,-0.716661134811637,-0.797694608370279,-0.305793250526272,-0.597952387747823,0.79197209117337
59,-0.223939794398312,-0.381270451052712,0.0350192585646973,-0.913363463018884,0.482128568718716,-1.3141283688643
60,0.404700085213273,-1.08213103319281,-0.0195503607550239,-1.91041268221694,-0.5661179064582,-1.35623618401983
61,-0.0648002719599825,-0.365343775675031,-0.45876571209822,-1.09280599851476,0.0573298405773627,-1.48784098058286
63,0.368425494648399,0.58066654339867,0.107909738337944,0.0559924478684924,0.170234078711665,0.0827552811182786
64,-0.431183486039801,-0.111643154602307,0.165031713667141,0.144762591824033,0.830180323993779,0.106327079074685
66,-0.248816104024563,-0.852726258227481,-0.204951695996127,-0.662920940235404,-1.46921962092914,-0.806285112945304
67,0.519299455705494,-1.39252133715765,-0.0327261809180808,-1.32778515220344,-0.0445492025252275,-1.40874800364572
68,0.0345146276633492,0.378990176037103,0.0776256334446212,-0.349915879459016,-0.459218033501354,0.474699977113428
