"original_index","V2","V3","V4","V5","V6","V7"
1,-1.27490091267849,-0.605160462175591,-0.78240810012641,-1.00628032036047,0.100237468350825,-0.405169941153098
4,-0.558752420236287,0.179582320277638,0.235707272524464,0.0427318354385687,0.11238978205299,-0.187322551583956
5,-1.46597413250954,0.0327674852920064,-0.770737946431467,-1.66062613318213,-0.0642751211638265,-0.930550651028651
7,-1.45036339031569,0.144708574844815,-0.033358229665744,-0.036955760438355,0.0595912607198104,-0.168399913950047
9,0.132759185399485,-0.0837689089943554,0.530681507141316,1.52195985273651,0.127828301867437,0.81407748169652
10,0.381276776362726,-0.252567211258427,-0.138161455532031,-0.724734164714171,-0.323424231075635,0.19319524497571
12,0.905737432539912,0.214677967793907,0.119059691260435,0.288512159265661,0.118537716753338,-0.182550684466165
13,-0.598812735852164,0.148705369960129,-0.161687645125935,-0.289542989597502,0.186864107978988,0.10860654342418
15,-0.741874067166262,-0.730312710060441,-0.690179871663352,-2.17754435522722,-0.273363349529903,-0.979267739813096
16,-0.385833135402567,-0.238869419195454,0.148767559349628,-0.439408912426992,-0.0475088042217311,-0.321853401482855
18,-0.271075120643661,0.349711949176541,-0.0933056237358537,-0.446601956738554,-0.158646655719315,-0.478691478891959
20,-0.481769391921024,-0.415314922348246,-0.3034821292577,-2.50845693231648,-0.0873972335254798,-0.520068242847543
23,0.412338704009573,-0.122750956084033,-0.0344657876697552,1.40318337844398,0.0311683716256992,-0.179805650959461
24,-0.12061641362018,-0.182575952802791,0.100735762527593,-0.873328435685243,-0.0407761585759244,0.475283876861482
26,-0.547205423270577,-0.132708723496892,-0.569643074384303,-0.992048650575488,0.0403269600954644,-0.675506861184613
27,0.495293163311305,0.471316774765183,0.0719108999180653,-0.236522536496329,-0.0438081403524463,-0.393122781870134
28,-1.74526206692015,0.041261841282847,-0.329645284658154,-0.581921451644071,-0.123824468033471,-0.600805344566579
29,-1.16253527407168,0.382853910481033,-0.276018822074419,-0.551282017037469,0.0929129524562796,-0.341127350623743
30,1.15025529051965,0.631536922301841,0.722975242693547,0.91036592691672,0.252571664465165,1.12783257765784
31,-0.420589377196377,-0.392036063709623,0.210795256539149,0.269616109726737,-0.0050990945643409,-0.188898694415001
32,-0.559977864987671,-0.233360462394535,-0.00434656981925561,-0.564689312770419,0.0216449792273782,-0.244051105667056
33,0.424753404903717,-0.290326877489436,0.407550400440631,1.86293758694461,-0.259697162975612,0.480986797607282
36,0.20945661962709,0.388225363216571,-0.317596713868176,1.07461283198173,0.237795582306937,-0.121544993515863
38,-0.382670563439796,-0.00841732971520317,-0.279795887707429,-1.17834216414022,-0.308384544203104,-0.456633460885447
39,-0.768997328554679,-0.0260060812708628,0.597489114628994,-1.79291190867883,-0.0285597901079376,0.447315397615416
