"original_index","V2","V3","V4","V5","V6","V7"
4,0.617672675196615,0.340068406181735,-0.102237524327912,0.444212174204877,0.180776600836451,1.1139407964075
7,1.03304236749237,-0.304628081080548,0.708041426423847,0.760141347244109,0.610630210661274,0.363064504176385
8,0.542649863275891,0.480774120906944,0.218662049950992,0.222253840206407,0.268469913251612,0.312294936674865
10,0.73543379534649,-1.4610336383736,0.984838776338001,0.556810790258562,0.0477001123034073,-1.24167163446931
13,0.815217757113414,-0.300204628901948,0.792312992124972,0.781637688641084,0.982087358904594,0.0755851246322688
15,-0.688628879755799,-1.4360412144451,-1.03400046922568,-0.170690517882115,-0.794543761034673,-0.0198704253278427
19,-0.676666536641171,-2.82858425570402,-0.643015000708831,-0.899174631744814,-0.381656142735856,-0.86768567386999
21,1.08795378892142,-0.359275750931181,0.886935022356702,1.19975057107772,0.126898190878822,0.953347887662862
22,-0.185569670654282,-0.774952776229314,-0.161171666501673,-0.792535468940612,0.557011639221192,-1.29112344811296
23,0.365845179688053,-0.0920675334939528,0.422918955429364,0.472681191578019,0.0683037921206044,1.32130634681223
24,-0.673054356155198,-3.72304252874009,-0.294068136660977,-0.703437241466861,-0.921485070162091,-1.50743924421694
25,0.0548036975512864,-0.323902871236581,-0.828423145488054,-0.182242731968454,-0.427404679112043,-0.33800317617859
26,-0.62419171615675,-2.28390098978674,-0.033940963018953,-1.00015556520635,-0.446190499171383,-1.88901803282644
27,0.0748813910887189,0.935286847943762,0.237210301938996,0.279253884722366,-0.145331238197439,1.00068970876566
31,-1.12116864071249,-1.9086157304683,-1.24991999585075,-1.2710504950256,-0.805869584437122,-1.52310181947005
32,0.979754338474048,0.701982688620887,1.0119533310875,1.22374466023537,0.0620860813990045,1.64016156081341
34,-0.80454050299573,-0.537925185851686,-1.00032438745624,-0.955481432002468,-0.790920349769716,0.51992578763366
35,-0.0554815751648832,-0.204722689532893,0.540141127032071,-0.253577485312842,-0.0699733911651989,-0.935745314058732
38,-0.687430561463666,-2.51198563655305,-1.43594323492358,-0.68433137239996,-0.42130237999461,-1.91065277875595
40,0.141765374135259,-0.510858529891327,0.621992902692994,-0.129209568482872,0.64441025951908,-0.377477666172332
41,-2.92194155526764,-4.8394528056091,-1.84892642467361,-2.95726692694421,-1.10501158776663,-1.93731603473009
43,-1.38769737130248,-2.82047973841913,-0.841833246582854,-1.25253887301285,-0.408063096434688,-1.95907707608005
45,-0.942182292009435,-2.59782016687239,-1.04297471428368,-1.13265780455906,-0.709883714376874,-0.684153683217379
46,0.320790610834249,1.76837847335343,-0.143219320129675,0.0949705490039112,-0.198148536512032,1.08512996563789
48,-1.29259962896083,-2.63996967216635,-1.9182696306289,-1.18181288565089,-0.664855080891958,-2.2563483908574
57,0.431328940340093,0.407393112771762,0.40617950412599,0.0937332604765864,-0.125699179475967,0.584548865930079
62,-1.06188416763211,-1.43168368052634,-1.41705426150596,-0.910459721401278,-0.306771397668527,-1.0993783693232
64,-1.38041182578238,-1.34561067848009,-1.32065229479113,-1.08425785896743,-0.525412032169673,-2.11393603301454
65,-0.767932186925907,-1.36756914781005,-0.382674788564855,-1.29642499002098,-0.131982704299403,-1.42868263369074
67,-1.37068849589179,-3.97272377651012,-1.02359596833077,-2.11833013071441,0.0650656773638852,-2.56856781773663
68,-1.97630807855874,-2.85241834312344,-1.05954523147071,-2.16795918260973,-0.279972846633036,-3.11170044120635
72,0.113747112738338,-1.53631434734632,0.458300391567432,0.0345271303741915,0.0721674568353366,0.320030759931464
77,-0.674663905818177,-2.23804655254306,-0.469271940589629,-0.720941732531003,0.734069344404014,-0.577733468575773
78,-1.33271494610342,-3.10788754954492,-1.45446488392072,-1.91866273376951,-0.872900065973478,-1.84342968065041
79,1.18296730536208,0.149329281503776,0.763367219100102,1.30362780168264,0.0639619704883518,1.21823309951699
81,0.123787514887941,-1.07367248523737,-0.484818385131965,0.25385880972944,-0.213733906635506,-0.158141957850517
84,-0.473426679111234,-1.61839880715625,-0.381399497019309,-0.368560225674874,-0.960794843319575,-1.14564003274248
88,-2.01775242778415,-3.79939553182815,-1.93835061126328,-2.10583236300994,-0.555095894420386,-3.10939270046882
92,0.260608702439588,-0.279918275770833,0.0952057108136029,-0.0989947715865293,0.530743880331113,-1.24385321705267
93,-0.0611502680358876,-2.22268256745295,0.377200863334728,-0.633125575409589,0.327612601310459,-0.0124926713841486
94,0.459473465738771,0.0541427824367854,0.203556469853015,-0.0212448377583945,0.0750262416317523,-0.37639843757165
97,-0.545358029506629,-1.67062019295955,-0.327481644610623,-0.16419766623485,0.281115983524194,-1.08032326534915
98,0.428469297874226,-0.0720441643058794,0.219365044770039,-0.0259481585497739,0.309872098519847,-0.245008265500527
103,0.158274877106174,-0.137061915256766,0.269287363812215,0.716336081633538,0.877430965971216,0.934706222669238
104,0.435678494474512,-0.663593016336217,0.356483637510103,0.632139795730366,0.232676438659618,-0.172572021467277
105,-0.860051668553137,-2.85363824306015,-0.651634029999494,-0.6275450867836,-1.25918394571021,-0.651798152312814
111,-0.903269003052545,-1.43781868881313,-0.40140249696491,-0.685504908584501,-0.20061222964743,-0.996252122749646
113,-0.748977558288699,-2.99927933165163,-0.647518562083766,-1.04365605030301,-0.562066457207122,-1.63271477602847
116,-1.20426035232356,-1.78794763191707,-0.780240916016803,-1.1486200313418,-0.508156860318842,-0.474463038549905
117,0.82931992343635,-0.373292688876632,0.844516720438986,0.629741822918707,0.45955600038122,0.504710370269773
118,-1.57205353066224,-0.595826195652438,-1.370132097191,-0.775425763230619,-0.423544503476628,0.0997306845185854
119,-0.460565240862968,-0.627501968731293,0.108861184179427,-0.894558480491333,-0.0676149199499727,-0.59590187098263
125,0.0173182848175108,-2.93008411858369,-0.192441998780444,-0.520100935038473,-0.57887938081118,-0.525312599494552
126,-0.520992334588215,-1.0776944259532,-1.03195672871084,-0.171148883394659,-0.237100444314868,-0.611884751341351
129,-0.71815443175676,1.38105270025315,-0.219734609541841,-1.04071220850894,-0.000225066636765879,0.115338352545546
130,-0.0666267645683302,0.251606630606846,0.263210202952432,-0.175058297789868,-0.135081798738308,-0.364454973495067
131,-0.383842395470355,-1.33533045579614,0.267273531003654,-0.617208711940387,0.399497100658724,-1.82525315983782
135,-0.466846699055711,-0.926672118006691,0.518254023526877,-0.573739130054,0.501759505612093,-0.462511258412445
137,0.641420887540562,1.51363611016059,0.335305393913455,0.501940149702623,0.108387897677056,0.334464527748861
140,0.125917886092227,0.125148721326357,-0.265700710910493,-0.350537385999682,0.00291626305492695,-0.572911516334708
141,-0.436493791205838,-0.0915256976824686,-0.315217277480216,-0.12161757121654,-0.223200829993484,-0.018950774432753
142,-0.422717212703693,-0.618568979421502,0.235319522139669,-0.300080393265127,-0.636363154341257,-0.589959986059826
143,-0.72178379615188,-0.322975793931478,-0.469956254986295,-0.388068460818207,0.0176347762930645,-0.250938566153616
144,-0.432741994599306,0.0139172073755463,-0.139376726384406,-0.111573645012984,0.194639734428187,0.00716058045116089
145,-0.323250400882681,-0.65125365634263,0.0755908271429321,-0.102431273107834,-0.538348933433073,-0.626895837593514
146,-0.0649458670671969,-0.108893863391404,0.194768270086357,-0.115174599123978,-0.259600730442154,-0.228654759845316
147,-0.446333195614802,-0.497643441606358,0.0654780982337384,-0.257487048256745,-0.692106223065513,-0.382269853923137
148,-0.407705056977909,-0.701967458183116,-0.775157216158555,-0.301423984799665,-0.610439777336802,-0.402047724626441
