"original_index","V2","V3","V4","V5","V6","V7"
2,-0.602877755144187,-0.516554614847969,-2.9716771624646,-0.539319237897441,0.117646880636063,-0.161938079377418
3,-0.474233079898529,-0.404678614437911,-2.37201057278081,-0.374013109321584,-0.108693182179903,-0.283534183339511
4,-1.92070940088335,-1.73544082468994,-0.185528885792768,-1.06729242238166,-0.336711260772481,-0.817483939941865
5,1.09467516196026,0.792318139461787,0.514367410499214,0.388104948142926,-0.385620178884616,0.0343998973047586
6,-1.35255473924817,-1.26358735728988,-3.8054180746087,-0.000669220310257721,-0.430518453459675,-0.108451890857994
7,-2.35720453863108,-2.35908672984159,-5.67946883824291,-1.39905936527028,-0.657378017076925,-1.51853541864148
8,-1.28731831359269,-1.27385529019759,-0.0691576644548693,0.0730447193350062,-0.59807702894032,0.294516811143943
20,-1.87558945814822,-1.90434114050414,-3.50598469521101,-1.12932625999854,-1.14587363852351,-1.32029965415905
22,-2.30013096547374,-2.09251465083539,-1.64840037839651,-1.1979931659693,-0.417841742612877,-0.878057500068863
27,-0.0909234194932375,-0.163773306313921,-1.57003237465484,-0.433759352729575,0.702947985706409,-0.571874898410557
28,0.943971487072663,0.756940372146234,-0.0236575625587025,0.616795582047626,0.914914034153886,0.641442419105821
29,-2.48341141465311,-2.74799190338236,-0.534787211760121,-2.21799138548949,-0.672247501924809,-1.72553444828451
30,-3.3853614030886,-3.2939452478468,-6.11707916339746,-2.37827624163741,-0.960356904195212,-2.23945844755753
31,-2.67153483981264,-2.59219887313162,-3.97550838079144,-2.47384902019138,-1.40149811740947,-2.04118328413206
34,1.0594481304737,0.999718348556664,1.32289107890132,1.28990561088691,1.19206202518025,1.50203230264567
35,0.971140002643922,0.778192092372106,0.132164515536748,0.856866460956091,0.468812310802948,0.599456564598635
36,-1.28976511360876,-1.33060898697397,-2.26714881083993,-0.331157047203444,-0.234221053029712,-0.512632540266919
39,-0.571613579417968,-0.74529358706452,0.705663497255887,-0.76745575339801,-0.513511120564305,-0.568295374846718
41,0.342275074636616,0.36194565875108,0.290649917814812,0.093362243240523,1.45888239918178,0.330760275945117
42,-2.83903923901941,-2.89338650526724,-4.37848526992465,-1.20641147107791,-1.01466739013529,-1.14699365730392
43,0.352822756101129,0.329243097219202,-0.50659144855693,-0.646071298965004,-0.334717175286444,-0.416833891721991
44,0.405457161993036,0.571956720980993,1.11835821515258,0.602930978252366,1.40159289250798,0.646818156800749
47,-0.554700259985741,-0.463452346546073,-0.792977793556213,0.07136672035825,0.558872097690148,0.27230647825816
48,-0.694324500501832,-0.759206429045499,-1.40136782265503,-0.501439530970521,-0.589781043576735,-0.270593355944325
52,-1.4110099132289,-1.38337926175973,-3.25211234850065,-0.826991928409563,-0.165999232937604,-1.12045867864593
55,-1.03031426390908,-1.0140461530845,-1.42539417142445,-0.846575580034323,-1.2955992476175,-0.578723954754562
56,-0.630670980594917,-0.622803017611361,-2.08548084714239,-0.541391570834575,0.00731316430276182,-0.415132848680218
57,-0.802536423623697,-0.684661921929021,-0.932810768598295,0.67213701017323,1.01305231570275,0.657501010277831
58,-0.589564737642505,-0.522227326579722,-0.72239703363521,-1.37616182747401,-1.6037596103768,-1.78536187177087
59,-0.38348013659712,0.0969563569289402,-1.66298680822171,0.102154408399144,0.0644490916338394,0.0187375337882264
60,-2.07905302669154,-2.31189645055868,-1.26353836117875,-0.243193926373752,0.656702750985457,-0.103176301102378
62,-0.724956972810431,-0.792188982737252,-0.273407038296147,-1.0523810806468,-0.98352102085399,-1.15107709218861
63,-2.60960273628722,-2.35754745892688,-2.91778170146877,-0.904568544543282,-1.295668251553,-1.25404842199661
64,3.12281589346735,2.82576609362982,2.16618437823865,3.10905856142191,3.00412507734519,2.95011719159691
66,-0.881274730409203,-1.07456876294321,-3.37238149493821,-0.12283004432148,0.232760870258095,0.168965494188193
67,-2.80408443407673,-2.61097527406306,-3.02670461416186,-3.08706180720388,-2.42157538724556,-2.46822444251571
