"original_index","V2","V3","V4","V5","V6","V7"
80,-1.38415840549145,-1.05758646797813,-1.67718805554153,-0.535544268264359,-0.438138590222507,-0.710970399339
81,-0.659907068837336,-1.42252627708502,-0.352610432499326,0.225940045522472,0.786814958380568,-1.23331973645531
83,0.0862179490979901,0.355669197945574,0.162358873513019,0.0300326127549169,-0.559886689560513,1.44120768620444
87,-0.47622399813419,-1.39730659316956,0.292293737579288,-0.248750873052532,0.307710872971502,-1.68352044588276
88,-0.676336938030514,-0.634502558578338,-0.32774289918469,0.247738280497935,-0.0183981084354249,-0.780559190002619
90,-1.54642457228014,-1.41888743131368,-1.25669149990022,-1.1600344946868,-0.0119583800656642,-2.89434527015772
91,-1.24136271453199,-1.46843372019555,-1.15384337664791,0.298652086539876,0.115523608228116,-1.78114539117272
93,-0.201861062145385,-0.23368318471617,0.629612860157987,0.783030174587207,0.174441484302258,-1.47003325374192
94,0.945271164667572,1.05084966315135,0.538328993863819,-0.605887374493698,-0.57288153131447,0.76568551855277
95,0.794181263153214,1.27932418858168,0.996138681264169,-0.186315690783905,-0.44954301679511,1.26386328244023
96,-0.941317307848158,-0.161036606840903,-1.08406121968788,-0.524617462766353,-0.201466015420963,-0.141042959651731
99,-0.336145387460245,-0.132827232895914,-0.546404259624648,-0.609887502277535,-0.433800839643664,-0.0640274085645417
100,-0.0758072290297034,-0.407527527978471,-0.133379105260907,0.478634551866422,-0.1081818793781,-1.01554593541527
101,-1.58628346323557,-1.00023030863971,-0.99904835404751,0.175540072376844,0.308257098381395,-0.40253410598953
104,1.11686734590515,1.30078205835817,0.93214402768784,-0.624298483371763,-1.31488485422812,1.09619918546186
105,-0.880056847665508,-0.0286655813834229,-1.33678278014764,-0.687725854490071,-0.0102120362609979,0.446260990407713
106,1.58283715192455,0.757315565106486,0.606648121142103,-0.254519295921981,-0.476070501327995,-0.337688859738315
108,0.414742780677606,-0.145421479301444,0.259531927757343,0.436211096010114,-0.821969702462363,-0.336443181166141
109,-1.66584621560147,-1.2885857217761,-1.97715206394096,-0.111486319433632,-0.102205534098802,-0.615221053788692
115,-2.11364360598698,-2.75011387399171,-1.67432761528478,-0.434790546792458,0.846349062107888,-3.17965648140552
117,0.0357599385225863,-0.490834316614292,-0.196255081199442,-0.345589124105924,-0.248172367233606,-0.560649181233184
120,-0.864632618136781,-1.04885638045613,-0.976169137386369,-1.77706990807727,-0.269158853453761,-1.14915272438518
126,-0.903114227654106,-1.20332574224795,-0.306355535321148,-0.951538279014551,0.347046114565555,-1.7323809315506
128,-0.681486928372954,-1.70244890716215,0.320189048878661,-0.0670862444351725,0.284169133904998,-1.39324779666255
129,-0.635856281709759,0.438442877255436,-0.469948094251718,0.112045996439413,-0.0216269710863951,0.250022751227548
131,-1.43556314247186,-0.0983877915243288,-1.0088935065489,-0.747355004248242,-0.776433725975199,-0.116645713364513
132,-0.391920573785434,-0.519586377771327,0.815010569305002,0.553556313699999,-0.0154314299143051,-0.888790487948406
133,-1.34638958190577,-1.25667310023654,-1.89543372686136,-0.32295108973225,-0.026780147330056,-1.85401517466018
135,-0.678967272760674,-0.162126735882483,-1.20574136089374,-0.758955173381404,-0.0217119085898969,-0.693732209958039
137,0.49950947140214,-0.83863109084601,0.0688641659416688,1.48352337475881,0.281269823881463,-1.64278400745619
138,-0.976612259147047,-1.96900683244007,-0.453445581603647,-0.562400255918482,-0.0634689141065668,-1.76874996651358
139,-0.448747442179779,-0.389266906937886,0.0697618662589916,-1.36410987592457,-0.722271329719221,-0.461932636327821
141,1.0236404154058,1.66021847937504,0.628417956209657,0.859077511278083,-0.85569625079326,0.90637844490351
142,0.469694864791473,1.78691548893835,0.250218766800988,-0.0279177524688616,-0.819256262440816,2.33274986084363
144,-0.567057590511816,-1.47268056855962,0.212617492988803,-0.77351117146098,0.00512188008990797,-2.03192424454038
146,0.0411688006008837,-0.600133255849739,0.661068816110266,-0.476139747685689,-0.265749689858505,-0.753557075681848
147,-0.0433688136241652,0.694336272801089,-0.940620448713473,-1.02695886605097,-0.717975444927064,0.0107533148319584
149,-1.13502375708608,-1.26443465058656,-0.465878795337846,0.0576629231266085,-0.171727031153783,-0.921260326225059
150,-0.495347039135307,-0.807417792166662,-0.574979286872799,-1.33378001302126,-0.345846752279761,-1.02786439710735
154,-0.271619129868937,0.0575840688539564,-0.348087362379309,-1.18414038863365,-0.679792993894265,0.349916042334698
156,-1.2587140614343,0.0165091029680067,-1.13822973076893,-0.524191643543808,-0.10661594101182,0.112594196814247
158,-0.170656562779445,0.533650730419247,0.244708035364448,-0.240795464992311,-0.157712379991648,0.582783851086993
160,0.248611192943802,-0.46069994988012,-0.108571603576105,-0.728803615674085,-0.138817044417031,-0.66740726982732
161,-0.708291103114482,-1.00596443567413,-0.457641278912855,-0.137597489218395,-0.196197841020615,-1.62838845310151
164,-1.01860413348938,-0.783436121620063,-1.35442681439467,-0.681768276306405,-0.511062092665587,-0.421428215330444
166,-0.00205614566649964,-0.451872769085231,-0.166275830119699,-0.472631138302756,-0.107527353641255,-0.419405907882263
170,-0.0658602177135504,-1.22299081855262,0.616764495038703,-0.0235808052301363,-0.45753363452913,-0.734664023395629
171,0.135276330377118,-0.122255230410657,-0.412990454620828,-0.672534293007436,-0.540799365037953,-0.500516522244782
173,0.467029088872973,1.12675068589673,-0.59834043664502,-0.432391657849774,-0.705564774431879,0.991359646173638
174,-0.448666264299638,-1.28554222564093,-0.510530369894468,-0.349267525115111,0.0448354797088461,-1.44714644121931
177,0.242046366308267,1.30818722165792,-0.0633780519968438,-0.718677348579832,-0.994176339278502,1.04349546471734
178,-2.29383206717534,-2.3898886666979,-1.66983344941413,-0.893231202963431,1.06956256750332,-2.52356865597652
179,0.678248769746102,0.306863168320056,0.973165626704017,-0.0958411947197286,-0.539568629637983,0.382805224486683
180,-0.565954286546976,-0.182756962312469,-1.04912732381263,-1.27393644995394,0.089831012152254,-0.222818137027532
181,-0.755413240808949,-0.154572170872342,-0.481502780527003,-0.580461510006577,-0.196226698238072,0.0723904832301749
187,0.385655050254894,0.994545123384375,-0.205225980526534,-0.730977106005544,-0.629918863939788,1.2279540975933
190,-0.365435764005901,-0.150038115334867,-1.42272985003731,0.578856554262355,-0.236330967795251,-1.34055963154902
191,0.496690602126092,1.22284125208508,0.085769506221232,0.15575862113454,-1.09077983553762,0.778027276879682
197,-2.00123273034257,-2.71190712670478,-1.07876507912204,-0.551720400366298,0.655601097369986,-3.3297950448999
198,-2.00611900914664,-2.31486201911827,-2.0248334015039,-0.0301894954334507,0.420044146422104,-2.47222600112716
199,0.411947142801367,0.687225087628838,-0.411600789785148,0.374116213901643,-0.424433429025712,1.18691331603848
202,-0.0899701147436912,-0.471523705528402,0.293140207251288,-0.068500289683329,-0.278140729129853,-2.14079435840889
203,-1.92469326438468,-1.48577027666015,-0.580857564272248,-1.81789105712907,0.0207523160211377,-1.27983297963394
204,-0.665350151805885,0.152529878335623,-0.0109688480083523,-0.881662851594141,-0.43586170672749,0.346914243325363
206,-1.35913287288541,-2.00110417457523,-0.882590285346813,-0.314931655813306,0.691829634982233,-1.6356874877587
208,0.373011661159435,0.872441613194971,0.130030331432613,0.271414303435859,-0.365232044663493,0.530977384924653
211,1.44512803575769,2.32832689440668,0.9017657620866,-0.23367797430091,-1.54941663095872,2.22858022022416
212,-0.0174983962778865,-0.31036633554093,-0.437415648095552,-0.0272411048383295,-0.130714291290239,-0.400686494755392
214,2.17649300101936,1.57175609478641,1.5259344230246,0.12315869203559,-0.524697267335952,1.44593112066592
215,-0.0371852612921847,0.63039203924393,-0.626074496359746,0.578542314947301,-0.643457563599282,0.492491443986847
217,0.478147776640315,0.353369642505069,-0.468912427888504,-0.355192204992042,-0.668195485693553,0.006704268955268
218,-0.1402464345465,-0.151154934673771,-0.0289568019272789,0.828523857930915,-0.0211152508751043,-0.268952664719271
219,-0.0593481254774147,-0.265676493630295,-0.178436712525687,0.517770447043343,-0.155083243694591,-0.971597009622927
220,-0.110886526526136,-0.152441158904654,0.636190289208852,-0.198374587496696,-0.524864329603774,-0.349392203871436
222,0.250013067407858,0.14129785444725,0.922049756320409,0.332178850165578,-0.125411881489949,-0.938089283432139
225,-1.92761261907074,-1.70776428808865,-1.04660539266945,-0.53131819548275,0.176293941885302,-1.55880536644448
226,-0.403914122152624,-0.312932411167054,-1.43073215328957,-1.46133389856431,-0.243799185989752,-0.324429920369803
229,1.81068944115176,0.616943751101683,0.958754310073373,0.512493504526296,-0.169049312321181,-0.0424290760260565
230,0.613494210072133,1.33000833844602,0.784234056893475,0.155983900912867,-0.349296493943747,0.226794413346625
232,-0.72316605040649,-0.21406613155141,0.735320775499952,0.826549088065966,-0.110446903056049,-1.03767791364026
233,-0.843292515452474,0.442088699599499,-1.04647082525635,-0.556073184498836,-0.590287111767354,0.0548276739582495
234,-1.49845066639862,-1.59930594630845,-0.411147458441402,-0.393277130303417,0.124278826067149,-2.12914514782292
235,-0.11318002881827,-2.05052985507712,0.0146272055547504,-0.303837982350338,0.30105736992879,-1.2205515082751
236,-1.24140702771377,-1.92140820072547,-0.821891182273851,-0.348614749658651,0.78967253024695,-1.43489546351679
240,0.331828749887279,0.592028960719642,0.737224368799889,0.00127213591475761,-0.91133932677503,0.681985321494071
241,-0.94065539894072,-1.28008605129741,-0.630892448124063,0.376110681694755,0.12708709070961,-1.55984484748893
242,-1.79746821784628,-2.05940698702121,-1.42871313722818,-0.766676360379708,0.448923579692035,-1.59902258177185
243,1.20002127318134,0.959569700044432,0.216219208329069,-0.18427763496494,-0.0570326308781427,-0.486143013957688
245,-1.65284571321913,-0.430222371363813,-1.02941515268554,-0.406390350547447,-0.332580147840662,-0.777731731713292
252,-2.03914019172275,-2.01407271925589,-2.36523139605491,-0.830362625848813,0.351060266260803,-2.72268484304429
253,0.0125859433976715,-0.186675792544745,-0.0303847162520346,-0.940260258875823,-0.157712306646873,0.536847841071461
254,-0.912516510907989,-0.555803924827828,-1.16907853209585,0.481275632529381,-0.248489830822873,-0.291637850870165
260,-1.155664996692,-0.966564022414671,-0.168310824514229,-0.279041043424589,0.400799558899792,-1.34113781682351
262,2.68629237958846,0.686377261910049,2.3714050969335,0.487860539009651,-0.225065078997765,0.40261748045141
263,-1.63282833313464,-1.33394409003221,-1.09768989396189,-0.472800590941,0.22751847827872,-1.0020491837443
264,-0.585599878310764,-0.190332804409903,0.306087115267177,0.0766375633228791,0.0407331347723288,-0.646797351742773
271,-0.765400476903793,-1.49398102015593,0.168172372559868,0.0523483296692195,-0.493939813971433,-0.991077653397746
276,-0.293172381243414,0.320347710338562,0.060698820716929,0.106733437111043,-0.425278282690259,-0.548082949398053
277,-1.13906212633236,-1.24697973880066,-0.0696220904469739,0.413679361723184,0.308533148851728,-1.29164518143059
281,0.0489327940544413,-0.86049089758935,0.386327148570408,0.577398205056143,-0.0958088592946923,-1.0490740047115
283,-1.84167020672928,-1.21589808520706,-1.0414533356956,-0.119625724891404,0.348630783055614,-1.58102749389951
284,-0.236211990192785,-0.257274360569196,-0.418450050323409,0.376634714599537,-0.247401358134971,0.46922476758023
285,0.684745089600385,1.19149659303793,1.33969738875276,0.477972427174071,-1.05459474569163,1.00111705062173
286,-1.42041532686316,-1.57238379388007,-1.37409758832783,0.0043351120899372,0.584369024512055,-0.870345195836662
287,-0.420270783144404,-0.133198780460364,0.309248771485319,-0.657753344935793,-0.525515364730743,0.173786359688394
288,1.84468643342089,1.05280399078054,1.60708613019045,-0.223284515135503,-0.329089942721854,1.16617248322595
290,-0.607443767942671,-0.542960000416287,0.0499848002347026,-0.375292604096944,-0.592105531227251,-1.32980530263853
291,0.217724144413163,-0.661396353897736,-0.704344304196271,-0.380128230347097,0.0403413640835404,-0.989340442272301
293,-0.321986947201436,-0.535598108221971,-0.67371131102372,-0.0275600871677877,0.189240676497746,-1.51696121443008
297,0.213331586945077,-1.57167055611411,-0.0246208620235854,0.292847363716388,0.448777555305092,-1.68572411363343
298,-0.789189750453883,0.167529126265463,0.0119273620143004,-0.452821619509791,-0.457280039038606,-0.504918627190252
299,0.114976854676426,-1.40042451338869,-0.260226475901935,0.334393618293761,0.276043831889355,-1.56747742377148
302,0.722855697496957,-1.16610712308857,1.10752443325379,1.00013199573637,0.291736371460704,-0.799491918404292
304,0.250335930048993,0.632535716062752,0.794134470837072,-0.191132781117029,-0.75439876858286,0.243770338727048
305,-0.527257394910434,-0.129912945360527,0.495847452315107,0.221483308192116,0.0421339174720248,0.5460690292491
307,-0.369202682855211,-0.234192538522914,0.208472687114159,0.080755317510034,-0.251650843543466,-0.72757553837025
309,-1.27060434761336,-0.8131075957227,0.51022483967337,1.2009163579982,-0.060416746672679,-0.666625674188184
310,0.291059939176682,0.461347455003645,0.642593364914099,0.692325440681553,-0.33659774373276,0.865962643248099
311,-2.09508257231395,-2.8700844271916,-2.45630810340552,-0.219942051442249,0.755028704751779,-2.35507713895152
312,-0.0603506287337781,0.30251166649154,-0.891204252409059,-0.987539346627005,-0.195243854903673,-0.951830654780904
316,-0.325818714208398,-0.729342557222523,-0.023670322398394,0.787519422462219,0.0441765925397395,-1.19659074116465
322,0.67950031058093,0.896040879762317,1.06846643927155,0.664394016641817,-0.289269823284096,0.931056138859315
324,-0.43083936357028,-0.91190234054603,-1.0310932161921,-1.58443364210159,-0.263196014734464,-1.29817285706606
325,-1.27511827064464,-0.673261768797931,-1.17404853037781,-0.871834227386567,0.510750800469471,-1.46628515974633
327,1.19005983945141,0.885369757259666,0.63059150773357,-0.367308230148455,-0.738245098136556,0.29977645112061
330,-1.17114798389212,-1.18724703000618,-0.61707803470266,-0.282012384516843,0.148741234067837,-0.865763560678812
331,-0.0726865673329679,-0.362959725933962,0.314070622112417,1.11882448147183,-0.233188772725981,-1.10833887807871
334,-0.295670481434371,-0.05158506351183,0.264085346364127,0.28410552920408,-0.579477984691686,-0.128971856917242
335,-0.997639583401674,-1.70176508852655,-0.467364805494761,-0.29226018883809,0.244944346577098,-1.60398875234519
336,1.07873991732529,0.457850864819464,0.69301393104134,0.242196606701705,-0.503404032861498,0.658014441485861
337,0.495449511685884,0.881610025937565,0.522878395568491,1.87090272510297,0.433042523917365,0.84552799397076
338,-0.229384348407696,-0.598268717079234,-1.43674665981176,0.0558542944941333,-0.000701511121924198,0.117653854999063
340,-1.64692759636512,-1.10535269177766,-0.821760318670263,-1.32482633098941,-0.446473450492892,-0.731208793392584
342,-0.786032160469157,-0.31572731511495,-1.01795594658861,0.0253734467935731,-0.0676386192076414,-0.267872421092262
343,-1.37742706529516,-1.39388119842892,-0.76391530485362,0.727488497497385,0.115725170412357,-1.20091149200675
346,-0.827660223068038,-0.555781178450249,-0.98548447778465,-1.42172182394224,0.28480995803808,-0.613564451658264
348,-0.0151398554887925,0.109861309355203,0.126369063430041,-0.124403632935185,-0.464193058821168,-0.509867174211699
352,0.176831222746524,-0.644874545333007,-0.141338533923596,0.894124718312173,-0.113748899320211,-0.282927522484719
356,0.312096023139573,0.308012335771928,0.484049206205693,0.290811167962888,-0.0364970126335443,0.556249508952801
357,-2.28164812481788,-1.9414278682113,-1.79441915719594,-1.21153001626789,0.0725529990787705,-1.69630272358999
361,-0.00449824080883294,-0.787158119072813,0.342445864844414,-1.16977325611452,-0.364328347111536,-1.30116745184638
362,-0.268365531962634,0.109286128988451,-1.0763667485014,-0.509301938165623,-0.406746329634973,0.195349647270292
365,0.0545947365813515,0.385529411921743,-0.508211891572318,-1.36772387474381,-0.620013163470127,-0.542247572518641
367,-0.0624367459837451,0.859818348696422,0.614187923159671,-0.0906506441461087,-0.280077228200707,1.41263527908209
372,-1.44623950162499,-2.04535519970702,-1.63964287359154,-1.34750344108095,0.677964412298445,-2.52081255949317
374,-1.1015307042019,-0.743421621539723,-1.11896015785444,-0.29212353294381,-0.447574508985835,-0.38363895809869
376,-0.6955518355697,-0.982831171946643,-0.726646643619596,-0.402780335138074,-0.163989161138511,-0.989857800517179
377,-2.25996681393177,-1.55063731458404,-2.55894610017448,-1.69902690268285,0.0376418280476146,-1.88627290977206
379,-0.723995209296981,-0.991098293057937,-0.992806713805888,-0.0846402037405763,0.183178896844739,-1.05251264382404
381,0.00395574690000045,-0.31274432778032,0.591838062216389,1.15697714301237,0.239523928678686,0.420397974241921
385,-2.21269656672746,-2.93886904499857,-0.784495262291124,-0.130248991578021,0.753999651004032,-2.1255024825355
387,0.269622868780506,-0.270573516898033,-0.582369653284345,-0.96254212721488,0.00238471835006629,-0.86034554754768
390,0.780206467407004,1.42256992699668,0.330232670929009,-0.0835853727106851,-0.0433446827877933,1.48335745528247
391,-0.120909153686893,0.27418084781453,0.0893875393088058,-0.428683618011663,-0.457192376193387,-0.291869868350292
392,0.317884544369973,-0.148558502721149,0.554156921653098,0.667426650130518,-0.264324503397709,0.495567729224854
395,0.70505663602705,-0.229569332424279,-0.0073562165212383,-0.243582421417234,0.00371689773668299,0.0668694774450488
401,0.246436161528509,0.644966313928285,0.430184048902506,0.442222446768649,-0.510430409071407,0.290717306730626
405,0.677191736593429,-0.853557257171273,-0.790840770695777,-1.09643377023253,-1.54154952513141,-1.22806188366
406,-1.08092299189358,-0.228059922526536,0.0950927007293125,-0.799225350234848,0.0871065699350873,-0.447010262713027
407,0.42257961636809,0.154643317914568,0.735262904640467,1.39771543117208,0.77921286355529,-1.20219035342505
408,-1.08435496033395,-0.158935867663211,0.089312387309257,-0.120967792077933,-1.07037792109117,-0.548617566569386
411,-1.33492046370659,0.343762214501477,0.125602103042774,0.778929818905746,1.03951802795121,0.376106795327554
412,-0.0723759607106791,-0.0589254605078513,0.383847182972842,-0.19271558322143,0.182182736223753,0.516919316041908
414,0.991774183623593,0.758592855903039,0.3207162022455,-0.455510111657268,-0.992105880087996,1.26214772062982
415,-0.902964304258343,-0.171919858520869,-0.0811582769475589,0.459557444262862,0.0937785875472257,-0.387401794209399
417,-0.0919666511022427,0.101144576728378,0.0757422347195209,-1.37007935147565,-0.661537227730171,0.752951860033712
424,0.401403546868808,-0.324775165911269,-0.640319988901055,-0.645123001570491,0.000112422916972036,-0.909510548898099
426,0.13610027824265,-0.249562854810034,-0.216279749328656,-2.29156573895547,-1.27755901936672,-0.696085885272687
427,0.231245916200919,0.0816509040437907,-0.683626191150198,-1.62550694803943,-0.761627869506061,-0.418888572343203
429,1.56155058727,-0.61944423231112,-1.0553371279123,-1.77842723117804,-0.237296324521815,-0.316978464263516
430,-0.922910249807499,-0.150900013532692,-0.819125617860964,-0.393254841413906,0.10066002399776,-0.339188209680294
432,0.0393821784930931,-0.354614504678249,-0.582892765413233,-1.17523624095316,-0.467189414462179,-0.954893653262844
433,-0.0520596220244521,-0.137191081957422,-1.11479010972585,-0.669516676257291,-0.770017110736519,-0.809655312136563
434,-1.28014436678167,-0.281852758554908,-0.441048299976662,-0.812295231018275,-0.838029402387017,-0.674956337169815
435,-0.721485202691378,-0.445258299517207,-0.269069837148305,-0.615626155573076,-1.64635904022872,-1.20408246581699
436,0.235954081341337,0.333543078413697,0.571705518500583,0.617024597367589,0.237657465697795,-0.168869834126114
438,-0.280868207183493,0.0166893305478382,-0.0127474211238778,-0.367983829114253,0.219817524595859,-0.465671137178698
442,1.73317593306577,0.466949912669903,-0.539203249871392,-0.0203907660523761,1.3201138304274,0.803783708106198
443,0.341308350186631,-0.434481498333302,-0.378465748561582,0.139506699602217,0.317231047649702,-0.176666904369008
445,-0.368956850204003,0.00450486507624652,-0.510468692092203,-0.889575343235259,-0.892453732130507,-0.0595962565024604
446,-0.832489796214159,-0.597581944978,-1.43149033137402,-0.465057004210897,-0.0890478660793189,-0.560978729598839
449,-0.771203901372979,-0.0317332906213344,-0.425878274360891,-1.00152554305354,-1.39880944880545,0.467923871402943
450,-0.326396395868029,0.170858932477745,0.597316904045146,-0.288695090594931,-0.539006587577278,-0.181924196972957
451,0.0384477610604799,-0.182094969374476,-0.514326908021015,-0.580926190428586,-0.475667350993626,0.182364943569552
452,-0.0533235195459436,0.147074079668154,-0.360095556107994,-0.938812537830168,-0.538840456368887,0.298905112289983
453,-0.160676673847914,-0.00938618123363986,-0.134268123087353,0.903960329729615,0.83706233150845,-0.362451826895383
454,0.299679258196815,-0.0291495708702471,-0.153100833804148,-0.0432813790742284,-0.0796656178589847,-0.146581530501924
462,0.997019968618498,0.344782583082349,-0.521068361600528,0.255536527419492,-0.171213965405358,0.228598871311362
465,-0.618984508499538,0.721531981766544,0.772868285314959,-0.10234240790012,-0.967898390220691,-0.33646327198885
467,1.18008824572498,-0.917063032542261,-0.322156978623331,-0.167419888366067,-0.248790209008446,-1.4121396307754
468,0.222771069078909,-0.288782302747018,0.025727816036934,0.374948945719332,-0.573937325562684,-0.555165413007417
469,0.547844434594816,-0.214438873205791,-0.827200206004123,-1.2179878649244,-0.204372659306957,-0.207914837769985
470,-0.371447937263448,-0.151239234915702,-1.36375560954054,-0.76772357577306,-0.454260251195354,-0.701453348247963
473,0.972471068674472,0.551080019733687,0.794537418636898,0.34281597664313,-0.294383928393374,-0.368655553759525
474,0.362760448388791,0.346105344992201,0.0537681214159112,-0.312052151797294,-0.920550177430208,0.545348170980753
475,0.61953310481498,-0.15510571823814,-0.311891098031262,-0.337601225056699,-0.727753459437694,0.402983451954141
477,-0.768675312027363,-0.0532828859166669,0.378008150508799,-0.0206634447068723,0.600083768009035,-0.469030886307629
478,-1.25335424938638,0.0446498616325352,0.000757487084107723,0.0559984336160971,-0.922096627479883,-0.62953672870199
479,-0.790812933186394,-0.546128510382851,-0.0892255765140303,-0.355295981389762,0.169317899002183,-0.137761044976678
481,-0.572827344263347,-0.927195318489834,-1.17542201574075,-0.853974161726409,0.0296232364596331,-1.5064555970789
484,-1.53424787644355,-0.461742001430196,-0.314514053043331,0.47088586582094,0.224255120057971,-0.491579942920354
485,-1.39754771238543,0.699628116452736,0.419851179798046,-0.55086505744116,0.724070802850117,0.749617092165443
487,-1.41965171034843,0.0258708048535419,-0.636482098450834,-1.42178337396832,-0.0928120142763067,-0.491025437032902
488,-0.402604633997581,-0.452636713785329,-1.0514482437095,-0.774075554277084,-0.40137293762269,-0.662483525099664
489,1.24296490920495,-0.348284566777382,-0.241822512192193,-0.606086228461178,0.853771240717895,-0.374752074764596
490,0.669442663021354,-0.107911701290355,-1.76847346909045,-2.48952197031807,-1.42601075390666,-0.332838653193309
494,-0.125086670281041,0.00248672585190883,-0.601040568675463,-0.315397200916164,0.180433864907109,0.00650432893679813
496,-0.713709178600682,-0.502951198237691,-0.473214455787544,-1.72186551631672,-0.60202428993592,-0.670067815883378
498,-0.3399874674381,0.247627933213448,0.0123646144977451,-0.83747097175885,-0.361427184396903,-0.453077159276934
503,0.716839895478844,0.564495960010714,1.33845829991186,1.60413567693581,-0.73564586579671,0.313982313735554
504,0.0994755156010044,0.616627843865734,1.02662602330729,0.0153661213809301,-0.279499648614277,1.20461185978113
511,-1.01064345537293,-0.507117124071443,-1.01307375266206,-0.257254198567939,1.09506804652985,-0.558568153262658
512,-0.38876499771112,-0.20349443534825,0.377138941516181,0.612889370567778,0.113001543043263,-1.06359337030599
513,-0.264851258617627,0.194280294443468,0.684944456441805,0.228654193149373,0.0330421617326687,-0.464330578031456
514,-1.0003280730604,-1.04637101089506,-0.683076728149667,-0.696213207938541,0.200654572061884,-2.27550137923721
516,-0.878856519936674,0.0116608404867332,0.264916698884701,0.215191701955657,-0.34302834490427,-0.320710891316048
520,-1.28135368313046,0.202952627557212,0.894941175133589,0.883114622892457,0.230222209794844,0.6946034931438
521,-0.311946725478544,0.801626068106027,0.668216310493294,-0.183040668009859,0.532325819563522,0.420669895266718
522,-0.307181351715786,-0.612858774778105,-1.63522163873796,-2.86423142632898,-0.910214501976973,-0.365418829431118
