"original_index","V2","V3","V4","V5","V6","V7"
1,-1.17857371686732,-0.0626709169915148,-0.879790222683029,-0.552051424755805,-0.493675193907956,-0.581208024360264
4,-0.27760426901488,-0.719910199524527,-0.617672675196615,-0.173460500991738,-0.436896074360164,0.496268121210883
6,-0.0141146107326027,-0.226162579180563,-1.52574927211284,0.00752759416643928,-0.464323356636472,0.623399074155592
7,-1.33767044857292,-0.325000941068527,-1.03304236749237,-0.272901020248265,-0.4224121568311,-0.669977863315988
8,-0.0618757423689467,-0.323987813324899,-0.542649863275891,-0.320396023069484,-0.274179950024279,-0.230354926601026
10,-2.19646743372009,0.249404980991511,-0.73543379534649,-0.178623005087929,-0.687733683043083,-1.9771054298158
13,-1.11542238601536,-0.0229047649884418,-0.815217757113414,-0.0335800684723297,0.16686960179118,-0.739632632481145
14,0.421998769178573,0.0629455754958813,-0.36951610461957,0.265471471384588,-0.620318980623092,1.01856769360277
15,-0.747412334689303,-0.345371589469885,0.688628879755799,0.517938361873684,-0.105914881278874,0.668758454427956
18,-2.83121598643613,0.300916830646453,-0.741105723903297,-0.424166227386945,-0.284589707363663,-0.52679048388984
19,-2.15191771906285,0.0336515359323398,0.676666536641171,-0.222508095103643,0.295010393905315,-0.191019137228819
21,-1.4472295398526,-0.201018766564714,-1.08795378892142,0.111796782156307,-0.961055598042595,-0.134605901258555
22,-0.589383105575032,0.0243980041526084,0.185569670654282,-0.606965798286331,0.742581309875474,-1.10555377745867
23,-0.457912713182005,0.0570737757413117,-0.365845179688053,0.106836011889966,-0.297541387567448,0.955461167124174
24,-3.0499881725849,0.378986219494221,0.673054356155198,-0.0303828853116625,-0.248430714006893,-0.834384888061746
25,-0.378706568787867,-0.88322684303934,-0.0548036975512863,-0.237046429519741,-0.482208376663329,-0.392806873729876
26,-1.65970927362999,0.590250753137798,0.624191716156751,-0.375963849049598,0.178001216985368,-1.26482631666969
27,0.860405456855043,0.162328910850277,-0.0748813910887189,0.204372493633647,-0.220212629286158,0.925808317676944
29,-1.00975904288778,-0.3879660316445,-0.860255884848676,0.090011234219478,-0.558652895701047,-0.651502635603636
30,-1.06676594077355,-0.161690623575767,-1.32322539334349,-0.159851729356729,-1.08305814002091,-0.531358350724629
31,-0.78744708975581,-0.128751355138268,1.12116864071249,-0.14988185431311,0.315299056275364,-0.401933178757569
32,-0.277771649853161,0.0321989926134573,-0.979754338474048,0.24399032176132,-0.917668257075043,0.660407222339366
35,-0.14924111436801,0.595622702196954,0.0554815751648831,-0.198095910147958,-0.0144918160003156,-0.880263738893849
36,-0.984400883096281,0.264930665882344,-0.866876765559557,0.065330968089809,-0.733222201668804,-0.026411637866278
37,1.54243910384043,-0.17423082806847,-0.873777301993261,-0.35845492146536,0.291632328316573,0.526874478084858
40,-0.652623904026586,0.480227528557735,-0.141765374135259,-0.270974942618131,0.50264488538382,-0.519243040307591
45,-1.65563787486296,-0.100792422274241,0.942182292009435,-0.19047551254962,0.232298577632561,0.258028608792055
46,1.44758786251918,-0.464009930963925,-0.320790610834249,-0.225820061830338,-0.518939147346281,0.764339354803639
49,0.974992485482676,-0.709138292632566,-1.34121100771008,0.266353505853261,-0.932291979352755,0.258787611040757
53,-1.15777057845821,0.383820863363085,-0.293747698802484,0.167696355596197,0.0351129050071539,-0.428798770972769
56,-0.107014085559543,-0.480474577434904,-1.4026421402896,0.58468570370407,-1.22401637978246,0.599885877024877
57,-0.0239358275683319,-0.0251494362141039,-0.431328940340094,-0.337595679863507,-0.55702811981606,0.153219925589986
60,0.475292199560179,-0.222235970614026,-2.06495751445894,0.226282895045039,-1.65650771892769,0.554646478218598
62,-0.369799512894224,-0.355170093873849,1.06188416763211,0.151424446230834,0.755112769963585,-0.0374942016910878
