"original_index","V2","V3","V4","V5","V6","V7"
1,-0.249466321635635,0.451251330331884,0.285127664083656,0.370204678983404,0.463679491025282,0.128494757114172
2,0.353631646459098,0.244537605464766,0.273263054140106,0.149609050734917,-0.904410836036419,-0.480986548131223
4,-0.152928332755847,0.120136285033567,-0.116105922449377,-0.379078457619402,0.69789917643028,0.141039670473627
6,0.245883940313843,0.351681526861344,-0.109540365374229,0.314319236408721,-0.585851202116457,0.0190768843513066
7,-0.626802398095253,-0.383091346973489,0.209659836154088,-0.522995639673201,0.238335500233937,1.20799826467134
9,-0.130525272616378,-0.661466073795207,-0.371654006646227,-0.833383844746298,-0.317676143097945,-0.0136793044481077
10,-0.366194090562497,-0.530372800586218,-0.125552649868692,-0.576253872533096,0.886620568234307,0.402952917837074
13,0.73017313163202,0.0582569493944966,0.583551094566874,1.18892452531308,0.22940668183715,0.427376346689567
14,-0.398718383335849,-0.045946260254834,-0.446058138493589,-0.844344727644212,-0.368372809497846,-0.172022567374908
15,-0.216532103478656,-0.269162199638561,0.176752792807134,-0.553648115485321,-0.842053407474907,-0.410649677074789
16,-0.102190568485435,-0.323623672900077,0.0269086804795913,-0.331168835502311,-1.14318032612397,0.259301943889517
17,0.337907185360447,0.108528899994965,0.0992023398566037,0.428792595503209,-0.811273839951644,0.420955339324678
18,-0.546638531077912,0.276962331495246,-0.216261847559891,-0.161232121002718,-1.32736734383788,-0.315045753374145
20,0.31404264353947,0.166281123709596,0.0535440734149416,0.327037288727098,-0.9734304058017,0.406512816158288
21,0.332567461345173,-0.289600957892859,0.0620374630052668,0.0489485039723578,0.762374953584371,-0.293299565010926
24,-0.557127382305017,-0.345124105401467,-0.0841779659914379,-0.0410338591413649,-1.24893171659108,-0.769153882951132
26,-0.183090013970442,-0.0205411750134468,-0.0916766422485627,-0.446095632137645,-2.36971714936587,0.119206829402715
28,0.0254666874408415,-0.774353717712116,-0.245309638883062,-0.103681926890806,-0.279698168127046,-0.153953021437069
29,-0.238114986306742,-0.754504435412981,-0.0778488950588346,-0.355937773705951,-1.22219218108142,-0.480195138923639
34,0.0361956608915062,-0.480822056993554,0.00822216117447688,0.101201705241483,-0.291423307148642,-0.595384993165588
35,0.315905897570827,0.868991717797801,0.221544980048036,-0.181001962263437,-2.35769615099411,0.644617951732031
37,-0.338242318201464,-0.480136914068542,-0.161438655889958,-0.445389625926771,-0.863277392405947,0.0534359232601303
38,-0.43872823902975,-0.00579491877344909,-0.376635193912332,-0.128749818890117,-0.384299844304419,-0.954967064724263
39,-0.318065949525008,-0.568962566351128,-0.139262116315575,-0.582060916765524,0.451220506964632,0.0948124745739473
40,-0.149510143802757,-0.687196790302369,-0.338859025510886,-0.274473627391071,-0.65992532345018,-1.58212242272227
41,-0.268356572381179,-0.0876851762994608,0.516194842482186,0.133783251158195,-0.00565864107177113,0.786066205603876
42,-0.431834582359792,-0.979978454840962,-0.39732438940532,-1.11365599551381,0.663672363518231,-0.481182693282588
43,0.640001817822372,0.576588977724179,0.538759545472782,1.02144729420187,-0.177159477458497,0.246401467091686
44,0.130657732680602,0.27388800198554,-0.0821688793448402,-0.160654232838153,-1.91343608643067,0.272343010283242
45,-0.47705563709883,1.0514367419224,0.206635430345672,-0.0406890472073556,0.420039741079566,-0.0975624776655565
49,0.535590310775762,0.413729852446652,0.473219101526674,0.756358090857155,-1.11674389959975,0.589776014960227
51,1.12975735963043,-0.222215165346237,0.394653945850476,0.539813883162985,-0.303095420346101,0.391245366655359
52,0.457115385842593,-0.143590567786658,-0.0779458308890733,0.408414021993808,-0.149860026377213,-0.381440817478195
53,-0.562454558566701,-0.490378460201916,0.122214838483652,0.35629402937403,-0.612429267788268,-0.378192952993472
56,-0.487258415195461,-0.112836481007092,-0.196894428217315,0.230168173858816,-0.32433120923089,-0.299567841005007
60,-0.26835890068252,-0.341645931018751,-0.163363373438054,-0.33252784306918,0.287126300156609,0.0726251193066981
61,-0.522919521580208,0.0201479987853868,-0.436916568121604,-0.627989089219872,-0.185721751621206,-0.241106769311201
62,-0.152684277004002,-0.913573288953842,-0.164858848115446,-0.442825018989732,-0.538316037482105,0.253917519510884
63,-0.112709598123347,-0.0407101556659414,0.149519182751571,-0.0975480961226334,-1.26879539009965,-0.256894040223081
65,0.48605314215734,0.704941631188408,0.162545732353254,0.301859816384864,-0.908735042711456,-0.197068284273383
66,-0.430351060628299,-0.901282451079819,-0.0721822373077733,-0.198586687203241,-0.346123482531468,0.439953290466401
67,0.466826358489148,0.04338374732776,0.0261674608309656,0.242271029840855,0.575876079102743,0.236721225236024
70,-0.221500471778115,-0.40957454816172,-0.104381729277981,-0.0999989853855153,-0.172962903309869,-0.396340701556059
71,-0.285481847197094,-0.00989622437674941,-0.385195195511452,0.491718880394991,-0.309240102975708,-0.537605587181647
73,-0.659420230413998,-0.270451828109563,-0.141580511967149,-0.467331123063661,-0.573526240779946,-0.708655852185585
75,-0.155286288804136,0.462956279167702,-0.314343750476938,-0.348790594187319,-1.66707173463703,-0.546501742967832
76,0.262538040763852,0.264375781100077,-0.175023863552952,0.242490155905696,-0.772595164787874,-1.03914164921725
79,0.378814939799348,0.632517719540787,0.14569014370427,0.353331629766203,-0.26071945388901,0.691404419288354
80,-0.399309802301639,-0.422842267520181,-0.287668511408608,-0.255626741845718,-1.12920218334871,-0.516512302431546
81,-0.0615341411630685,0.268089694035064,-0.286651503130822,-0.384706653871486,0.676829260644683,-0.581752672033389
82,1.02886449962487,0.353661863408785,0.225985337786183,0.123948038767252,-0.697373730251377,-0.189405321373148
83,-0.475083930929772,-1.18636780091435,-0.391991342346117,-0.0253370612085329,0.36267224430918,-0.3568071138307
84,-0.905222330782992,-0.390944525837494,-0.474478992818116,-0.613663569250876,0.875437306873012,-0.508351947562538
85,-0.278366271099519,-0.172446352556778,-0.323512970883512,-0.542295567491594,0.201698217958271,-0.330314837523016
86,-0.27141189074186,-0.233868265136316,0.487675732368594,-0.14058306236884,-0.169122808001378,0.347556940924464
87,0.177560444923582,0.506046188152788,0.0207227779771366,0.0762316734839893,0.525502371274471,-0.0682416730230152
88,-0.534331551938702,-0.371907439893172,-0.377132544412499,-0.751832316596745,-1.08118465065064,-0.70675719822225
89,-0.601611340284304,-0.565495657349302,-0.242916529418415,-0.289656703056533,-0.518156068437215,-1.08842645890276
92,0.0914321724405004,0.557671379717401,-0.179291146320367,-0.343831251510011,1.07809200009372,-0.113586663525087
93,0.525726583246156,-0.118025072326635,0.189199787876541,0.208196781820157,-0.749244255599797,0.937373384924743
94,-0.018697216014432,-0.103394197805496,0.231648995411993,0.704963451963669,-1.20216657713255,0.0645294286057826
95,0.123616468663497,0.489733273486518,0.131238719606825,-0.147210912363831,0.250911540242165,-0.0113560438391494
97,-0.241548374978006,0.568140432642828,0.469822853371239,0.580398031072948,-1.04045825601063,0.522820236191728
98,-0.258206010271853,-0.183526414527651,-0.0306841384512902,-0.351864859788,-1.0030205897814,-0.734168662012184
99,0.327737878128722,0.630285847706403,-0.385746288243884,-0.0141011336293517,-0.588907905512155,-0.398399335114931
100,0.0238640981726498,-0.812783162154259,-0.496968274440238,0.157200216931538,-0.539169419279374,-0.709468967383863
101,-0.289177483986615,-0.459276199645541,-0.359125368881921,-0.467355823305885,0.44638113471317,0.430547200630633
