"original_index","V2","V3","V4","V5","V6","V7"
2,-1.56368347373214,-0.0885727188050316,-1.21800098678163,-1.60859206506633,-1.17175568526913,-1.6034230639537
3,-0.0380537443343333,0.578524203815023,0.290930977866468,-0.574297661008035,-0.0583813228019293,0.217084369933832
5,-1.20724474009554,-0.570952418343327,-0.332787934767748,-0.666255403673466,-0.765132738065126,-1.35906551865606
7,-0.610328938726057,-0.213514285279836,-0.65384163569401,-0.36358421402416,-0.567164379952767,-0.473201424826307
9,-0.426753458219641,0.159466814521007,-0.0465092140737997,-0.817482274982164,-0.344436366502643,-1.01524278548457
11,0.513623252913147,0.079685026064032,-0.754452944431694,0.52386935468205,-1.036878690785,0.512928050599953
13,1.00483120921687,0.294159492580006,0.129796021454045,1.12476453401127,-1.10125889119795,1.16348626379523
15,-0.545963973829523,-0.243028393762475,-0.269657641251418,0.693271389966213,-0.450050830379491,-0.968373667545387
23,-0.269586498985044,0.205139397146689,-0.665003643803968,-0.805227296216651,-0.362839991239354,-0.875444542598465
25,-1.40926046575228,-0.376171611088507,-0.551710586335669,-1.14447078775301,-0.182909065932487,-1.29627378063714
27,0.168868959555638,0.0369949489413114,-0.301915981398727,-0.673056906709737,-0.580489368923863,-0.18740951366506
29,-0.992042528851266,0.058763035854955,-0.248225735302479,0.148018296446603,-0.272128721146372,-1.16514179696068
31,-0.838628811573547,-0.0715361513072741,-0.233402632668089,-0.331483812628837,0.28047173156435,-0.529018657405425
32,-1.77798177295757,-0.0833709241980539,-0.880097478958454,-1.17133761224474,-0.319071805952509,-1.08392644109386
34,-0.12605315677922,-0.099158813354643,-0.505436433471661,-0.648592988110014,-0.0746931034582295,0.138476138645944
36,-0.150363448985599,-0.113647024018015,-0.645669044738624,-0.670145510435411,-2.44164226227696,-0.430041791852026
37,-0.631673696199257,-0.505138375733381,-0.642604239188177,0.574476723198005,-0.756599915044129,-0.333369462752269
38,-0.492532966041298,0.207581274097042,-0.211875140030432,-0.738426814634066,-1.0082675764415,-0.445898198338196
39,0.1019808605316,-0.007827608180564,-0.330499836879891,0.530652500904266,-0.442254963851474,-0.25439686355345
40,-0.318247719255543,-0.0596419807154487,-0.378979978266679,0.261279241671005,-0.20299622441114,-0.528891244316931
