"original_index","V2","V3","V4","V5","V6","V7"
2,0.405477072253337,0.380017971925093,0.329947931606187,0.595812945606901,0.0511050885988039,0.838380537124279
3,-1.5009234823086,0.129723376520653,-0.06260260132624,0.259360828790483,0.724959314806821,0.283685486026481
4,-0.482700406468584,-0.6044444931305,-0.318775107489362,-0.545358663742132,-1.17254900052263,-0.805076938965736
5,-0.518091307241066,-0.955254325341672,-1.39549007500738,-0.594395533413238,-0.918761220535668,-0.596024371785263
7,-1.08885879526754,-0.275730359211371,0.133550501333472,-0.957126222912692,-0.490960589314663,-0.140929482897386
9,-2.42706640213903,-0.782482019472825,-1.47689702768978,-1.88119137879236,-1.78052376411311,-2.06635512249496
10,-1.38157324485362,-0.544912054499639,-0.837932967904619,-0.58386447527373,-0.788411791018885,-0.763276125126744
14,-0.0641836104563989,-0.829496152933542,-0.427339767458772,-0.174572720734686,-0.339639779532399,0.57780328228444
16,-0.691767267422906,0.31779565560187,0.123948332886454,0.348369162186074,-0.0296447167692038,0.722194960076304
17,1.63170801914543,0.438298631985004,0.975123337902484,1.07904708979667,0.433285407589688,1.68327837826943
19,-1.86721347887258,-0.713726891602507,-0.906540890456818,-1.48380187187344,-1.7799077941748,-1.46010302075912
20,1.60631884058373,0.862558519236457,0.586933386908958,0.892619636053466,0.843949591479107,0.764604176640933
21,-2.18326051155398,0.370116015398011,0.490610833877452,-0.970360273704778,1.17271844955456,-0.520160932238543
24,0.331498112533448,0.547072136802641,0.0358820429335268,-0.199112548980997,-0.45977143271558,-0.25907243632465
25,-0.302801516635507,-0.16634765140882,-1.00972423518661,-0.730455194090783,-0.206939271108078,-0.98512198933358
30,-1.93248315406385,-0.602748729552739,-0.49356620690145,-0.661437641104314,-0.324719674857568,-0.751428956865785
31,2.41145040763268,1.05045500610515,1.2321604158772,1.50709183046405,1.06003923501116,1.22678734512736
32,-1.85947891394415,-0.189353309479058,-0.566808016469858,-0.462099560903465,-0.622550151978986,-1.27216401366912
34,-0.204563480699125,-1.03653029211959,-0.669099858201408,-1.1923224670805,-1.18948551893959,-1.27718784857138
35,-1.23551732534184,-0.473496976446569,-0.853856706198719,-0.728831052934619,-0.935885396244966,-0.980924805205116
36,-1.7998378111594,-0.398603850008341,-0.510173218498664,-1.58233031778215,-1.05627452506583,-1.47240673064509
37,-2.03398984548424,0.0848029755412076,-1.01132508646208,-0.374573970355393,-0.114507167395649,-0.0282692113258542
42,-1.5916596507479,-0.133936761399179,-0.234479570249424,-0.763793258473974,-1.09389561985915,-0.593738036648754
43,-0.171733625782683,0.447646604273381,0.331887695857488,-0.459490719664705,0.151383802202157,-0.865608125975984
44,1.42272989653133,0.727790959122971,0.536900348905749,1.03981983457373,0.597222093038026,1.12141515146961
45,-1.5292511402246,0.290484391984982,-0.0957233615162555,-1.04341725060178,-0.114722243025564,-0.684976836230985
46,-0.281347466669821,0.431172764209273,0.0940878712476234,0.531081060357729,0.75500499199004,0.304733395514394
47,0.173943721853758,-0.559529339550996,-0.649621186298731,-0.896547649470829,-1.24147489953815,-0.883764355365058
49,0.0926541797361185,-1.36468726813568,-0.906216567527968,-0.811457136934049,-1.25871992651703,-1.28590405804551
51,-0.960434924631135,-0.69822134019773,-1.1518481532877,-1.73516183038595,-1.23528351674489,-1.98787610912219
53,-1.9689601392428,-0.467875698529765,-1.41398630807955,-2.19758664975214,-0.294176407443096,-2.58322171400646
55,-2.1378272311098,-0.599008394521142,-0.785113813636404,-1.66048546071514,-0.981181069519696,-1.5084789563381
56,-2.09554638027901,-1.11518122426603,-0.553830224073791,-1.11500919349696,-0.823513208248136,-1.31991742855631
57,-0.415863088012303,-0.583925568131668,-0.741318142449574,-0.449267836574803,-0.677124129185655,-0.360760741323312
58,-3.08232480198799,-1.38673060889936,-1.57242626553705,-2.11593253006218,-1.3872571497159,-2.06583187244065
59,-2.01780473269816,0.00200038973589175,-0.779712520427366,-1.06787755902749,-0.470352484776266,-1.42392212220797
62,-0.19533077202737,-0.127421015848853,-0.132752264669737,-0.0332326443932277,-0.771216745344754,-0.0880749408576409
64,0.0841059641704326,0.408859584414123,-0.140809015358727,0.191608651683367,0.74991556111167,-0.0301409905818666
65,1.53643550117213,0.0154507315793851,0.31118804876999,0.143684570812598,-0.0359589150470014,-0.142780878504795
67,-2.07413400062946,-0.128405336883594,-0.587855033819068,0.153404113188738,0.235606613548027,0.367369416478163
69,1.38294393749597,0.69844498845343,0.861808206973417,0.387666492769684,0.57228321195516,0.516566601719025
73,-0.986661345350351,-0.60666235066457,-1.38079399952571,-0.568658021940431,-1.84257810930591,-0.259663036128525
74,-1.9245045600251,-0.0716747126158224,0.0740566179657605,-0.749711929070341,0.0306596807571215,-0.915300653943278
76,0.496309965974941,0.068505067020964,-0.395035811961064,0.0673659187727905,0.234129364184464,-0.201663860717008
77,-0.21622273319698,0.121199858395767,0.299415041306762,0.477842567014182,0.234343272109467,0.489402484659045
82,-0.285446142162916,0.14721556122533,-0.384794648283043,-0.218852096508223,-0.972094402873401,-0.329130075076934
84,-0.707014501353043,1.18160572037085,0.759395448461529,0.817582531306601,1.57453771017437,0.43773808183298
85,-1.01428397115777,-1.35208157760239,-1.20327180585352,-0.374138933936831,-1.27813664181297,0.133832044393093
88,-0.865355848767941,-0.421940653133041,-0.198617938404263,-0.910433577872031,-1.04409858833019,-0.625761659661753
90,-1.76866927558897,-0.339749391535987,0.00131089240812204,-0.571396782815174,-1.41954623548126,-0.566073509950146
91,-2.09556284965944,-0.352170045207545,-0.983442923031453,-1.12252164831694,-1.29965595762149,-1.30623681088793
93,-0.500962001183471,0.600515812058133,0.30024987333006,-0.447067316429389,0.360754625226823,-1.33409797608237
94,-0.148174597340352,-0.945016856502347,-0.856883238537247,-0.715866404084177,-0.9459021845705,-0.475025829277246
97,-0.401026894366741,0.515205976951431,-0.0020632880461818,0.0722126301725444,0.553569970932619,0.112332338221706
98,0.375498145295921,0.478760663318079,0.438531541068198,0.507464861417513,0.536065670091452,0.0191465795107484
99,-1.432575713962,-1.85527945816892,-1.91131161145408,-2.26511887267353,-1.4587518098177,-2.32372306038004
101,-0.277926979241309,-0.376266903947974,-0.635384668515087,-0.601979364191173,-0.129252256400899,-0.579596115438043
104,0.831135226928536,0.175891434436702,0.225217293150128,0.260027133517607,0.11536837739131,0.977058841385946
106,0.868983564988995,0.680318968386685,0.530653010539516,0.0537644774710541,0.887552417613382,-0.278806261272787
108,-2.90808957880482,-0.807467337603564,-0.87438508116773,-1.69761766352816,-1.20590205285227,-1.83806438239324
110,-3.06107669917603,-0.109109501062425,-1.10338116739347,-0.689457520790182,-0.753366123707038,-0.685030776818693
111,0.951788587797434,-0.446692056692841,-0.751032984109702,-0.876437289438649,0.101609915034528,-0.698301682745311
113,-1.98986786549516,-1.36297816101658,-1.11172918264833,-1.27166553478565,-0.621620147517804,-1.61345124023734
114,0.482323495973617,0.434570705386721,0.567814427052456,1.33503200834408,0.523542340519182,1.8061846942226
118,0.90216198647941,-0.120660396088016,-0.455495049288561,-0.198889916320591,-0.118797189287356,-0.517302921143116
119,-1.41439852590914,-0.977429814658052,-1.1132523156493,-1.38109759195243,-1.25447753037732,-0.922070804047762
121,-3.3839240456076,-0.0798869087091254,-2.00847326576568,-1.94088797619409,-0.135421377288805,0.0413074380435424
128,-0.346781563542709,0.401535334382199,0.414905709683472,0.469580952836822,-0.565782781038935,-0.305235014447274
130,1.06354063995665,0.370918244140095,-2.76917954236795,-0.32329592156481,-1.31472230775913,-0.96526793268357
131,-0.3330121674343,0.424057676165559,0.715271193647116,-0.0251819196949465,-0.483143002563983,0.128329649479894
132,-1.44376128521987,-0.0674394218508607,-1.04110083465189,0.0147167861249238,0.646951015951848,0.777641991712002
134,-1.57554765011229,-0.230550356597648,-2.25341217372002,-1.26477166954198,-0.432864032012963,-0.323006798910746
135,-0.926450078438073,-0.727753263362754,-1.12452974932349,-0.237180098161008,0.0777247158615824,0.126225558997001
136,-2.81774418105708,0.0879817580156185,-0.626369410958626,-0.251541767098245,-0.900053283304084,-0.084447242940496
142,-1.02061116848413,-0.0757045101693832,-2.0064297171919,-1.43487697321622,-1.11580782912351,-0.460591343036925
143,-0.876892631805632,-0.85814835443167,0.346839526516929,0.18483080530214,-0.00260363717383828,0.646578715643254
146,-2.77411233736505,-0.405613529810401,-1.32013779624749,-1.88738867135356,-1.56448282120204,-1.39630901915412
148,0.153100667277008,0.381029782573982,-1.64114560793243,0.0193990241680323,0.186927119912416,0.0531128955333662
