"original_index","V2","V3","V4","V5","V6","V7"
3,-0.903609205737109,-0.406877770028894,-1.27404414580193,-0.93712234366228,0.233279590562087,-0.322369285257177
5,-0.0490621932781578,-0.997841052494607,-0.813820604551786,-0.576005761711762,0.0478353829861511,0.0121715768555994
6,0.345918918016106,1.07000584178325,0.293298860950335,0.672875995183646,-0.520788988078437,0.102958963993004
7,-0.0976141904517716,-0.654023556424376,-0.0180535439901177,-0.534556392042772,1.18276628462189,0.371120474173222
8,-0.787404618673097,-0.863028804586629,-0.951543599835649,-0.943169133160586,-0.54137333213604,-0.592922881483838
9,0.901002755957338,1.1151603345127,1.2502344102711,0.945034298976278,-0.858660666293419,0.029772469020619
10,-0.654568882169623,-1.17585638339013,-1.2628083630276,-0.894213214901568,-0.921149480807763,-0.135028232077936
13,-0.45008308933413,-0.309823513207858,0.422223071891803,-0.322718016752864,-1.35899926809616,-0.0868782585887215
14,-0.0467557002364629,0.429877805027016,-1.54671069467861,0.219989688820432,-0.0260140024233293,0.225169420497377
16,-0.0660957770712436,0.431540697119754,0.226488427180832,-0.0950120734526989,-0.428785046462833,-0.121239455968124
17,-0.87558711894396,-1.58043511744653,-0.899929223477402,-0.87186183423297,-1.42803067722885,-0.0485913568286315
18,-0.0924195842901935,0.213848964030486,-1.4362089789264,-0.543536349235041,-0.0770520923425796,-0.0824233761314669
19,-0.952587805918137,-1.01789986849858,-2.27963755149828,-1.02898308735178,-0.607180762688365,-0.303101975206323
21,0.280675285919036,0.75848035062019,1.41591900100233,0.896620751739227,-0.985751869225768,0.0797682068754751
22,0.152962238203126,-0.0600402508826869,-0.0186006655831325,-0.0420271257709219,-0.0993320381238963,0.337343935490954
23,0.239922995445428,0.301441922531111,0.712336715095646,-0.0540084563283525,-0.170623010370327,-0.286341536687152
28,0.0458723925828214,-0.288146269954344,1.14604295261945,-0.0837666540568099,0.126698686323898,0.108210797153806
29,-0.6838626884483,-0.928558586010052,-0.0019995301663196,-0.89428039931959,0.140615113626107,-0.0962635577023523
30,0.845540820453709,0.949451577629708,1.32167292691325,1.00089862421291,0.348533175519186,0.532178218295834
31,-0.17250722835358,-0.676753956520561,-0.324549907410964,0.174258591709017,-0.12490741617746,-0.0532477375018453
33,1.16149387976884,0.975150636962119,0.617480818715007,0.794390452004094,0.438231607704186,0.224683978121067
35,-0.0900288665580177,0.668359959074859,-0.448646955659625,0.791471463482363,0.337891270572868,0.0574550267079194
37,0.267573691385816,0.0499741170247342,-0.67210725421963,0.523013790640056,-1.03955402886582,-0.185269854151919
39,0.323244498147676,0.364374875259297,-0.0983332505041901,0.337291729290463,0.405144916023852,0.291401473775633
41,0.932402458806931,0.642419191233201,-0.393518864088643,0.817667645680595,-0.356384745521626,0.198834069209924
42,0.499131917344183,-0.757387085248089,-0.507092627376048,-0.0246302265263608,-0.583081754123146,0.106534415563364
43,0.431051447343022,0.853210283568409,0.590783279761351,0.537400292312394,0.0639151788161155,0.0447637615400105
49,0.80529276896772,0.451242314946623,1.04836412797626,0.542710592746967,-0.0583346781937609,0.154236903050964
50,0.250378653397823,0.846918852461707,-0.228970289260333,0.300917946147241,0.21624649174412,0.229281423748708
53,-0.97722336144138,-0.29790676118374,-1.11959466347433,-0.410793967378836,-0.611258640649256,-0.334699174154335
55,-0.571205380293188,-0.20038277463008,-0.886796282443674,-0.445004736904693,-0.436959561347465,0.0265053329933186
