"original_index","V2","V3","V4","V5","V6","V7"
2,-1.87384809390932,-0.0419692223801063,-1.52145282359055,-0.566551462486206,-0.332684814125298,0.154823350427304
5,-1.85618371078084,-0.991405148510813,-1.9443075793505,-0.0191223235892022,-0.815168962841892,-0.439521203155575
8,0.469077576353612,0.730936572821126,0.746507536401274,-0.778205345023089,0.455850135973289,0.429816877712727
14,0.0565020378074077,-0.26209563888728,0.325930490132322,0.234397836602355,-0.718590157997212,-0.245274179915191
16,-2.36217400885106,-2.37991451861797,-2.28146389590016,0.178584030902974,-2.91656913718486,-3.04333404177603
17,-0.704595643050002,-0.34304428732453,-0.683977042119544,0.308264319766119,-0.620997199161428,-0.482869789018458
18,-3.18545599203261,-0.769908968837477,-3.61428913416331,-0.31325314138021,-1.47640578443668,-1.28015579163586
20,-2.03072080483262,-1.58022993740624,-1.71699064759705,-0.518364532472252,-1.99816006486371,-1.05614147946336
21,-0.951110315037284,0.443648161499946,-1.37334504748054,0.139566195908836,-0.809973519399327,-0.161454822879753
22,-0.483510470863771,-0.989931742757134,0.0219341594237495,-1.491833648832,-0.521275655063791,-1.03810218406427
23,-0.965524791582086,0.428529888570397,-1.12580777169232,-0.46481692670169,-0.140580365444326,-0.491461444721418
27,-0.946448237890176,-0.323042228789508,-0.580602527937045,0.458556922229466,-1.56011665661816,0.645282923038955
28,2.9091747344978,0.874171513566301,2.53649126651415,-0.17133664048423,2.16060355970953,0.62132529597348
30,-1.63176722615014,-1.0730036657086,-1.22924472822379,-0.203407862176551,-0.636218826276752,-0.110828127178934
31,-1.56636163573758,-0.730453035214657,-1.4172749604292,-0.261596060658743,-1.03833909613123,0.401542338900332
32,-0.960599403706867,-0.894969475836716,-1.46008641279566,0.0819045765952159,-1.73729660006069,-0.620110850367647
33,-2.8260095603084,-1.36589983757046,-2.59538873601722,-0.173463373328911,-1.69880921540554,-1.22074259736186
36,-1.97069484203295,-2.24641212960866,-2.36733733824285,0.0973101801045389,-2.56513048316711,-0.934588791648589
38,-4.57814068773635,-1.42056058598253,-4.69948297762989,-0.315937676177446,-4.11050180116432,-0.56263143168825
40,-1.54997381840337,0.547210776630535,-1.51486286646356,-0.950780427964358,-1.93102799228402,-0.367691399274443
42,-1.82485630453448,-3.04382689359347,-1.75138493649502,-0.212095929233716,-2.07034076331875,-1.84703839945288
44,-2.3205799708251,-1.3518277677354,-2.43789162131321,0.62375059844621,-2.12834895957728,-1.04751588074865
45,-1.07010575360286,-0.557548305915591,-1.42970049091207,0.226362950389887,-0.685569900419774,-0.366983820864676
46,0.462721979259127,-0.203693865255162,0.427014317621517,0.439009078847221,0.458146288617065,-0.627795547267502
49,-1.67828967183155,-0.668528506061463,-2.84671666971893,-0.783285534869363,-1.01896882664958,-1.58375150174406
50,-3.65881263843556,-1.87230556816859,-3.57398493505824,0.077638761971005,-3.48494773555618,-1.09963916475345
54,-0.563692804431848,0.159580730337984,-0.537970629113267,0.331465170869138,-0.855403755174518,-0.342671100053376
59,-2.10713211202524,-0.571264841183642,-1.58258728950426,0.697234753173153,-1.49685247049462,-0.739732941245465
60,-0.685924212591067,0.464631600514537,-1.07462493379702,-0.0679034707548626,0.1611281899656,1.95774676823537
62,-2.02950999772456,-1.15396732190251,-1.76948928316229,-0.262644909690818,-1.68382220830436,-0.98442564032815
63,-2.83451471431453,-2.54703495134841,-2.69481557587855,-1.08632600386403,-3.6549430457144,-0.873782635626444
65,-2.21568582926429,-0.588992539603751,-2.76794223130112,-0.316717419947848,-0.60383709825111,-1.33327051613486
69,1.32185554381462,0.591354490158543,0.96308773587205,0.0717940714960789,1.23230523184253,0.273511398826149
71,-2.10723096281771,-0.203130024562744,-2.08726062981862,0.314591128483989,-1.63424539685592,-0.0157907428905841
72,2.15040822115757,2.01630588365499,1.72384702476737,-1.13700528670162,2.32570252517713,0.94179501187816
73,-0.149398967869988,-1.70012931444934,-0.077679602257098,-0.263731054017659,-0.925753428755612,-1.08735715622587
74,-1.98207446333967,-0.107285941066279,-2.00168979718067,-0.588988777500924,-1.93304431832896,-0.930777466431472
76,0.467294993763587,1.00068756134904,0.478921317433208,0.291733099932532,0.998572201841249,1.06384497130408
