"original_index","V2","V3","V4","V5","V6","V7"
1,0.60666419601247,0.475779531035132,0.548286086295196,-0.0206145216056217,0.877281856816095,0.393768367892028
3,-0.418412149964184,-0.463134930353255,-0.362093321686415,0.140615770246297,-0.177424357976456,-0.35156287835867
4,0.348310337008349,0.113143052402776,0.125986734822448,-0.508275985393591,0.974462378788857,0.0201106561451066
6,0.0518416314064339,0.206929731317667,0.503401438783683,0.997033279416112,-0.364016924623292,0.415332830796537
7,-0.162851591216656,-0.277980329280134,-0.527431550016839,-0.231153813417728,-1.44824325466823,-0.743165231247452
9,-0.947116373497273,-1.41297941324917,-1.09330943819535,-0.34192647437413,-2.56198919385946,-1.46532085814464
10,0.78233944501698,0.909949587055299,0.721003394497756,0.452793141167041,0.162352372236137,0.830686519502834
11,-1.48893414539404,-1.83862915995253,-1.79192472677804,-2.16264599629686,-1.45640891442375,-2.0614917411096
12,-0.0503873334585133,-0.0496021703343806,-0.23726651225446,-0.200382683132497,0.333516171788671,-0.0762216918185428
13,-0.286985776620944,0.364428598039369,-0.344207502171693,-0.216861979757111,-0.836169415183757,-0.547810043112491
14,-0.0324772073229678,-1.00702109787412,-1.06905492488,-1.87251271420108,-0.598448563133355,-1.02882873309905
15,0.599417319955647,0.357450509844925,0.614576066709435,1.1081027243204,0.080879609322922,0.486095989859254
17,-0.0974430927487433,-0.123036081772552,-0.820033685289104,-2.26282835748688,-0.569359599162204,-0.73960552814709
19,-0.892942764986875,-1.43994020420269,-1.2936219837098,-1.35820177324678,-1.95651039621914,-1.38048192069005
21,-0.900279597284761,-1.4115963973128,-1.03895645050104,-0.357380126630803,-1.74713360600541,-1.38544812731196
22,-0.429892936546287,-0.231888345913392,-0.0698578107434422,0.51515999195254,0.0846145929967483,-0.0782884188523545
23,0.281440102573509,0.26373494820338,0.31688024278111,1.09965540764737,0.587570662631292,0.399037986964382
25,-0.0849678766583515,-1.02709696616841,-0.767082715513154,-0.786017722189279,-1.35993550790211,-1.08661078807064
28,-0.248020598422146,-0.743010173947079,-0.363058950777323,-1.26376947316123,-2.05472232245545,-0.662450145831419
29,0.165537765850201,0.265422567479366,0.108688176771699,0.73057937871148,-0.767326012512566,0.0330070383501534
30,-0.397481207378927,-0.426317064166964,-0.54633573756677,0.00919898447995,-1.17197218872927,-0.577453821460988
31,-0.707650791235985,-0.903346488287306,-0.917710269127237,-2.18570383537421,-0.244346648753253,-0.884405856850734
33,-0.0340163622643254,-0.842121574862006,-0.852882048690431,-0.489750828548816,0.178300413770393,-0.792936669126645
34,0.15092151477523,0.0143123836777605,-0.218786367726616,-1.23114366066022,0.360383054605843,0.0754599313935324
36,-0.341410407659268,-0.712899043748223,-0.905804722650615,-1.2670224435006,-0.784361055754817,-0.931475609125573
37,-0.0488144709001395,0.139003244444099,0.496549107417483,-0.233647795151455,-0.732989034492456,0.323792532771887
38,0.0765679173497051,-0.514103059493079,0.134634633920681,0.148557070240849,-0.386016109372139,-0.138150680904533
39,0.188101577446377,0.165292571433693,-0.408537999557041,-1.65815829905735,0.661244121357565,-0.0345655862382428
40,-0.386552671278995,0.0390395815510203,-0.421757617643825,-1.22146636688027,-0.317243813493371,-0.348199761503733
41,-0.032545226195437,-0.0672330568179734,0.386282785526095,0.488328841797219,0.602644941182244,0.233871188776336
46,-0.364282356685803,-0.682740363160186,0.0901937621402364,-0.478452645937514,-0.43170374191119,-0.431429113906102
48,0.485534553514883,0.537290693841141,0.0106103317445492,-0.00660585071636743,-0.226992020333821,0.129335409709675
53,0.138689676117644,0.550602169251139,0.572962640596555,-0.418940084867798,0.119199982587936,0.249721779965984
55,-0.0948449333587967,-0.962137074845601,-0.448135244614166,-1.04584226737907,-0.851036896599119,-0.273911596402455
56,-1.27065113462413,-1.58708251896874,-1.49006498889332,-1.40678834185274,-1.99661136444281,-1.41599395562337
57,0.764497639924427,0.384482296273544,0.507693216281063,0.298587860118487,0.658341294290357,0.168405277060719
59,-0.615310244286733,-0.659665618638363,-0.664221358508594,-1.37159433570047,-0.306061878009497,-0.722008703771102
60,0.123175812459441,-0.668272452568006,-0.507331613500309,-0.0123720344929318,-0.99634984672371,-0.571857997194858
61,-0.231987589499994,-0.438570189571571,-0.276828876542053,-1.16394858914791,-0.0327321960636141,-0.703359886204339
62,0.207045014192734,-0.107592721670366,0.0651790504536092,0.590149316428176,-1.23783833200846,-0.348474210318485
64,-0.673863032542741,-0.98883150460853,-0.719293700628619,-0.943695031211649,-0.493640596961275,-0.764028240414081
67,0.336541675997505,0.292902003287348,0.0407091894836053,0.80505682570023,-0.622604798137814,0.127122229721744
69,0.596518537933761,1.04991053528647,0.33815091019236,-1.28239574992876,0.784630129411565,0.393249071478374
72,-0.992195074853279,-0.330039294319962,-1.07543431037593,-1.63834344181258,-1.21731047142886,-0.711348136453827
76,0.0517374139338867,0.721335078759387,-0.0267088453628731,-0.353161866220915,-0.189733030834517,-0.0885297668607984
77,0.0578561087826762,0.376590132013205,0.366238431664158,1.6006634057242,-0.639763978789624,0.573866519103724
78,-1.10031890133485,-1.32822826660245,-1.70071296360098,-2.70847191370525,-1.75320248567054,-1.7887473205562
79,-0.200258115086309,-0.0172035467434365,0.280235241883438,0.0111033874396239,1.09781761503712,0.242637280250919
80,-0.0422762742940939,-0.0883423625100837,-0.0997448655994608,-0.549491924639384,0.393333058703825,0.17547506716641
81,-0.196320023713635,0.346130481026104,-0.0944820727456556,-0.847758842154102,-0.105892971119974,-0.105660729911587
82,0.689173137540431,0.297269547044182,0.482233517993282,0.0530887270496902,0.998301995020503,0.551554671781244
84,-0.277200572883942,0.0370480864427458,-0.715141171530892,-0.628634859438532,-0.190978554059346,-0.454537998758039
85,-0.827822077343322,-1.24903006492459,-0.702027183261787,-0.56743970392429,-0.741826458493857,-0.897954345571424
86,0.392573481718495,0.756618296986753,0.258739598286487,-0.461893014186506,0.39064115018601,0.0852847011432386
87,0.181925303213695,-0.171145606600257,0.31544145299476,-0.18742969651786,0.269060701098662,0.0803276122127363
89,-0.419628966523383,-0.491813637626759,-0.650715600216605,-1.25946409664442,-0.185473221834645,-0.688438287936156
91,0.575463143344828,0.956306581152736,0.849470182450009,1.18898915564681,-0.0461159264996738,0.598351218189112
93,0.2847397621726,-0.335080029223185,-0.0246998623973778,0.645064255315841,0.663753822382473,0.173342078873223
95,0.704767317068303,0.231716674224366,0.255872354549916,-0.0346066364167161,0.00775870355190214,-0.221288712276623
96,-0.102637935134755,0.460065207673713,0.895373966109621,0.726730819445487,0.784092444450099,0.714313961318177
