"original_index","V2","V3","V4","V5","V6","V7"
1,-0.847489311656673,-0.997645809800052,-2.45971068841504,-3.39241321714291,0.868714119412102,-0.558571843308787
2,-1.83187887152921,-1.47948360121045,0.0419692223801063,-0.5245822401061,-0.290715591745192,0.196792572807411
8,-0.261858996467514,0.0155709635801485,-0.730936572821126,-1.50914191784421,-0.275086436847837,-0.301119695108398
12,-1.90751600528849,-1.93286896572135,-1.74077172971927,-1.40892299269115,-1.60087443584375,-1.00930621359723
13,-1.45348482700819,-1.12670658775389,-1.98187960815636,-2.13929424120552,-1.13876216726808,-1.1701519240253
15,-0.184362867476394,-0.281108561484559,-0.899513862941172,-0.892157876489171,0.910593168000318,-0.516712910484909
17,-0.361551355725472,-0.340932754795014,0.34304428732453,0.651308607090649,-0.277952911836897,-0.139825501693927
18,-2.41554702319513,-2.84438016532583,0.769908968837477,0.456655827457267,-0.706496815599207,-0.510246822798385
20,-0.450490867426387,-0.136760710190813,1.58022993740624,1.06186540493398,-0.417930127457477,0.52408845794288
21,-1.39475847653723,-1.81699320898049,-0.443648161499946,-0.30408196559111,-1.25362168089927,-0.605102984379699
23,-1.39405468015248,-1.55433766026272,-0.428529888570397,-0.893346815272087,-0.569110254014723,-0.919991333291815
27,-0.623406009100669,-0.257560299147537,0.323042228789508,0.781599151018973,-1.23707442782865,0.968325151828462
28,2.0350032209315,1.66231975294784,-0.874171513566301,-1.04550815405053,1.28643204614322,-0.252846217592821
35,0.727168897830914,1.04952717738607,-1.59641693067895,-1.28542085612695,0.959621711064701,-0.155667916257423
37,-3.66334740945912,-3.01806684653557,-0.781000345632685,-0.328654375324654,-2.27883986612887,-0.479967881010208
40,-2.09718459503391,-2.0620736430941,-0.547210776630535,-1.49799120459489,-2.47823876891456,-0.914902175904978
46,0.666415844514289,0.630708182876679,0.203693865255162,0.642702944102383,0.661840153872227,-0.42410168201234
47,1.21861780092901,1.1290209520492,-2.92215990244051,-3.59624331042058,0.825515649061827,-1.38769457186392
51,1.27872596509653,2.3787225883494,-1.50271540447945,-1.54529662536399,0.767186681596473,-1.08958312039869
52,0.533552046150529,0.561849529053272,-2.1623555489759,-2.12975877658755,-0.0737101407513332,-0.963175620012154
54,-0.723273534769832,-0.697551359451252,-0.159580730337985,0.171884440531154,-1.0149844855125,-0.502251830391361
58,0.401606530261163,0.702950954852127,-0.229678319515583,0.500228797196665,0.397874428366517,-0.230958679593137
59,-1.5358672708416,-1.01132244832062,0.571264841183642,1.2684995943568,-0.925587629310976,-0.168468100061823
60,-1.1505558131056,-1.53925653431156,-0.464631600514537,-0.532535071269399,-0.303503410548937,1.49311516772083
65,-1.62669328966054,-2.17894969169737,0.588992539603751,0.272275119655904,-0.0148445586473586,-0.744277976531106
67,-0.0128901176706269,-0.287965318758848,-0.769232250881764,-0.926866409979938,-0.0618447396887188,0.254217920855555
