"original_index","V2","V3","V4","V5","V6","V7"
3,0.365072454896994,0.330744488673696,0.090671613489516,0.646795373720813,0.0359036705145067,0.909788567023485
4,-0.632582939361039,-1.15271749190058,-0.38871113998019,-0.524087933640603,-1.00403670586004,-0.223932300497342
10,0.903498370919599,0.920350667151319,1.49318952844659,0.944051594276535,1.06915467739033,1.11214113995433
12,-1.02064633844952,-1.2458913789377,-0.2340573490721,-0.159951278333358,0.324889724293059,-0.184118025268644
17,0.0932611365407662,0.00850201049445127,0.419383890055571,0.969385267164723,0.68903293845644,1.0252389465458
19,-0.85492904578735,-1.73371102091298,-0.448006587540946,-1.02108256355336,-0.182492669597588,-1.36040165520347
20,-0.722023101099458,-1.4461002022176,-2.08888531636138,-1.41046984431514,-1.36965921868756,-1.6391141572231
23,0.247381822977478,0.567465629611464,1.21111750274583,0.289944556435355,0.683921992126223,-0.581267568560306
24,-0.809130782063861,-0.584799209307965,-2.06853018174162,-0.497684233064361,-0.753880773566711,-0.833324780474601
26,0.65949625315893,-0.0410570401226915,0.407874931293203,0.395143813265398,0.284082768884799,0.0108786236377041
27,1.36055136231533,0.358773496186735,0.683094079238806,1.18335804102002,0.543768748601121,0.723387041973835
29,0.573027164738569,-0.158976207762594,1.01209065646578,0.803946142808144,0.798855365987038,0.196975309385562
30,-0.392428855160447,0.391100431970373,-0.470542136304386,-0.536129679048623,-0.139803858526247,-0.405860391515467
31,1.09810031305801,0.521225128239272,0.126024202332265,0.878794044379237,0.103215811715066,0.488531041967588
32,-1.35777919935877,-1.86527189583308,-0.944066312969484,-0.826371236699699,-1.08279836463196,-1.22852856794604
35,0.00264778256114306,0.129820974434808,-0.898831967293719,0.109703780044265,0.262713899837882,-0.409271221823908
36,0.135713618099278,0.136397641215851,-0.0474185630704597,0.377230043992385,0.203234619005455,-0.667291322475433
37,-0.215140455258137,-1.01747227015284,-0.758032698464998,-0.951916267107309,-0.603286045974349,-0.956520073689801
41,-0.0563869977569845,-0.495997953285123,-0.289830547166146,-0.126561054100879,0.329334607688577,-0.774437951078712
44,-1.45344445241293,-0.904890505310047,-1.46371895507944,-0.945780349824615,-1.05835544009241,-0.952126918725
45,-1.01203996138392,-0.795641528486406,-0.897193735694816,-0.125004703468746,0.221882727342665,0.14302713753765
46,-0.914860193470235,-1.38265070382076,-0.978977463319833,-1.06496266813806,-0.877755807153362,-0.946218363176375
47,-0.136411043336957,-0.840298273759118,-0.329566915428075,-0.109828280434275,-0.591657000395843,-0.357814276830731
48,-0.18642724837334,-0.73615908764366,-0.232123724703444,-0.0421328226089151,-0.0841798744998605,0.653806236798896
49,-0.356828628379993,-1.52035885802262,-0.664316373999391,-0.797525267495222,-0.496852387679498,-0.308070814245694
50,-1.4448782570213,-1.23065731026669,-1.47020268062119,-0.881538068082531,-0.466829681965842,-1.34093195091904
53,-0.350647560403074,-0.439586272281337,-0.472755471791686,-0.503837166377907,-0.374380357160776,-0.674887762036443
55,-0.376385377466333,-0.723762643225978,-0.893652870160968,-0.372021181127942,-0.235267935548799,-0.00752982990624451
57,-0.448976919253094,0.0152604339885509,-1.05955083897595,0.200130369457377,-0.202733626294577,0.777937889504221
59,0.264796971454487,0.39975960383932,1.06762739470911,-0.0308725015745111,0.00392657761297819,-0.16105859666329
