"original_index","V2","V3","V4","V5","V6","V7"
4,-0.505992541481673,-0.93710059137846,-0.401622301954232,-0.920678836723876,-0.830338996888647,-0.286706447194742
8,-0.697871047325514,0.307539754691677,1.05494569675359,-0.908392590494957,0.217911829020541,0.153159670599206
11,-0.355205079057151,-0.802407149392078,-1.34498813966818,-0.152448559914058,0.0239157485163374,-0.290877617312585
12,0.737448475562033,0.376192944953329,1.53624939715613,0.364220228712741,0.16693837873037,-0.45540739494145
14,-0.570554948373445,-0.447247204545889,-3.07888386137916,-0.441228425317454,-0.595144531990062,-0.0148284832828395
15,0.176835107551194,-1.09368809192463,-2.81978710055022,0.0398173521832978,-0.212673258509655,0.240407386261624
18,1.72636781629373,1.61738962872408,-3.24748342710899,1.55973727208158,1.09038389329672,-0.214883840656315
23,-0.289535228437648,-0.514438385755096,-2.24424868175595,-0.147591431943643,0.238213139265048,0.15590976500674
25,1.2278069196736,0.229095714613629,-0.976900674248734,0.795869369504144,0.560375792679451,-0.398891073798314
26,-0.358322696489793,-0.0935780100860976,-1.75114300550862,0.0943789375222436,0.121340822102703,0.330635827987169
27,1.41059463656721,0.955879382623913,-0.267005943124465,1.40474288340454,0.886310070180781,0.136780523882182
29,-0.0614868806532036,-0.46582858441724,-1.58592448638865,-0.0479874868186589,-0.613957692670934,-0.109843033170079
31,0.350830467561741,0.338892135125007,-1.28052607558047,-0.358954061618782,-0.293507193468406,-0.558700549830508
36,-1.33921344208693,-1.71247319467706,-2.36077273768613,-1.89355038807937,-1.68449025049409,-0.426220466497018
37,-0.615105800687947,-0.818558379365157,-0.154286085347344,-0.299750714497454,-0.327946614787206,-0.451340952144728
41,0.181314848079377,-0.0368376284367629,-0.682207943913353,0.235252305221516,-0.275546376195238,0.358734877973933
46,-0.575041564462914,0.559987850941529,2.84908684479463,-0.202497020107997,-0.310766747987597,-0.0575417538233173
47,0.0745299275891894,-0.43026980277181,-0.834036461100532,-0.239058708519916,-0.732084840935193,-0.230023541536123
48,-0.121158213607435,-0.551083363839837,-1.85270835426159,-0.147746832842881,-0.154804653612179,0.49563852520541
50,-0.548661225979768,-0.314178553766655,-1.01061084225196,-0.647170032560831,-0.612646775346225,-0.0309886975401947
51,0.129790589953399,0.647232354952882,-1.19798907955901,-0.287811147083453,-0.0865458916574783,0.45017293996943
52,-0.436243263813238,0.0755315845232902,0.260945759997476,-0.47898589926974,-0.202567831525058,-0.0909289966666702
53,-0.0621511731172391,-1.20960626439655,-1.28646969405024,-0.53174622325705,-0.504367201119095,0.700772135104005
54,0.493461834384265,0.526757406773212,-2.71612377904127,0.486006072023322,0.26052868485027,-0.0572967448299779
