"original_index","V2","V3","V4","V5","V6","V7"
63,1.04951460682181,-0.0230666472786517,1.41648006330555,0.258008885672977,0.773568643682333,0.113117609093911
64,-5.37606830406399,-0.213601152844756,-0.691567311576967,-0.0605315488048465,-0.0618090726455062,-0.0151413015270967
68,-0.13103026373142,-0.0357050232915914,-0.0458661168875817,-0.13348785227407,-0.285699613892294,0.133640667742068
70,-1.37933850209224,-0.588773105294423,-0.526524060014816,0.0688506533239994,0.239417681027914,-0.136780905709012
71,-1.79271140574366,0.286335249694852,0.111457291767111,0.151216390986986,0.104023298322898,0.102639878947298
75,-0.253034443914853,0.491195283459977,-0.112841450965641,-0.666295181933867,-0.939133245806548,-0.326275063705592
77,1.30363901222931,0.160801620698603,-0.63572514991762,0.269402284182004,0.0699707895239507,-0.00834006680360224
78,-1.70962255330579,-0.332641714691543,-0.253762395409233,-0.368887935321493,-1.05563644624535,-0.571799181989161
79,-3.39461695681347,-0.440728861739958,0.0628965390961084,0.278696616442066,0.666102754089171,-0.244260563050725
83,0.662850064279363,0.28585843312384,0.242550774890203,-0.04922691893887,0.276215741411147,-0.089585703651583
84,-1.68848817752083,0.56228731651104,0.0423618401126891,0.0956193874308894,0.0296573700824293,0.0327111786746157
85,0.302562861507474,0.0757648114227545,0.177585247032651,0.219630821590964,-0.167660659026377,-0.118018793374018
87,-1.5534843780473,-0.404399649833413,-0.267875093908573,0.0125599585931911,0.610264822407544,-0.349607359589147
88,-0.442824340303039,-0.0166272104112498,0.966457594454289,-0.0621357132143175,-0.281279802412625,0.426693112664475
89,-1.58797387950612,-0.0349283547035881,-1.63215199463715,-0.401347699908767,-0.9545452716893,-0.604431663371253
90,-0.507190929609323,0.00147872596017958,-0.930484759943065,0.134501377966701,-0.0129738869797429,-0.261449361784604
92,-0.598099508509342,-0.691897059466887,-0.316877011719431,0.0602360165159329,-0.47344150654762,-0.267205198478116
93,-4.68115838107656,-0.369987992037232,-0.124064742908706,0.243968148015099,-0.557733555489212,0.295903554089164
94,-1.10794078222339,-0.242302652814408,-0.852661258215676,0.192244348367264,0.112653278333913,0.045290733030832
95,-0.356948483904787,0.506385862999052,-0.594340398188211,0.271570820785357,0.332644442937225,-0.132839981528287
97,-0.667032932339314,-0.655938768289946,-0.95869890456875,0.127044125448587,0.196672688832765,-0.198616463078083
98,-2.732798950401,-0.440646991883352,0.371689883829588,-0.0826533227482034,0.451122803113182,0.126796378697244
99,0.453046739015908,0.324986531373408,-0.517368042397013,0.0117732980426956,0.0138059167121953,-0.0809874942470331
104,-2.97110584204524,-0.287997191259959,-0.354728514250986,-0.313966502350394,-0.617965221247444,-0.489243367319686
108,0.14990659693771,0.267417082606081,0.434644704539401,0.0403481570562536,-0.384525864757539,0.489002490483864
110,-2.5081006210016,-0.181776826238456,-1.39298754626126,-0.313375991179901,-0.237220473315042,0.00190140353718963
111,-2.00783568839447,-0.207989669824454,-0.305728727640472,-0.137908323518126,0.258326837881306,-0.583357252006306
112,-2.29993043957693,-0.0256861350521266,-0.709646951551458,0.176928957189892,0.253775324541955,0.318267858697895
113,0.0216888801547359,0.171039317066415,-0.0354673031852237,0.150413494302882,-0.23292058269018,0.252383924587831
114,-1.07176198165713,-0.297996164702515,0.446613558906836,-0.299945766808071,-0.782147296346142,-0.255013087426235
115,-1.762157091282,-0.2042639511225,0.35675452580607,-0.317867021771333,-0.369759796783717,-0.356508225507719
116,-4.49600170355326,0.00749090909524456,-1.4444319521618,0.191093491402321,0.218889069691823,-0.443444928298866
117,-0.0193276353913717,0.106535941485198,1.12408180397618,0.148973307855917,0.287664888454131,-0.0361468530120718
118,0.665787922439057,0.569638413404586,0.102857837349576,0.038498500022232,0.504589992912575,-0.238130770173243
121,-0.732753571348722,-0.814798012725016,0.712219763672908,-0.148508325487614,-0.580815711726891,-0.0843828168421324
123,-3.53658453478533,0.65960794325898,-2.05673356997162,-0.0374220923929897,-0.175143280151215,-0.289655439247477
126,0.0837522070326979,0.448852086037242,0.619861212182099,0.14488366851087,0.0216065457137437,0.660453673089486
129,-3.01886354856935,0.0511946196688145,-0.33084200838981,-0.140780538280764,-0.793105707699041,0.114038763867711
130,-1.90909855251737,0.384880001050041,0.74867006001627,0.0700081807906724,0.295799855970334,0.184511488582182
131,0.198215465747865,-0.372585704832797,-1.07777054184705,0.222157742198448,-0.256026700132684,-0.0353968305584909
133,-3.21516059874716,0.429281277506704,-0.620325690041898,-0.129961921354128,-0.147631863698932,0.0543007766228566
134,-1.95077292708158,-0.192835530111834,-0.0872440086764464,0.310081497684634,-0.053454889553521,-0.15408538175296
138,-1.38763093256523,0.7352522845115,-0.84585359665614,0.256853019208712,0.158610529269964,0.208031500980102
139,-0.595124225286526,-0.761077410127932,-0.591907372980673,0.161738148813622,-0.652880925458609,0.198852564761286
143,-0.0160555194108276,0.383063738571835,-0.618535327817641,-0.410233924262054,0.162842921280496,-0.0331575122148206
144,1.66918364188653,-0.0759463880045663,0.930316056569292,-0.211530545367917,-0.9334858760323,0.218488776550567
147,-2.19127527023183,0.00410451270144506,0.350910914805767,0.197608374140122,0.259561028999664,-0.195880455372412
149,-3.16608124839415,-0.254869389999578,-0.865825030745994,0.19190554323015,0.33462679720569,0.234243915504136
151,-0.0229530131603798,0.171281993709592,-0.513863573443831,0.411147811430477,0.605955076364739,0.246120004219636
153,-1.59514081565582,0.535531407602043,-0.0291604167746529,0.0857056662238832,0.209340777943991,-0.0154696412448047
154,-0.850658291086092,0.134452345779708,0.801084493912489,0.0940461552221934,0.150801159390707,-0.230417924410611
155,-2.19244069492987,-0.0937210047186423,-1.04103350805807,-0.111968046787306,-0.907496493907503,0.49047472687064
156,-0.823522585677167,0.319023894109687,0.216669675723226,0.297114863997212,0.116152263481473,0.107016489692861
157,-1.66290917975851,-0.189116828211244,-1.2607511201689,-0.164804355931611,-0.359255817543613,0.191080806708036
160,-1.37746615061584,0.029778011677171,0.763585778960825,0.140144146101855,0.251791203740721,0.229565444695574
161,-0.721566542068699,0.0644824894111731,0.027077722167833,0.0451032448827564,0.425207046828119,-0.0425881996197049
165,-0.244565477798943,-0.276234007108728,0.600533452561518,-0.246381275014005,0.152791812768131,-0.0422843486113976
166,-0.924629294712519,-0.126607588457808,0.835218973834026,0.0032948594044529,0.138270052163157,0.467353872533812
167,0.9687134921145,0.116533298422332,0.241284856604193,-0.579532130422514,0.437840511500885,-0.646311491841054
168,-3.42993297111705,-0.0719704712905555,-0.679031819130329,0.422882631307104,0.32585469443216,-0.128134875512444
169,0.755600042127165,0.800621150546471,1.6636694417381,0.554685301224463,0.901694481506792,0.896360738171757
170,-0.179414625071389,-0.0467924470396514,-0.113401799151838,-0.235500951813038,0.276212666630384,-0.148219222820306
172,-0.216999416081076,-0.370647412036268,-1.23899536100353,0.108230002705508,0.463797888126101,0.0445567087954997
173,1.33551375538636,-0.110642847724879,0.991435636080125,0.068388888885432,-0.436015873685402,-0.206050213153381
174,-0.619801229994086,0.778370298508921,0.237094737226379,0.135944035082258,0.359384450929537,0.114859235425968
176,1.54636805123997,-0.124244883532559,0.00447539943627627,0.0108182249432027,-0.655932754028055,0.142537164664353
177,-3.3835592597416,-0.491908285593251,-0.641962054000994,-0.377052183910123,-0.540358599710459,0.1210460971805
179,-1.66484225712698,0.366874831490865,-0.443381606134518,0.256686676605102,0.496591097374431,0.316657791179826
183,-0.12680831705486,-0.119608687174633,0.292303207782645,0.0702964295353657,-0.488031218506597,-0.00286316504096623
185,-1.12228740653516,-0.980896785345387,-0.319521046581027,-0.0830052843921744,-0.338500364090188,0.0329721031311837
191,-1.87555607044391,-0.628645955068254,-0.584947945628308,-0.209691479813957,-0.0124814912755135,-0.124835598019793
193,-2.34825902449518,-0.255277219509447,0.0627311832521283,0.00481969130048432,0.105342558557031,-0.102761847996116
194,-2.40475473128926,-0.496228216489966,-0.867461768514986,-0.430626831629723,-0.288894057741827,-0.0983551140560483
195,-0.808661497987688,0.683347721691648,-0.760824714502598,0.0860118554965641,0.876520418632363,-0.159506068279548
197,-3.34090233449221,-0.173485753120649,-0.435424204036464,-0.592376536046362,-0.19239992707714,-0.124939465750505
198,-0.975978584197221,-0.25050571599326,0.677058542329876,-0.125267367903597,-0.58955006756006,0.0468895615783346
201,-3.1368599652536,0.301370058862449,-0.178744065448775,0.143453521221787,1.09285309066093,0.0129543579358699
202,-1.11621265476574,0.0635462730212111,-0.129150726406015,-0.249058962324949,-0.6529935018632,-0.160202307561332
204,-0.397661283192467,0.124912814786263,0.239333011196114,0.237191820721492,0.272992255928789,-0.159411766226294
207,3.01428927422529,-0.380406911628563,0.308005953186391,0.283404599553436,0.41007769094505,0.0390500802377204
209,-4.51775059234091,-0.165663648696003,-0.966780679436022,-0.0589331436277982,-0.162935445532213,-0.216321381494605
210,-0.595534933098118,0.273840064490065,-0.206394748544637,0.46348514109971,0.737335338887171,0.489528757131722
211,-4.04767701451897,0.0267610566166284,-1.04536775516192,-0.13168365011275,0.601828494215104,-0.0971852666242485
212,-0.608609537698082,0.0458976208068572,-0.47614466459716,-0.486576317392058,-0.276279572136451,-0.237242819293887
213,0.630864008566065,-0.214106032236028,-0.0252678400232059,-0.231695357135156,-0.143383717091119,-0.468199493683552
215,0.214717010679397,-0.00668120598315805,-1.43127122555186,0.0468854919250304,-0.349045578778562,-0.0254820232692619
216,-1.91346156731194,0.603219256182503,-0.553306158727003,-0.0792635003631145,-0.205715317009127,0.00232170793106909
217,-2.01607729579061,0.352370246520289,-0.548605597707073,-0.214087610880863,0.226460120177207,-0.313193643635271
219,-2.33443016532039,-0.403766458822061,-1.08131889303992,-0.0749753805935737,-0.579346558761529,-0.244385810322759
220,1.3997784560773,-0.188017151861036,-0.469742082481003,-0.348287547262149,-0.32128391490504,-0.0974437319712323
221,-2.87612000252853,-0.391585846908875,-0.410941523962425,-0.139239747131424,-0.186499509019637,-0.0748278710161223
222,-1.26237111112889,0.203077208180768,-1.70626168258864,-0.416111797706358,-1.58811316420719,-0.189325411038922
224,-3.8231494017746,0.0145191967100451,-0.121467535932145,0.148791336367095,-0.700667162478404,0.0972762037621515
225,-0.675420802245404,-0.44973801954863,-0.884005813952838,-0.351214773401291,-1.03780015839002,-0.241571063753215
226,-3.04647955747857,0.396880122157485,-0.0591584632573621,-0.114266065854637,-0.328473956473947,0.19412480743766
228,-1.80672597333259,0.465272400468425,-0.618253894653052,-0.0064188176665329,0.267538894656105,-0.0325770519663904
233,-0.875218194115,-0.89114603823113,-1.21620018364437,0.0882056093484996,-0.53143094015744,-0.082824607569133
234,-1.9675241584244,0.214964140656669,-0.0274447923410089,-0.300483163086109,-0.708783917539475,0.0620219056849172
235,-3.14019884512346,0.36061955599999,-1.37740765803149,-0.174709820853532,-1.00317161352237,-0.109807986786547
236,0.59876947428057,0.23528647292384,0.734987703599391,-0.346432246837885,-0.626460003472205,-0.0568863937092522
237,1.80360489013017,-0.306399235074735,0.653001581784186,-0.212397974046197,-0.844736539091719,0.241751066903221
240,2.32242568513701,0.464506914155893,1.01890530273831,-0.0261257865171741,-0.217009053238785,0.337312616495408
241,-1.53814552028026,0.428171819742755,-0.439210118482105,-0.234678479657865,0.269448704934717,-0.556614634657459
243,-1.44141715998584,-0.0601098147113051,0.0228807882686121,-0.179351905826808,-0.204067710898742,-0.123568549598262
247,-1.83889585692854,0.426631867985685,-0.694526976174094,-0.161933291791527,-0.299542748225058,-0.108465283957357
251,-5.24028474803048,0.290429575093333,-1.91689786464775,-0.329549835288928,-0.897914803882989,-0.110984108774632
256,-0.433743782799519,0.419719186020006,-0.195670557193977,0.23647270671166,0.332884972376001,-0.251835763146943
257,0.115674706712743,-1.49890631542313,-0.813411518015991,-0.13634048029226,0.226997232941622,-0.491640215548935
262,0.745101896412367,-0.694570979050427,-0.73543077058658,0.149096250596931,-0.309928543404122,-0.229406813215912
269,-5.02501545550436,-0.382061568692953,-1.47513220440555,-0.114599597779199,-0.544389597179424,0.0148402264118449
272,-0.649826951872449,-0.00203217399364822,0.795415074602494,0.142799190317276,0.326263367330061,-0.477921488431758
276,0.748131668778856,-0.0457345799866922,0.845197606061229,0.277821543352578,-0.0220598103068472,0.504916627952708
278,2.91498833535095,0.0884398973692746,-0.313884416874825,-0.40877984950826,-1.02396294922451,-0.150169982376813
283,-1.46631653002201,-0.12072288860252,-0.658954510496022,-0.210156469132178,-0.558490207019914,0.161029436443498
284,0.733295903185526,-0.134935234305541,1.23612645862391,-0.141249659549402,0.379797925971007,0.496373309130951
285,0.128877449077844,-0.285233476178835,-0.134876724196073,-0.234810594016036,-0.250525685538205,-0.168894791911087
287,-2.09071736023562,0.151037482416509,-0.166130825281285,0.0510021234978997,-0.0694585211673394,0.405607775852531
288,1.48436140634426,0.229158860074778,-0.605008284462029,-0.178705868550276,0.246614029562155,0.287151252143442
291,-0.0880088442981389,-0.346210756859904,0.550777370955668,0.0778991576711958,0.0656010755482408,-0.32055644457139
292,-1.03731265074949,-0.170570491872946,0.453032216508584,0.0946496922872031,-0.346877631894853,0.421474215420272
295,-3.77512215499166,0.884706105990777,-0.990065970494718,0.434252468230523,0.359339558762848,0.256441079122517
296,-0.696056246757971,-0.356849826883862,-0.694715908312561,-0.517565928607162,-0.647899007473924,0.00597906743142157
297,-3.32140658102734,0.0477591968022669,-0.35466977243892,0.142964060221492,-0.150102780755451,0.183000171352951
298,-0.813968647997308,0.0266936442930266,0.0508306607551519,0.42672543127685,-0.00656925045526458,0.0177992984106338
303,0.476020601824212,0.400761662181419,0.654725202598984,-0.0854801568489182,-0.482797697352183,0.421792661551515
304,0.709846233270654,-0.49822549141776,0.211509097083988,0.0680352198076138,-0.400987426717967,-0.121925840576511
306,-2.36630128522193,0.177164167179547,-0.78071117657249,-0.0259097548650546,-0.0420094775149264,-0.365157951416017
308,1.31177119826959,0.11125806574279,0.663693271700462,-0.279462371146101,-0.318470116282763,-0.210381834868102
310,-2.40052443188231,-0.540748647551173,-0.13219705720532,-0.366480023179436,-0.651497701348721,0.428894557975894
312,-0.536599076248868,0.0392839524673414,0.383295672929904,-0.447184779125169,-0.66122740868573,0.317834391245949
313,-1.24057548226483,-1.59864456125703,-0.484051712663584,0.14801828679666,-0.184833765524057,0.149462954294375
314,-0.972231677304055,0.392013100869595,0.681167916628525,-0.298310878010278,-0.425091054917602,-0.118061341527288
315,-0.209338919070847,-0.467693642628846,-1.18432200196958,0.33628738888809,0.139750555872293,0.0566948676492091
316,-1.21535446634438,0.452839660311862,-0.636120598601861,0.226315943354798,-0.255396651265829,-0.0766627040635519
317,-3.36123042646343,-0.480868039254655,-1.95713631261744,-0.221375413779244,-0.382014525640175,-0.0805042200546319
318,-2.62701521207425,-0.00363438508938909,-0.149552949125328,0.0939423950908944,0.285903233905134,-0.000211206627557137
321,-0.388397436567371,-0.176024933382049,0.521882997790667,-0.0350771732793971,-0.321837291756817,0.194814407727221
324,-3.39037562278581,0.564443904905483,-2.35869714708534,0.109300187835131,0.441625851012909,-0.150908328521982
325,-3.81201983945915,-0.20678397341099,-0.553978621740681,-0.15778807694211,-0.224440050318281,-0.191975866279711
329,-0.649614604526923,-0.602092143027562,-0.492404347923281,-0.417937662715303,-0.774813656718052,0.0588567682460752
332,-2.26865352878807,0.285844487638425,-0.428218286935715,-0.101824472711677,-0.328755002588254,0.572744939902864
333,-0.387068455455954,0.506516309565524,0.619372825180397,-0.0238977088272285,0.169600739021722,0.180974051284432
334,-0.506970303420934,0.110249212784068,-1.01494779339871,0.0165156985090123,0.357823987966681,-0.225330193336439
335,0.982285225086217,-0.0113119336803806,1.32225787847303,0.244758384974117,-0.151735991772151,0.390148682254234
337,-2.33241175394912,-0.222479778932143,0.0756702692874258,-0.216648279867825,-0.0380192127872056,-0.275105386713558
338,-3.93434371537914,0.539931260603494,-1.47471466386719,0.0454774607407898,0.34911424972654,-0.185727005175144
339,-1.09241340917842,-0.113120038820699,-0.483985105919779,0.00826277119232358,0.197357434667798,0.0768312007801531
340,-0.212612260894878,0.122491675953276,0.494731127143945,0.43348455068479,0.424072183135737,0.137842769004578
343,0.545250914722058,-0.183550966975349,0.696967558954082,-0.0249934472028285,-0.172090849590833,-0.178271367205575
346,-2.0529997657334,0.788023051297984,-0.734676589106329,0.594549258574658,1.00762378212457,0.371590133725605
348,-2.79465652019434,0.396679758126716,-1.27898786805498,-0.703063147250521,-0.193321252556316,-0.870248796175313
355,-0.437293166084852,0.440281536036597,-0.668668660316918,0.0507035890917935,0.727152678964956,0.27560175691146
357,-0.0279701045590076,-0.814345821885724,-0.738065633329493,0.0310296810518273,-0.325390974080932,-0.117095372515037
364,-1.86943543607415,-0.71806745010571,-0.795142450141173,0.143389663007137,-0.296897727802489,-0.0776730226455632
366,-5.50744571043678,0.101584486053073,-2.00918082523785,-0.182845080796534,0.509419556715784,-0.263332484075761
367,-0.637358633806925,0.397434645219797,0.753471219521869,0.367539260198986,0.401231529092025,0.0608421029560313
369,-0.461829006183423,-0.152302812781186,-0.442301574854285,-0.0120279886167288,-0.0401437673633078,-0.0576484396573871
371,-1.94014333658833,-0.724033219460094,0.710695681522762,-0.378492883525348,-0.468745217644721,-0.294262428228386
376,-1.76893030786606,-0.0193305319007272,-0.734286895175702,-0.30853406770182,-0.067444445321173,-0.357907108676919
378,-3.29479670490692,0.0436185581570751,0.050635784445128,0.289204643034685,0.841076076856867,0.165611400763198
379,0.0184781597550884,0.44802717780863,-1.00770883781634,0.131621803456599,-0.0450183854141111,0.0790585016885268
382,-1.41443683231457,0.456032064310938,-0.0520311775760061,-0.223801812299392,-0.436791464148489,-0.334038298004771
384,-1.4405800584875,-0.24035898312531,-0.443215773992137,-0.173828257216746,-0.305221491656093,0.119469385618997
386,-3.36086167283102,-0.925826037738757,-1.17271224632145,0.248933573166654,0.0835690706023597,-0.0310283423255029
388,0.353430203411818,0.0333745478921425,-0.931874347930553,-0.0654462191974118,-0.463611685987463,-0.0664253455811679
389,1.041736775786,0.176797308605732,0.719707470701616,0.0700951443620053,0.225956225533923,0.252923286184648
390,-1.96853725938759,0.227250979616223,0.371422766151366,0.306957046349535,0.447592790916483,0.267283498119123
393,-0.741552442290119,0.221658772299988,-0.229209791716724,0.0817478566551783,0.210424130507397,-0.485045724667681
394,-3.14770247070222,-0.209936493495485,0.451643717460552,-0.0396584610131635,-0.42920279692661,0.106044341004009
404,-1.61661071287449,-0.279575804054099,-0.480007458828614,-0.00231815966987593,0.57785684003443,-0.214806284403518
410,0.850487792461096,-0.0223383982365785,0.251582664777603,0.0890521032606966,0.00259627470249616,-0.180926298087926
413,-0.767194505671788,-0.69210041889159,-0.100355665315338,0.188759043598314,-0.248831415784998,0.275455047010912
416,-1.64184773617722,0.0220443835362626,0.106013022144094,0.092271182856891,-0.447951016905291,0.0410593632658204
417,-3.00238430120313,0.0707224671077878,-0.00442402836403325,0.104315293852608,0.214305715879835,0.215022666553876
422,-3.54812573690694,-0.590991230981464,-0.475588187544012,-0.219297610741418,0.0377688759275085,-0.177007271878581
423,-0.950059187250389,0.0496878755597348,-1.52900249744923,0.0455868193057235,-0.197344133810198,-0.159629285012119
424,0.0842384612497218,-0.0752999779518817,-0.267043250077614,0.0404383173140459,0.60437949319812,-0.117099161710778
427,0.187521494737104,-0.0362412195569122,0.673066877516847,0.276459279788367,-0.124966863894092,0.384664189496948
428,-2.65751090136708,0.579258052619039,-0.36051367928011,0.0334121163247075,-0.152135323511477,-0.211868471826927
429,-1.31134123254742,-0.262671318798461,-0.02673078077472,-0.305098924874353,-0.363674691974792,-0.535185659504592
432,-4.10069416225632,0.281118443691942,-0.805204233107332,0.00236559982110848,-0.154573758206028,-0.0449212331064195
434,-0.284836271835523,-0.177737167255931,-0.355602227533883,0.0024014579302186,-0.641850688726961,0.398108053358157
436,-1.47651979768472,-0.289963997860336,-1.15061992929553,-0.459613171988808,0.359102503923755,-0.356806195480872
438,-2.43365343745291,0.117726289211635,-0.05657947879955,0.123619175949411,0.719184647015452,0.260449326063311
440,-2.33846096661828,0.965187040941253,-0.853072503790971,-0.279574951646104,-0.112862091527206,-0.208613394419484
443,-2.77338658741756,-0.488925604372933,-0.766527152838791,-0.502042892818526,0.250988542696827,-0.575438420736624
444,-0.916998727894261,0.243195049392563,0.118029361307634,-0.289238339006958,-0.329557869047656,-0.0274830334289735
448,-1.9017790724255,0.562678569656,-0.441852374995496,0.154847679412557,-0.0628475361253394,-0.0445417894990695
449,0.351159646363796,-0.254421667457002,-0.0386757332274262,-0.212825660621226,-0.151000039163207,0.286265361418043
450,1.22538328943853,-1.34435288506208,0.950614340731967,0.248357662395327,-0.141634032717333,0.510044651268653
451,-1.09004568779954,-0.537685632679161,-0.500206118319606,0.15928265595747,-0.158964684682985,-0.260241324481675
452,-3.08222198120758,-0.22568917832511,-0.890609921053498,-0.230695585448596,-0.00593207863237361,-0.265435030158529
454,1.52938958381135,-0.241242727864897,-0.289005505854117,0.298196448117809,0.511865771405597,0.0735885218982112
455,-1.9155712376017,0.0939214517909626,-0.89827054839895,-0.0619611961511707,0.345904838102513,-0.122855223380185
458,0.707580021864626,-0.16800342593652,-0.624891889704585,-0.869563604003793,-1.15567300126625,-0.271677207064216
459,-1.05262885592694,0.0434694288577849,-0.97160073540686,0.224354335674353,-0.283040302369382,0.151028003522468
462,-0.99303067158797,0.0961608357424583,0.0597709420636366,0.425450993452002,0.862182094211324,0.335210745322588
463,1.16117004857141,-0.85784409920862,0.691975929653341,0.106946166609779,-0.289921604018653,-0.094695466417259
464,2.48362559956739,0.412396313762585,1.87923589382031,-0.0791559631777302,0.02979582085117,0.0448009811655526
467,2.24683756816989,-0.216115454324769,1.24060994309991,-0.251412194388661,-1.03934620908755,0.0140507439239273
468,-1.26057791742611,-0.566826675918014,0.292992835026746,0.149751427609064,0.344369901009673,-0.190131320246156
470,-0.532824289347965,-1.11855074937378,0.73532013962415,-0.401791159372222,-0.470922385141383,-0.345790421136451
471,-3.91861659962914,-0.42630975806748,-0.741064146710546,0.0582815185593051,-0.297376171545024,0.205818482879247
472,-3.20260917021854,-0.0415090198578379,-0.827775198985639,-0.0570847037843016,-0.194203488090194,0.148692911593363
474,-2.43218128009685,0.0474744477794354,-1.07773191390097,0.0244680836900349,0.73609208221152,-0.466820565492486
475,1.41360901498509,-0.365081099178878,0.341887550852049,-0.0423845354781518,-0.0423253588172034,0.00641773725561069
477,0.683706759959981,0.813277593393954,1.16413260359996,0.370084671257448,0.868389583905711,0.290655777837583
478,-1.9826553819309,-0.039547308144792,-1.55354405406483,0.307362715734259,-0.282781725763822,0.307376619263871
479,-1.68118395403502,-0.104663204701169,0.763071192595986,0.243287031973849,0.817443916865805,0.306108511910729
480,-2.65354632275344,-0.0567644831976056,-0.129809184722077,-0.29966478663498,-0.177949377478648,-0.421851024629005
481,-2.75049035551426,0.0573774109801056,-0.210184847494893,-0.297178311297861,0.284203786773783,-0.529632772318884
489,0.663932865231683,-0.623691853978051,-0.200561987186226,-0.397534927323257,-0.616353015929445,-0.347959922689759
490,-1.20077766895183,0.255297439251302,-0.105339001682551,0.168147407271874,-0.107495130089451,0.443082053970835
492,-3.87695790616555,0.408810232580518,-0.295829692060437,-0.419220937108252,0.0377223530702585,-0.3967802419067
494,-3.31810229361673,0.307286134485366,-1.07358996211868,-0.280533092776787,0.421678027826483,-0.148082164506035
497,-2.10434743786766,-0.352183296428486,-0.917544787491002,-0.27210838136983,0.5945400283326,-0.218011404967165
503,-1.96944356889406,-0.247397712538395,-1.38152866039485,-0.0778783449610476,-0.00463065511507239,-0.316938773478472
504,-1.19226619101981,0.374403275845324,-0.392353767823983,0.0104887200378946,-0.62019575569502,-0.146315611593221
505,0.235815483878976,-0.240446041714937,-0.85794778690029,-0.0811113997862356,-0.190857384989293,-0.234560315645917
506,1.23339083921597,0.0547095585124575,0.193959493841529,-0.225597773984793,0.18057621070455,-0.301312960690471
507,0.0850344535091715,0.362056174197583,1.39982937303524,0.180350322274129,0.355669528855524,-0.0885009134432377
509,0.64176277016555,-0.260036559378427,0.528368826594401,-0.0914390111263148,-0.190869752611214,0.0337501180175251
510,-2.02288384709432,-0.0659958006933428,-1.10182477894477,-0.0422533055945756,-0.219958090705105,0.409503051827517
511,-1.27106731560948,-0.474933153275058,-0.43226463200028,0.13608636881541,0.818660845096776,0.239949693419113
