"original_index","V2","V3","V4","V5","V6","V7"
1,-0.422128155524287,0.161542364993028,0.627963061095759,0.524115560424236,0.21460540829105,0.0921758154687067
5,0.0834476773986977,0.369145816320865,0.402279568872889,0.282563987095111,0.425520008608943,0.316216582696458
7,-0.398837840966135,-0.460822496762118,-0.0209218827338083,-0.343839293430772,-0.540663108771852,0.160495722644078
8,-0.288437946574551,0.222799104427515,0.181509225284963,0.186292805022444,0.173507772133633,0.44056939785952
9,0.0625013855587088,-0.676164671691409,-0.335554712419214,-0.462149032258844,0.298242633759887,0.0100211454971298
10,-0.621357699767296,-0.37639837550741,-0.212563995913257,-0.534677457676164,-0.127044467022286,0.0190870130862424
13,0.0385034384217032,0.163325690130267,0.439382279047472,0.603507734202089,0.0978824354218029,0.666801689967586
14,-0.268985454107625,0.22562476345887,-0.0324246985057272,0.0350411930782199,0.163990526962703,0.223849615325598
15,0.196144147456286,-0.801183104174159,-0.546571664627492,-0.572260308907063,-0.455929081024658,-0.2902806559512
16,0.532359868159043,0.958319796918632,1.06652227816358,1.1662173773468,0.151615732567477,0.555674699399031
20,-0.456533892837418,0.496595982453439,0.129588629844142,-0.107896013842252,-0.0892611393868395,-0.0827131296176763
21,0.106982422065921,-1.74484488575764,-1.34555277294584,-1.69062857594409,-0.259515878223195,-0.920109838942161
27,-0.0517861163303046,-0.483607486953517,-0.164663723794088,-0.0762690468164495,-0.914463135502781,-0.432495634967607
28,0.201192087332692,-0.250692462281166,-0.415768939065238,-0.551776853380584,-0.74160668554186,-0.568681757928469
30,0.300163061089233,-0.0753611939189629,0.0715600420692812,0.0627912368923073,-0.183075303197591,0.280992544700103
31,0.502262889496627,0.410853102623608,0.528541927528708,0.710169603566531,0.286048041519815,0.130075472028153
33,0.485808344228179,0.133987619023048,0.151436281666271,0.125754481021017,1.30101073479242,0.213756208164154
35,0.306375527293847,-0.993916643984271,-0.591401265001305,-0.70632841011023,0.226365484234368,-0.7422591372491
36,-0.0898770747600167,0.745141695669107,0.633986587527897,0.802728773238726,-1.22421856473558,-0.0353356964656022
37,0.0674764349002946,0.901150120261977,0.535875679630124,0.643558589834612,-0.102394024173147,0.29299387196977
38,0.085010920137249,-1.49739524918842,-0.721389252964632,-0.65241746763393,-0.00320070576722062,-0.226627206380719
39,0.0405512552268782,-0.738972990125901,-0.668429661632055,-0.969880111904849,-0.19924930144815,-0.738149041918815
41,-0.0320314753930614,0.245096962260966,-0.0721618328142581,-0.126364788619538,-0.254208930939377,-0.236210963802294
42,0.0212665855792598,-0.896242095379401,-1.17532530300941,-1.43164279320787,0.310850499115585,-0.882970729043271
45,-0.343047549546431,0.657786846492473,0.771860099485649,0.886522383902783,-0.766111044104431,0.281322189829772
47,-0.507722010973732,-1.24094407695321,-0.667886712504982,-0.699145763737224,0.104853423656012,-0.449814095845451
49,-0.143087939629774,0.761980494440968,0.635229299500153,0.802361643395304,0.174316074689136,0.663146049057522
51,0.3421168222199,-1.33500703223247,-1.16166704738227,-0.792252663561421,-0.43958710413108,-0.398107782419626
52,0.19918237528763,0.698123778941282,0.375700323623637,0.435715893081932,0.11888102454946,0.40334877710966
53,0.625596537482714,-1.31092498686985,-0.931369574366147,-1.03255469828021,0.337129084015498,-0.467329784048853
55,0.030169488490664,-0.164146686813885,-0.199603013322684,0.37152221694689,0.0477065719601653,-0.144625377786732
