"original_index","V2","V3","V4","V5","V6","V7"
2,-1.67181360586433,-0.352711685353946,-0.419188893535751,-0.243357695440764,-1.73275823878018,-0.192414823171227
3,-1.51939863933811,-0.42125803307474,-0.22268388865631,-0.486465868317474,-1.41413003476921,-0.737585495066082
5,-2.19960444182024,-0.0568571964692512,-0.537965383276443,-0.195539321907063,-2.05260000935588,-0.0419851222663242
6,1.10442573968255,0.297855305731033,-0.0266335168942139,0.383818478536039,1.44317642181208,-0.10670158910608
8,-3.41157605796298,-0.372676926846919,-0.59518119929722,-0.880496285485215,-3.36673442523328,-0.289182945809572
9,-1.83179804305053,-0.161582787995873,-0.115061038298695,-0.567767552499807,-2.023461572328,-0.508869427794131
12,-1.10979103988237,-0.769115943933665,-0.381109456001829,-0.636365927902597,-1.24532317385961,-0.382304986283492
13,0.0697399351736869,0.443193288529012,0.863801495782951,0.803794593655414,-0.109497644909315,0.519886163417514
15,-1.23669414522573,-0.139559370719587,-0.329232204492327,0.0951668090845005,-1.15823327180557,-0.124238766846172
16,-0.0968167442342424,-0.725153283054125,-0.440136386948841,-0.566056499751394,-0.331392719715443,-0.825194619674689
18,2.20852687688484,-0.477337660050064,0.132513542737642,-0.122466575849241,1.91114466569631,-0.280109636946828
21,0.483406285667261,0.679810149041578,0.365438950210202,0.729672324205135,-0.0824689096576648,0.431410222386264
22,-0.239401212444356,0.302538164206923,-0.423881368249339,0.0570340580270743,-0.814073233933306,0.767252995419385
24,-2.15123124985663,-1.18777419351777,-0.323204116298156,-0.894037819629111,-2.4621542738776,-1.0378895392971
25,-0.616283068042424,-0.05052913771031,0.355095482076404,0.0142876891083594,-0.730718981249268,0.267834939635665
26,0.0951643869923081,-0.331368672727629,0.231442956765774,-0.162327975951737,-0.252198890764661,-0.128594280586781
28,-2.08686949285849,-0.721416735618914,-0.0505196048135489,-0.506162853003996,-1.82074314075204,-0.38179230623341
30,-1.93269169815165,-0.141819524975036,-0.487909370686634,-0.455840519349754,-1.99611375866402,-0.327786306048878
33,-0.411032224686353,0.245929525073789,-0.0129366161725615,-0.153428231753241,-0.747688244767289,-0.312322085143923
35,-1.19585808331134,0.177610102625398,0.15152057582654,0.182218100854329,-1.12205679103844,-0.0568318032883819
36,-1.18473300263973,-1.00599189785164,-0.555381959157601,-0.776702271947098,-1.17726721604651,-0.424940083967046
37,-1.32504395555858,0.181258509973039,-0.391048479735394,0.2737480306888,-1.55178600260734,0.341157805121452
38,1.12126290057007,-1.01170380492909,-0.435015948364705,-0.902774046380901,0.784232824315768,-0.81264805483618
39,1.79393752123165,0.626089699143114,0.067625604128811,0.423743616868449,2.05646439707542,0.689604833994661
44,0.24620110298265,-0.306492796453488,-0.468398327085837,-0.105594469471133,-0.160601709487068,0.10043572517112
45,-1.83510661230659,-0.457112852387436,0.316253782416757,-0.200222336172414,-1.60117806315028,-0.217746893836795
46,-1.39697923465976,-1.09988942720632,-0.72683668902302,-1.0868979536874,-0.898647992281759,-1.08522863673297
47,-0.731472214961189,-0.730481581979499,-0.443067782380161,-0.480040868077299,-0.664735855136437,-0.185141156841208
48,0.466468568187892,0.375894597402609,0.254473525800894,0.531273401686423,-0.00217519044197855,0.536691940709662
49,-1.922803871571,-0.330370600153292,-0.875340234875176,-0.765507936708927,-2.26697176633488,-0.149672566534964
50,-0.394380270722725,0.000899789577302228,-0.337524833281685,-0.61519068478835,-0.317962992087637,-0.00637577372313069
51,-1.31086028625829,-0.166397778509491,-0.0859304440389191,-0.120954052624967,-1.45327257498314,0.0857951245453036
52,0.771070072849948,0.526980616303942,0.584163449575335,0.900078996837491,0.614066421828091,-0.273191115538232
53,-1.31443062879223,-0.756056636717337,-0.886517822549624,-0.654576693549128,-1.49535367737069,-0.666758065185862
54,-1.83657612601682,0.189589402160271,-0.471808024825607,0.0578420847656768,-2.11793284552609,0.400004542901184
57,-1.13206804632247,-0.84208321620351,-0.816387445829348,-0.829649162966313,-1.197919552738,-1.12742644076703
58,-1.2297335337008,0.205941060748911,0.14344455449346,0.252389702722409,-1.08449315595904,0.197994347049701
59,0.0642574195214407,-0.241220488983703,-0.476413220157333,-0.362816752476166,0.0182041156794533,-0.0167950431387676
61,-1.4466177721969,-0.398717157441666,-0.431806151747565,-0.49562810503285,-1.18563873675634,-0.477935692387621
62,-0.86113895540676,0.603678500531848,0.290569494729797,0.435493035733487,-1.11585792642007,0.241389117478658
64,0.0199894672997037,-0.513077655286136,-0.189304444831953,-0.478842811154405,0.199211906975187,-0.46172898134179
65,-1.54366622360096,-0.187618724583284,-0.239836211145909,-0.489564946585017,-1.57823691705804,-0.326735525934623
68,-1.19857930283322,-0.287935274792398,0.140804020889856,0.0885000299028493,-1.23921503736239,-0.620158465252384
69,0.764634641302436,0.104766391927941,0.19112880240524,0.182057415119438,0.681891343385528,0.533039402218024
71,0.0835846850961461,-0.419948862046028,-0.00469159337534105,0.162403353612368,0.526258668568281,-0.177067508293085
72,-1.36488815755671,0.071559643102107,-0.13231810197994,-0.156304492971504,-1.37277833168175,-0.170845434054922
74,-1.23057878169665,0.430725468263634,0.294200753761587,0.626446502555093,-1.46995272026457,0.499493788038513
75,-1.08878922936303,-0.290058475758025,-0.387433460197913,-0.115291117892639,-0.75177453368351,0.0370199418863337
76,-2.00828824443539,-0.372628401999103,-0.311486401256661,-0.223443089117818,-2.00087204236316,-0.353380134162137
77,-0.490967973090591,-0.429316272570571,0.210051304244427,-0.142068143760482,-0.741273489013331,-0.36949639479711
79,-1.10948268302382,-1.01553184664764,-0.966963208907314,-0.760256312968204,-1.40577574118742,-0.736797112785243
81,-1.20688679242131,-0.306185199213519,0.420780944661841,0.0213230016479404,-1.068787409734,-0.0572159622365803
85,-0.886945740242488,-1.10565345966365,-0.554471088999359,-1.01673698792687,-0.92489047374534,-0.621726917854886
86,-1.83063951639272,-0.860143805539032,0.413540219168165,-0.679001368836416,-1.64328229870397,-0.619924771770877
88,2.9570168323214,0.178623508775911,0.571324223623753,0.594280681871153,2.83647672966042,0.460052104587222
89,-0.555943950306614,0.480073759462109,0.0922172952275089,0.298144667257677,-0.786086014278858,-0.0609030736428957
90,-1.70911064949077,-0.13832283056551,0.0706359780643269,0.24602495341663,-1.84419702812104,0.284998271530509
93,-0.0867318745842547,0.41670531312077,0.228259912035047,0.508145569701719,-0.375717408798824,0.773903780699736
94,-0.794951366475347,0.366326985388713,-0.154922517103751,0.685077428109243,-0.926396242818648,0.367465909905333
95,0.484509485970221,-0.394193028425515,-0.113601475116311,-0.717422374048885,0.469123279769906,0.212110872097888
96,-0.871908533747237,0.0229635703336554,-0.133989119547188,-0.00123710007954086,-0.665216812048674,0.296690807970239
98,-0.643604967017265,-1.16748459716226,-0.0501041032693423,-0.748058245931433,-0.738587991612248,-0.79115751987634
99,-0.376979269220934,0.628669252514208,0.212752789992725,0.77779517182113,-0.509020651668645,0.879288239636868
101,-0.571491960450057,-0.409173805157028,-0.259601466334922,-0.48689038707959,-0.489679150088857,-0.278211438088094
