"original_index","V2","V3","V4","V5","V6","V7"
2,-0.910569260424924,-0.316796700266004,-0.922283308322455,-1.19368362195437,-0.593460126040157,-0.0416517909913861
4,-0.496268121210883,-0.773872390225763,-1.21617832073541,-1.1139407964075,-0.66972862220262,-0.933164195571047
5,-1.55933285967126,-1.09300342804479,-1.21918481602277,-1.74587691853685,-1.35938269258012,-1.48912860806197
6,-0.623399074155592,-0.637513684888194,-0.849561653336155,-2.14914834626843,-0.615871479989152,-1.08772243079206
7,0.669977863315988,-0.667692585256933,0.344976922247462,-0.363064504176385,0.397076843067724,0.247565706484889
8,0.230354926601026,0.168479184232079,-0.0936328867238728,-0.312294936674865,-0.0900410964684576,-0.0438250234232531
9,-0.864390947119203,-1.09383612137104,-0.472759430797966,-1.23299798767461,-1.09013066725935,-0.798593191616851
10,1.9771054298158,-0.219362003904294,2.22651041080731,1.24167163446931,1.79848242472787,1.28937174677272
11,-0.673947970197651,-2.25457397138623,-0.958247409768796,-1.74273639974185,-0.625112855489177,-1.26332767053792
12,-0.714456050716105,-0.60576459217514,-0.661369856773305,-1.32918788533003,-0.808336330547224,-1.41891058681712
13,0.739632632481145,-0.375789753534217,0.716727867492703,-0.0755851246322688,0.706052564008815,0.906502234272325
14,-1.01856769360277,-0.596568924424197,-0.955622118106889,-1.38808379822234,-0.753096222218183,-1.63888667422586
15,-0.668758454427956,-1.41617078911726,-1.01413004389784,0.0198704253278428,-0.150820092554272,-0.77467333570683
16,-1.17835829835052,-0.190795959163264,-1.02169442068002,-1.65296048517335,-1.4217418027164,-1.4328776351956
17,-1.21563630965527,1.00444531564137,-1.69282526182482,-1.43852670589861,-1.09878444758416,-1.92740046186349
19,0.191019137228819,-1.96089858183403,0.224670673161158,0.86768567386999,-0.0314889578748241,0.486029531134134
21,0.134605901258555,-1.31262363859404,-0.0664128653061596,-0.953347887662862,0.246402683414861,-0.82644969678404
22,1.10555377745867,0.516170671883642,1.12995178161128,1.29112344811296,0.498587979172344,1.84813508733415
23,-0.955461167124174,-1.41337388030618,-0.898387391382862,-1.32130634681223,-0.848625155234207,-1.25300255469162
24,0.834384888061746,-2.21560328452315,1.21337110755597,1.50743924421694,0.804002002750084,0.585954174054853
27,-0.925808317676944,-0.0654028608219014,-0.763479406826667,-1.00068970876566,-0.721435824043297,-1.1460209469631
28,-1.01380705653588,-0.793321472699196,-1.19742891372223,-2.90157407912405,-0.854435787374314,-1.34771495449766
29,0.651502635603637,-0.358256407284146,0.263536603959136,-0.208753249245039,0.741513869823115,0.0928497399025897
31,0.401933178757569,-0.385513910998242,0.273181823619301,1.52310181947005,0.252051324444459,0.717232235032932
32,-0.660407222339366,-0.938178872192528,-0.628208229725909,-1.64016156081341,-0.416416900578046,-1.57807547941441
34,-1.32446629062939,-1.05785097348535,-1.5202501750899,-0.51992578763366,-1.47540721963613,-1.31084613740338
36,0.026411637866278,-0.957989245230003,0.291342303748622,-0.840465127693279,0.091742605956087,-0.706810563802526
37,-0.526874478084858,1.01556462575557,-0.701105306153328,-1.40065178007812,-0.885329399550217,-0.235242149768285
44,-1.45336095628085,-1.53604864413996,-1.72906669319434,-2.52959813033438,-1.25789135554554,-2.23704687153083
45,-0.258028608792055,-1.91366648365501,-0.358821031066297,0.684153683217379,-0.448504121341676,-0.0257300311594947
46,-0.764339354803639,0.68324850771554,-1.22834928576756,-1.08512996563789,-0.990159416633977,-1.28327850214992
49,-0.258787611040757,0.716204874441919,-0.967925903673323,-1.59999861875083,0.00756589481250426,-1.19107959039351
