"original_index","V2","V3","V4","V5","V6","V7"
1,-0.53459398571929,-0.285127664083656,0.166123666248228,0.0850770148997478,0.178551826941626,-0.156632906969483
2,0.0803685923189922,-0.273263054140106,-0.0287254486753397,-0.123654003405188,-1.17767389017652,-0.754249602271329
3,-0.784832173304503,-0.146679178273006,-0.121260322840755,-0.546299088564414,-0.539620136634137,0.432248151025492
4,-0.0368224103064703,0.116105922449377,0.236242207482944,-0.262972535170026,0.814005098879657,0.257145592923004
6,0.355424305688071,0.109540365374229,0.461221892235573,0.42385960178295,-0.476310836742229,0.128617249725535
7,-0.836462234249342,-0.209659836154089,-0.592751183127578,-0.73265547582729,0.0286756640798482,0.998338428517248
10,-0.240641440693805,0.125552649868692,-0.404820150717526,-0.450701222664403,1.012173218103,0.528505567705767
13,0.146622037065147,-0.583551094566874,-0.525294145172377,0.605373430746209,-0.354144412729724,-0.156174747877307
14,0.0473397551577405,0.446058138493589,0.400111878238755,-0.398286589150623,0.0776853289957426,0.274035571118681
15,-0.39328489628579,-0.176752792807134,-0.445914992445694,-0.730400908292454,-1.01880620028204,-0.587402469881923
16,-0.129099248965026,-0.0269086804795914,-0.350532353379668,-0.358077515981902,-1.17008900660356,0.232393263409926
17,0.238704845503843,-0.0992023398566037,0.00932656013836096,0.329590255646605,-0.910476179808248,0.321752999468074
18,-0.330376683518021,0.216261847559891,0.493224179055137,0.0550297265571734,-1.11110549627799,-0.0987839058142539
20,0.260498570124528,-0.0535440734149415,0.112737050294654,0.273493215312157,-1.02697447921664,0.352968742743346
21,0.270529998339906,-0.0620374630052668,-0.351638420898126,-0.0130889590329089,0.700337490579104,-0.355337028016193
22,-0.271908717809558,-0.192300257472262,-0.60280071139703,0.353384516844865,-0.962302076549702,0.172981213714998
24,-0.472949416313579,0.084177965991438,-0.260946139410029,0.0431441068500731,-1.16475375059964,-0.684975916959694
26,-0.0914133717218798,0.0916766422485627,0.0711354672351159,-0.354418989889082,-2.27804050711731,0.210883471651278
29,-0.160266091247908,0.0778488950588346,-0.676655540354146,-0.278088878647116,-1.14434328602258,-0.402346243864804
32,0.0593460225957468,-0.368214802466802,0.0298953044252709,0.311381433594584,-0.304526444373938,-0.72842196192667
34,0.0279734997170294,-0.00822216117447681,-0.48904421816803,0.0929795440670056,-0.299645468323119,-0.603607154340065
35,0.0943609175227914,-0.221544980048036,0.647446737749765,-0.402546942311473,-2.57924113104215,0.423072971683995
37,-0.176803662311506,0.161438655889958,-0.318698258178585,-0.283950970036813,-0.701838736515989,0.214874579150088
38,-0.062093045117418,0.376635193912332,0.370840275138883,0.247885375022216,-0.00766465039208647,-0.57833187081193
40,0.18934888170813,0.338859025510887,-0.348337764791483,0.0643853981198155,-0.321066297939293,-1.24326339721138
41,-0.784551414863365,-0.516194842482186,-0.603880018781647,-0.382411591323991,-0.521853483553957,0.269871363121689
43,0.10124227234959,-0.538759545472782,0.0378294322513972,0.482687748729085,-0.71591902293128,-0.292358078381096
