"original_index","V2","V3","V4","V5","V6","V7"
1,0.489253930589505,0.458133201428117,0.254352632939195,-1.1561367440365,-0.0806577038735455,0.227873186597632
3,1.50467194729936,-1.04183397066088,-0.372875707670921,0.879829452275955,-0.0880074599601964,-0.422465650944434
5,2.35280961483224,1.11217166401914,0.0805168563507491,-1.40001065749163,0.288502834499611,0.159151487545125
7,1.22676482121832,-1.01168369971637,-0.229838197515779,1.02006021985272,-1.65489825303641,-0.184048033401169
8,-1.13731729999037,0.195363386422421,-0.322992514884157,-1.83207085283637,-0.135187110480684,-0.333276973979655
14,-1.26402819946372,0.384798482001726,-0.127484043369576,-1.936589804864,1.05419960004504,-0.0856480919958828
15,-1.67527233074791,-0.55250712703342,-0.221880487258095,-0.316622079295597,-1.08961321307794,-0.253329605061813
18,-0.261127031954507,0.539841325437054,-0.0258626887593201,-1.28416929380198,0.772424572684041,-0.0155808236865613
20,-1.72277181372601,-0.865448029761881,-0.040648361333647,-0.599845933928788,-1.70471706927454,-0.0321019569004278
21,-0.394451313845173,-0.892947816260632,-0.369182722528471,0.348537199827464,0.280405449826433,-0.308177008912139
25,-2.09909107162485,0.355750770891786,0.0453267838018915,-1.82301813553513,-1.06679603734364,0.056427187725377
26,-1.46409956039286,-0.343772995295511,-0.276623006423882,-1.10240958181293,-1.23280464691899,-0.338488586399749
28,-2.20206953141762,0.437234476594974,0.166983006074216,-1.04156102199595,0.399390004793088,0.260155633047291
32,1.81000702446858,-0.696606344067875,-0.108698872323963,-0.425441161787617,-0.292519187043049,-0.083154007195055
38,-1.30032557159508,0.33751093075248,0.279068385996411,1.0749899048574,-0.577914393657949,0.341538499305304
40,0.0395222765390754,0.556320178865307,-0.112837302349014,-0.633480409870019,0.585339321116611,-0.0559870872613831
42,-0.893766284189465,-1.06144887969137,-0.168041954084281,-0.257126540167714,-1.24952357905361,-0.204134117123692
48,-0.403099876610376,-0.428516650292466,0.0197806343363942,0.0164126061949144,-0.135267670556917,-0.0429050098565594
50,-0.22224102390907,-0.383839658305104,-0.323858112950972,-1.23123961734947,-1.0187149678049,-0.358948222103387
51,-2.20950011828604,-1.42117344460009,-0.264204707225204,-1.33979069995847,-2.90967502216054,-0.261340208856747
52,-1.70865045568965,-0.498484078389745,0.21206314909724,0.257824224472408,-1.3590812678924,0.211361568158603
53,-0.890946077239953,-0.529223607536416,-0.452427137160599,-1.18148321452499,-0.130828445255274,-0.479673167786742
54,-1.43089579200885,-0.838502156217806,-0.0894325360336093,1.51581561171296,-0.842025790576976,-0.0834020627988006
56,-1.3157347081173,0.431832908490559,-0.45820965566763,-1.08807498002462,-0.156789707262585,-0.505170977643731
57,-0.754802880651208,0.948914223297503,0.486328083150184,-0.71015940749696,0.788558285481917,0.464561955629764
59,-2.37952003136631,0.163710833355875,-0.263674298826586,-1.13572960265145,0.0574647679799536,-0.209922922542014
61,-1.67473044249017,-0.000810993204929906,0.346131559138727,0.868821057753522,0.439631472409617,0.284191764126392
63,-0.958757727333335,0.458557928446667,-0.229789533227159,-1.16017697327545,-0.607442113752757,-0.261740051064294
65,1.74680240084994,-0.623983178961433,0.227173593924116,-0.093775959969668,-2.15213165234253,0.31036252038039
67,-0.308425589633611,0.348505855842301,0.680284602641435,0.165766161787112,0.705437572481928,0.660269581757875
68,-0.98669440353286,-1.64862172474866,-0.322299874264511,0.248239001493264,-1.56509657861276,-0.29263823578191
69,-2.78187277545183,0.208683498219947,-0.338176658012129,-0.573002024324192,-0.391783243467246,-0.334923125187571
72,-0.491449357757253,0.1372690536347,-0.0804321476274088,-0.158347304094999,-0.115643912017648,-0.0745785118877226
73,0.277545367457271,0.418599499161878,0.0404059700133844,-1.96655669152352,-0.298779782187319,0.00934541825719497
76,-2.7512755546307,0.445441108923226,-0.54736994229011,-2.46478889655558,-0.314482405898855,-0.548697054669704
78,-3.38255969714362,0.260570235450813,0.222294177015818,-0.501252206819941,0.373802310445383,0.232213199987107
82,-0.425184191822502,0.0690308362774827,-0.112868734780563,-1.49899666095696,-1.56711759835054,-0.0769811947928729
84,-3.21601867484987,0.0243443195064551,-0.190216791487509,-0.915847675758239,-0.415500806571804,-0.103818657701782
87,-2.90538990868609,-0.67354009390975,-0.14884687827469,-0.0509393866075479,-0.151241923833716,-0.128194064762157
89,0.344916936268878,-1.03508954535986,-0.281813162650641,-0.345284544413392,0.29745469666846,-0.292647955076897
90,-0.700411730562824,0.308389335364477,0.0521184602626922,-1.20338063597444,0.971783084192986,0.0279620244759491
94,0.456037798115531,-0.337192486026231,0.0246378600330064,-0.28383203174911,-0.617522734759495,0.0117855793170637
95,-1.88172310756634,0.725630361573986,-0.00436237969835155,-1.05224724480153,0.965611988706298,-0.0425653003628521
97,-1.63198540361779,-0.728351109074042,-0.292664237030873,-0.93197623899478,-0.903754244056384,-0.234941147055932
99,0.09965045680294,0.951871879125765,0.356678180457845,-0.959950273841627,0.21182121111289,0.39586737825013
101,0.174434691993629,0.781677455277389,-0.0494550440494043,-2.02588654116822,1.07113415052431,-0.0817760796737789
103,-2.21160656806782,1.23323913648252,-0.12640160012925,-2.43921529524414,0.962212041301366,-0.157052240684588
104,-1.30264125967491,1.15266993134398,0.816150346332106,-0.805722111966046,0.511572885922248,0.779951139097922
105,0.556975313631166,-0.150229679963192,0.146069143472294,-0.345116832298972,-0.688841618396054,0.123597900913296
106,-1.93550574046023,-0.181854437546454,0.500752413326962,0.467358359693468,-0.115110611635792,0.478736133342324
107,0.0431526057852567,-0.318727412526312,0.138565911223338,1.19513368243761,-1.22026616503637,0.0968357464641794
108,-1.63575759076824,0.298070203170272,0.143178905528737,-0.942404157604357,1.22934681884779,0.0922895706942713
110,-0.732850754582176,1.58473130102226,0.677686421651713,-0.412836762795386,1.29730280959912,0.723109099057867
112,-0.631683610041233,-0.277745754008161,0.185001995291141,-1.34426007504105,0.598267129087608,0.253549464280423
114,-1.80906985954821,-1.06964618129972,-0.133791311330066,0.376266932706586,-1.26636869726524,-0.102422608143734
116,-0.654489450064318,-0.650206257973009,-0.290624800423764,1.25867067808884,-1.44642629013328,-0.244386337417506
118,-0.378730046479945,0.356287181991769,0.164184855078134,0.270942264224225,0.402853036385349,0.19119491510227
119,-1.26405900173553,-1.13772577891101,-0.192290173210838,1.53202719702387,-1.11702055178527,-0.109046637691015
122,-1.50184070564334,-0.675978703302293,-0.115583052840862,0.862701622193468,-0.29829527216762,-0.0957108298291308
126,0.292375306031051,0.062845893699691,0.280731038277882,-0.961836209557458,-0.905813054420408,0.265185799839522
127,-0.322090783819503,1.05664615964859,0.706828960670746,0.73870025886742,1.03263866061101,0.629623758788762
130,-1.4559782985867,0.192878868096808,-0.04736681949827,-1.09387607833453,-0.947023623183867,-0.013424797353773
133,-3.35399171797538,-0.722459760648313,-0.333643023890744,0.174394429886409,-1.91932432504271,-0.345594782553709
134,-0.81759212988934,0.488214407918754,0.327554270449854,-0.190187102347342,-1.16021851389826,0.357292872651937
136,1.26101352733636,-0.0397627506579636,0.476817576945561,0.675839675543232,-0.302845233339898,0.457318955013552
137,-1.01907840716441,0.329331945072567,0.258713753052224,-0.593193795859385,0.521517209681449,0.306643741723577
139,0.631741345904738,-0.913077892074502,-0.293598302655651,-0.351783735625749,-2.27502484826342,-0.316660135107392
140,0.0228865473080717,-0.275506367088488,-0.74161718090636,-2.29214073511431,-0.780561913536553,-0.702543594131638
141,-1.67027862803913,-0.806401106668748,-0.252654662032715,-0.206023529410773,-0.733827271796144,-0.259570890380862
143,-1.3782475933635,-0.984718948899895,0.0609113204433612,0.686601592067647,-1.24158103926999,-0.0140377777845127
148,-1.01618350909635,0.202503037766287,0.2307516273065,-1.21157349007036,0.0447510676107263,0.221688123221495
149,-2.19478777306825,-1.11430855546902,-0.828074253768315,-1.33920536590498,-0.598279952414952,-0.742600813756223
150,-1.71111641243744,0.914234427716627,0.331699583204626,-0.386821330237788,0.166332964895141,0.345273378943791
151,-1.2154918587856,-0.288258435269639,0.311861034492059,-0.724711486983011,-0.33807658224654,0.338816669062852
153,-0.41470678250558,0.549665619024741,-0.473842006070942,-2.41015029422248,0.0411631170744922,-0.525699495584595
156,0.510652984116609,0.497984723297334,-0.224011876369505,-2.25223475913584,-0.718813483562997,-0.19083535951233
159,-2.26290824352516,0.020633751272964,-0.497307441855738,-2.01190694763456,0.536876815189782,-0.483816875352128
163,0.246863938684273,-0.398092577594118,0.352381419269718,-1.20576497559035,-0.523099452668008,0.279892017806539
168,-2.60665473430895,-0.410394383159175,0.262733479710427,1.16090884317502,-0.407210543206551,0.199581078409946
169,-0.326153796518912,0.267339047433723,0.0317344134838273,-0.796220514120382,-0.176502548646665,0.0405590655851847
173,-0.731401500937497,-0.556977278998001,0.620474790524899,1.00082486399513,-1.78061776750405,0.660182467976583
175,-2.37916669410998,-1.08191942746744,-0.583045222532935,-1.28808791703594,-0.612518327337032,-0.607281033532641
177,0.68672996659318,-0.188169607250744,0.231705077669343,0.356350533815509,0.887226479162822,0.144762702154691
179,-1.24632824208189,-0.0506051946432748,0.439264751528982,-0.402805022367285,0.213668736160766,0.444733871520733
181,0.231575197931412,-0.118593525997913,0.0371326568079761,-0.527083786313956,-0.723635445303099,0.0385671506644895
182,-2.8040165625966,0.911226181366982,0.0454786435345512,-1.46432955780514,0.30592060463958,0.0365557194976701
189,-0.00826604084924463,-1.11732860743914,0.0237693122225443,1.35698541499245,-1.05948181751049,-0.00507009812274856
190,-0.931055037209908,-0.23411765937173,0.0569482061873768,-1.01289879299439,-1.17801829091736,0.0287164195585557
192,-0.774837902100636,-0.794197660876015,0.221347507355302,0.181413420945644,-1.20062397117329,0.209725153064773
193,0.146297858884885,-1.1328461897335,-0.139554056676102,0.414309031134271,-1.08315388054393,-0.150856995321913
194,-0.977874820573041,-0.149199747936709,-0.30857054637997,-1.06639761848919,-0.158403188521946,-0.304812402698344
195,-0.369581840103137,0.0766620873984573,0.524787935547725,0.319661935290446,-0.300338085591626,0.549542644998634
196,-0.798372829585303,0.534151228184298,0.0645352495610198,-1.15508655888519,1.1713494230194,0.0468056627867047
198,-0.362253231743034,0.671927196755379,-0.490067263805644,-1.4300640512687,-0.180596266939556,-0.42838922692653
199,0.733079872361864,-0.437922726829238,-0.311366461761938,-0.186834093187765,0.31727588558031,-0.389622338409013
204,0.00971590087038766,0.0706257417409422,0.0934806566047778,-0.613959340519219,-0.669033328297505,0.0975013114502161
205,0.0218765489998023,-0.665583108966348,-0.356090645440629,-1.24172325993477,-0.595590988102765,-0.35917005646423
207,-2.55945900214615,0.0678550220039082,0.0176411997561119,-1.03710879214695,0.244923302059463,-0.000931387637836236
208,-0.405971474480346,-0.272194461808624,-0.579726031155859,-1.89144729236184,-0.547189837825028,-0.576229899046352
210,0.969399793671237,0.575974495861933,0.173723762322151,-0.147578696212325,0.744976350988061,0.195441437449884
212,-1.28750477144349,-1.65383260068981,-0.721674686002163,-1.04253333189307,-0.376231200451356,-0.718737555938914
213,-1.36721160613008,-1.26642675864375,-0.809990222723755,0.0757702589866475,-1.53909109924127,-0.773436734377037
214,-0.0470880784111344,0.357796510354252,-0.198935027832327,-1.06232574073541,-0.0906763250730949,-0.194000898101841
216,-1.31674877275085,-0.632226771915097,-0.299894275300038,-0.450293002219335,-0.498400754856628,-0.334941549353243
217,-3.60772630820964,1.14243710594362,0.25519838727713,-1.41520125670004,1.53406898498131,0.272712103534733
221,-1.64620740588218,0.077178265462122,-0.491879970504194,-0.107451820891344,-0.490731814072325,-0.491360009812723
224,-3.01517161311379,-1.31286909787865,-0.438356418179329,-0.724833793287425,-1.14670814977194,-0.564600423305954
225,-1.67561881216348,-0.420204608665424,-0.209309511604154,-2.4016127816252,-0.0817517212667013,-0.172362676433938
227,-2.52712771102288,-0.15631671502127,-0.507922755379236,-0.90076334886347,0.320116435188675,-0.531690641668725
230,-0.133135230781723,-0.504665089270176,0.00983972326575718,-0.230693219170817,0.0405647884011227,0.037110268766392
231,-1.47372941332042,-0.323821217789934,0.127086632168656,0.731547818036583,-1.30839132744312,0.153372499930611
233,-0.763360695694437,0.359824335750881,0.270954667377844,-1.15502434406368,-0.215234389316893,0.316907606286841
235,-0.906427358156863,0.43223533400206,0.129259010347526,-0.28446231605936,0.132427203461966,0.136200012918647
236,-1.73776773122919,-1.31552313466842,-0.260984843823885,-0.768232129504939,-1.54540308497513,-0.250683276860598
238,-1.29136149756425,-1.45657577619467,0.0117522696097632,0.412399530834265,-0.402516828104395,0.0487790640148183
240,-2.42312657274923,0.159657535050244,-0.272128731754845,-2.50876913924636,0.31430687449579,-0.330266927728584
241,-1.11605715574228,-0.72315052293904,0.267075698170909,0.532749304000539,-0.500696032463879,0.27098848838072
243,-2.69257991130832,-0.572453092515982,0.354458100095195,0.963069062724751,-1.06575910086001,0.383644096036478
245,-1.1259017795967,-0.250220722831871,-0.427672134488854,-2.00676621395783,-0.560199517537402,-0.40427043340023
246,-1.54515302597114,-0.0257324305052598,0.0938150520037072,0.0703200289450703,0.55852696152055,0.129127289923168
251,0.0462916928177465,0.228856116713,-0.100619105791314,-1.87392374203147,-0.471839698536199,-0.0805601839026777
252,-1.21116142852522,-1.01643485215659,-0.0958826202803831,-0.946060282256729,0.583533213703579,-0.0652625848437789
254,-0.427117609661275,-0.330601106716292,0.0676651975060925,-0.071646672315545,0.00873171264719096,0.109226045171251
256,-0.146580423574505,-0.429034643231197,0.267942568236545,-0.133758496660271,-0.0913453209463015,0.29564840136088
257,1.01255481698205,-0.425904842048948,-0.220701641363377,-1.03250245553735,-1.99641864763214,-0.165558822832005
258,-1.31558722171149,-0.175935817012496,0.0855785409927631,0.523254357382596,0.311986597745935,0.104271523526173
259,-1.88118490533173,-0.63004593964102,0.370124289921583,1.70066321908769,-0.91578249659128,0.337008503727015
260,-1.22000103281448,-0.744685724728923,0.166673663032426,0.249027070506087,-1.14869991390463,0.118339193669283
261,0.348477515634993,-0.775676265379369,-0.161778914258303,1.06132217989111,-0.444702276919314,-0.11899146317132
262,-3.3690554571265,-0.457903024570712,-0.262226499912022,-0.739943658044107,-0.569354642320983,-0.257985613533535
265,1.17214766598584,0.765253264383001,0.182859119947191,-3.05859141497137,-0.227391499459121,0.188693376537435
