"original_index","V2","V3","V4","V5","V6","V7"
1,0.522602733557795,1.39658951883983,0.73208425644037,0.299990433195181,0.266661210415575,0.739601722929926
2,-0.454749725104566,-0.0819216524201318,0.0102925670083942,-0.814073582900582,-0.644643457842623,-0.298334852916279
3,-0.590882528108745,-0.607564856760403,-0.45649979307934,-0.360526132327878,0.106503761044178,-0.490690590766835
6,-1.13920070663668,-1.19872287653599,-1.03516634526015,-1.46087769809886,-1.42873299530867,-1.22793081419324
11,-1.37975882207196,-1.76021846446647,-1.49531969243981,-0.930436979710553,-0.675414493777559,-1.45215103884598
14,0.18475179642532,-0.326172031949926,-0.166248874595801,-0.367413652045012,-0.218973598343012,-0.106917499443414
16,0.371056787352747,0.091539469774858,0.731359806846559,1.14793245957521,0.832524970868447,0.382740525406173
17,0.0311621918721162,-0.0547242207768173,0.00079644125985487,-0.27445371837361,-0.260166419142337,0.0578984230604676
18,0.69772770969894,0.363942480166549,0.265759333274814,0.711691075132414,0.508724927017433,0.687594390527177
20,0.256884972794366,0.0827498525144166,0.130822999633131,-0.629566255331148,-1.07011198541817,0.318000414668638
21,-1.0104693914938,-1.37350016700764,-0.593824298701968,-0.787850400129548,-0.759963134404662,-1.14824922132487
23,0.153577891558686,-0.481726159716986,-0.0312745876096631,0.795359834816299,0.923240650612649,0.0505764614446705
24,0.104720740137094,-0.120962995900994,-0.370312295345773,-0.673679836152056,-1.25881641827794,0.111327250567027
25,-0.0398647590024729,-0.669190768600934,-0.0593394527556111,0.264733654773057,-0.302997472647171,0.136204221022579
28,-2.63483580482513,-2.28305232414581,-2.09560494079525,-2.45462542124559,-2.74774477091992,-2.55057959512531
31,0.521575340010177,0.226318012141785,0.184364490808455,0.424945935105112,0.434358398004727,0.624680381312922
32,0.652301737213076,0.795404551646736,0.653687573379129,0.55504952911531,0.708037393333019,0.574988237746304
37,-2.24610645434106,-2.05742833217721,-1.41216182382664,-2.40470385376494,-2.14664706018307,-2.15021419722874
38,-0.6815860277414,-0.7515869951905,-0.7530593670232,-1.069715076402,-0.594530575648199,-0.640191250852779
40,-0.981215838966664,-0.590253501392991,-0.529022113219466,-0.693095466004759,-1.22532103692946,-0.867895824956442
41,-0.128368874916149,-0.693041374930305,0.0724496748003262,-0.342858833936335,-0.0263844215610738,-0.0340818735925603
42,0.433884445179412,0.268593775252678,0.501927064685467,0.687794474652073,0.36844733413101,0.148221365940429
43,-1.31146457885909,-1.77741947825802,-0.825669955795131,-1.22064861082598,-1.44957162556454,-0.99940753351267
44,0.218080849745737,0.418258969198836,0.476615390004336,0.490956694669054,0.178337880454858,0.0858979988768434
45,-0.743779867940944,-0.36208638648525,-0.73466888955866,-0.824933097846428,-0.395726879076797,-0.597781539679788
46,-0.223788070635485,-0.316744811298985,-0.185360100134867,-0.549857015542032,-0.57653932648614,-0.192128547786785
47,-1.33016505420403,-1.20656938484121,-1.01986254604951,-0.422288584624143,-1.05185891402243,-1.34469605610454
50,0.129050004396151,0.395161486578782,0.294985772812311,-0.0293507377889316,-0.284943107053409,0.357348828626932
51,-1.24496414533318,-1.76592150061172,-0.881316318583905,-1.45412777898314,-1.02451847098235,-1.11724952325768
52,-1.18107800961378,-1.17761786950873,-0.732799760460951,-1.60771055288253,-1.9942695388374,-1.1272182805997
53,0.0242255895335514,0.286734123535281,-0.237694375615692,0.247716021580835,-0.607776297194417,-0.13357582407135
55,-0.499720146316387,-0.344631454544537,-0.188254625342686,0.0170175874806888,0.45240747615996,-0.396173765031126
57,-0.891270817290397,-0.976852441564078,-0.150343390258724,-0.951761246883101,-1.23940513172276,-0.870455140625506
59,0.153963792640091,-0.229764759730006,-0.437178789742617,0.127962395088701,0.401110107268921,0.0640134774028236
61,-0.0219328149818189,-0.0813042069017902,0.105564980863576,0.0658622720211223,-0.3234470791614,-0.388864188888182
62,1.14851052135732,0.854773456826849,0.25304853377504,1.14469035553594,0.757173842858633,1.11865616665426
63,-1.22531628463394,-0.667332628150983,-0.612024556862857,-0.338575789536309,-0.239148182926189,-1.04823251272969
65,0.647641687241181,0.857034576612606,0.340747799453582,-0.100363316155877,-0.463366353182123,0.661632435001127
67,-1.14854006192486,-1.23955166164584,-1.36821069458218,-1.73873404550584,-1.84478614986288,-1.24989024901066
71,1.05957742980301,0.95551653624806,0.317448204538065,0.887122142648531,0.532888201704445,1.15338098796986
72,-0.771495859602939,-0.417749635074867,-0.931843419829075,-0.857101543397428,-0.12046190389437,-0.73132774911581
73,0.0811705200481912,0.129847182253223,0.304256042589182,-0.599221036123586,-0.392552491790436,0.14648518879038
74,-0.721124472028005,-0.911114626169518,-0.0289067876320604,-0.777946858115769,-0.917576534816624,-0.494444907085056
76,-1.63572796832883,-1.50952416724935,-1.47672028305287,-2.21700035047326,-2.26539810967024,-1.66604138507561
80,0.477747054240799,0.409142741094981,1.25994963668657,0.19130782353174,-0.0470902240838955,0.486895122208601
81,-0.637041621459989,-0.871511678487608,-0.644146174511454,-0.415261735219562,-0.21393370363311,-0.673955538223791
83,-1.92851618944892,-1.86393154306713,-1.20930522967206,-1.6110765450262,-1.46578758558197,-1.84962750020008
