"original_index","V2","V3","V4","V5","V6","V7"
1,-1.05009121662005,-0.466420696102731,-0.627963061095759,-0.103847500671523,-0.413357652804709,-0.535787245627052
4,-0.921937288365151,-0.0301860792238646,-0.496174711070953,-0.128120103402987,-0.824897603037117,0.0931867525843469
5,-0.318831891474191,-0.0331337525520247,-0.402279568872889,-0.119715581777778,0.0232404397360532,-0.0860629861764313
7,-0.377915958232327,-0.439900614028309,0.0209218827338084,-0.322917410696964,-0.519741226038044,0.181417605377887
8,-0.469947171859514,0.0412898791425516,-0.181509225284963,0.00478357973748087,-0.00800145315133015,0.259060172574557
9,0.398056097977923,-0.340609959272194,0.335554712419214,-0.12659431983963,0.633797346179101,0.345575857916344
10,-0.408793703854039,-0.163834379594153,0.212563995913257,-0.322113461762907,0.0855195288909713,0.2316510089995
13,-0.400878840625769,-0.276056588917205,-0.439382279047472,0.164125455154617,-0.341499843625669,0.227419410920114
14,-0.236560755601898,0.258049461964598,0.0324246985057271,0.067465891583947,0.19641522546843,0.256274313831325
16,-0.534162410004537,-0.108202481244948,-1.06652227816358,0.0996950991832189,-0.914906545596103,-0.510847578764549
17,-0.743111601330069,0.253771320125818,-0.9189249167688,-0.407127259724179,-0.983142546928341,-0.696999657651017
18,-0.712423973761908,-0.777822018075847,-0.56548384708203,-0.111824498486714,-0.234022069507663,-0.143340436409099
19,0.0406199905590613,-0.581991792043813,-0.332207560665422,-0.117898539679671,-0.387423899543705,0.0528590632960114
20,-0.58612252268156,0.367007352609297,-0.129588629844142,-0.237484643686394,-0.218849769230981,-0.212301759461818
22,-0.46605295473165,0.0567391659199323,-0.299035361799278,0.405010295613753,0.444752276985161,0.173576939072003
27,0.112877607463783,-0.318943763159429,0.164663723794088,0.0883946769776385,-0.749799411708693,-0.26783191117352
29,-0.425257702200924,-0.442883391960792,-0.372521242589604,-0.0257096864387718,-0.69107085259982,0.190231834927826
30,0.228603019019952,-0.146921235988244,-0.0715600420692811,-0.00876880517697375,-0.254635345266872,0.209432502630822
31,-0.0262790380320815,-0.1176888249051,-0.528541927528708,0.181627676037823,-0.242493886008893,-0.398466455500555
33,0.334372062561908,-0.0174486626432236,-0.151436281666271,-0.0256818006452539,1.14957445312615,0.0623199264978825
34,-1.26234336320741,-0.109733194160299,-1.14739793514178,0.152538149408151,-1.37849749741907,-0.326368106581973
35,0.897776792295152,-0.402515378982967,0.591401265001305,-0.114927145108925,0.817766749235672,-0.150857872247796
36,-0.723863662287914,0.11115510814121,-0.633986587527897,0.168742185710829,-1.85820515226348,-0.669322283993499
37,-0.468399244729829,0.365274440631853,-0.535875679630124,0.107682910204489,-0.638269703803271,-0.242881807660353
39,0.708980916858933,-0.0705433284938469,0.668429661632055,-0.301450450272794,0.469180360183904,-0.0697193802867603
40,-1.31621728783212,0.208923946919808,-0.664087872574774,0.183124675306062,-0.635692168516234,-0.212583324015932
41,0.0401303574211968,0.317258795075224,0.0721618328142582,-0.0542029558052799,-0.182047098125119,-0.164049130988036
42,1.19659188858867,0.279083207630007,1.17532530300941,-0.256317490198466,1.48617580212499,0.292354573966138
45,-1.11490764903208,-0.114073252993177,-0.771860099485649,0.114662284417134,-1.53797114359008,-0.490537909655877
48,-1.22986539948826,0.154868849095948,-1.20509742431733,0.100188310187626,-1.44127583322244,-0.495956597174582
49,-0.778317239129927,0.126751194940815,-0.635229299500153,0.167132343895151,-0.460913224811017,0.0279167495573688
52,-0.176517948336007,0.322423455317645,-0.375700323623637,0.0600155694582954,-0.256819299074177,0.0276484534860235
53,1.55696611184886,-0.379555412503705,0.931369574366147,-0.101185123914068,1.26849865838165,0.464039790317294
55,0.229772501813348,0.035456326508799,0.199603013322684,0.571125230269575,0.24730958528285,0.0549776355359524
56,-0.367847386191679,-0.309338744118151,-0.716201753245618,0.03196919046881,-0.3320946378121,-0.301519592527532
57,0.516160964556842,-0.199450500777902,0.858705506633349,0.293438897842802,0.842510180261753,0.290992924934734
58,-0.337582761255148,0.137831759381544,0.437006791977189,0.140444834306651,0.14325132005556,-0.22097981208866
59,-0.21986409839282,0.223728880601993,-0.29279369278886,0.101328497499995,-0.241667067996567,-0.282763342224667
60,-0.437967899505655,0.535195523215551,0.092583835682507,0.315210406104562,-0.257416402963199,0.22195320077467
61,-0.964392973516741,-0.119610814353674,-0.931991511674568,0.274205453704648,-1.55249660450867,-0.184314368582861
63,-0.150443042293176,-0.277173253837783,-0.173634649509179,0.215470812130053,0.0966895406151029,-0.290681293863421
64,-0.853793741800359,-0.108162839756123,-0.654581434983845,0.00958473708693226,-0.612144434824593,-0.546896312919579
65,0.0716271383790515,0.18001368902787,0.302759494709759,-0.236740348762793,0.16960040391601,0.320471143957175
67,-0.166747153010773,-0.128356102667799,0.0104276603255831,-0.222380981943022,-0.0836667600858026,-0.298927614487168
68,-0.541819455608955,0.181628809961047,-0.223927177442272,0.0886327293235262,-0.801032680534902,-0.0202634130652438
70,0.161190070435603,-0.135823807684121,-0.0655537875496387,0.0800241921822062,0.327214420644952,0.306983145377372
72,-0.81697348070527,0.412584649202211,-0.651492985146741,0.24513217947545,-0.0680646007460636,-0.577156420116931
74,0.103107002727746,0.136566747059334,0.141605012595016,0.125916572081704,0.643490033732792,0.143590830078053
76,1.08157488508105,0.169640609626838,1.10985517881703,-0.167163077218907,0.458252064645697,0.11441819207104
77,-0.925228694196485,-0.124378155326084,-0.913938356591281,-0.145940504083531,-0.540744955503506,-0.580539374366922
78,-0.614233788450744,0.0275411994985784,-0.689615337904367,0.159121025634647,-1.69218565860883,-0.174548317385116
79,-0.186727014118395,-0.0192522500003673,-0.343182743409329,0.259526756614262,-0.125324088940046,-0.0142277920387735
80,-0.213179337390372,-0.00574688625170351,-0.0856059326213281,0.00241299718184604,-0.173768970967134,-0.550478102703363
83,-0.607929691804971,-0.100672130237051,-0.562564897507622,-0.167516986020607,-1.17281536253134,-0.170687609039776
84,0.364622423585293,0.253245805882391,0.126827254945736,0.0587898188661997,0.192896980970336,-0.278918877814197
85,-0.541021125691024,-0.263601503299923,-0.427817115293693,-0.0517725610283937,-0.198815459212882,0.125897615733658
86,-0.231683981518373,-0.0410917101909277,-0.435293701640994,0.282481611321999,0.0556489053694159,-0.14435485690651
87,0.820645797222134,0.285348361744484,0.771099413617725,-0.031029786941436,0.172757059877788,0.169963587761926
88,-0.500261638552203,0.345214371087934,-0.402749931465682,-0.242340680777591,-0.81438705144412,-0.238699118710889
89,-0.107666357456148,-0.347890410105033,-0.380786169669848,-0.0458834723274554,0.471853849372367,-0.435190493511917
91,-0.305361958551736,-0.0665527443783717,-0.0107738673514464,-0.103647103148988,0.249041464140056,0.0869698223737428
92,-0.27886145276455,-0.429566284146355,-0.521134597679421,0.128519952557364,-0.468705852954056,-0.180283758098951
93,-1.05077317823325,-0.173568779291627,-0.990184068086012,0.091618524932504,-0.704873220230738,-0.635950234671265
94,-0.238856672725995,0.142234507874096,0.00186792222035132,-0.0625648317283128,-0.268380903220012,0.206846874292918
95,-0.650848578157198,-0.130329329453181,-0.254473459905253,0.134004123563531,-0.498880009309847,-0.497727918947615
97,0.887430438470203,-0.0812660470930767,0.548675466452045,-0.113291879163786,0.642424781011912,0.180055264156083
98,-0.215421333966711,-0.598840406063328,-0.296834653098801,0.17474798494193,-0.469731362448791,-0.00740477900742656
101,-0.763096394147388,-0.359100112231114,-0.296463231667651,0.170938736975164,-0.966288149386916,-0.0581461844533665
102,0.490101456463438,-0.298353761064445,0.473422539361741,0.316602090429678,1.04439725607937,0.410107273643468
103,-0.568926573770382,0.367264225549413,-0.470497895324525,0.0585268064735066,-0.477457497140576,-0.164351164387573
104,-0.122392753400217,-0.157294395002274,0.0836145277351856,0.0965746294547679,-0.323649603365055,-0.0181974432155405
105,-0.277502680883565,-0.374356852195131,-0.341346037837953,-0.00103926130276569,-0.379765090246168,0.0731600490766146
107,0.492018614996547,-0.0433171577122673,0.655999872174937,-0.0942612677661508,0.787734495123891,0.354896627077811
109,0.899425644141477,-0.259651145326751,0.963194954186446,-0.0113808036744124,0.951283213713662,0.711117186949478
112,0.00979503395154865,-0.161250321789385,0.028842974613442,0.23510442412476,0.797732376166954,-0.357337167626533
113,-0.134614637725811,-0.102877395466636,-0.145250767281892,-0.0940269500901095,-0.245578881667894,0.147114759853777
115,0.40844155255198,-0.191771895145529,0.293247155582304,-0.297378111388775,-0.198519218021395,0.158169774860251
117,0.2359508675627,0.230602013334072,-0.162396631754676,0.260346892029493,-0.0118893073193779,0.217742132126688
119,1.1434423415171,0.672348024271336,0.520669943195237,0.160576484468486,1.1132298574033,0.260974979907591
120,-0.563788581953032,0.23166787793952,-0.390715564289646,-0.0468364911498947,-0.181578926899644,-0.00280695419590727
122,-0.589137660556718,-0.257731687778798,-0.704985548613855,-0.192761097077023,-0.679323568281203,-0.0445796584800754
123,1.10147288514886,0.349431528811592,0.858548575760722,0.032916950040938,0.604387158528673,0.1882388235277
124,-0.118117440365283,-0.193043626745444,0.131327110887205,-0.391892439781122,0.0614806129182486,0.0865512574984917
