"original_index","V2","V3","V4","V5","V6","V7"
4,-0.179582320277638,-0.738334740513925,0.0561249522468257,-0.136850484839069,-0.0671925382246485,-0.366904871861594
5,-0.0327674852920063,-1.49874161780154,-0.803505431723473,-1.69339361847414,-0.0970426064558328,-0.963318136320657
7,-0.144708574844815,-1.5950719651605,-0.178066804510559,-0.18166433528317,-0.0851173141250048,-0.313108488794862
9,0.0837689089943553,0.216528094393841,0.614450416135672,1.60572876173087,0.211597210861792,0.897846390690875
10,0.252567211258427,0.633843987621153,0.114405755726396,-0.472166953455744,-0.0708570198172078,0.445762456234137
12,-0.214677967793907,0.691059464746005,-0.0956182765334717,0.0738341914717544,-0.0961402510405685,-0.397228652260072
13,-0.148705369960129,-0.747518105812293,-0.310393015086064,-0.438248359557631,0.0381587380188585,-0.0400988265359494
18,-0.349711949176541,-0.620787069820202,-0.443017572912395,-0.796313905915095,-0.508358604895856,-0.8284034280685
23,0.122750956084033,0.535089660093607,0.0882851684142783,1.52593433452802,0.153919327709733,-0.0570546948754275
24,0.182575952802791,0.0619595391826107,0.283311715330384,-0.690752482882452,0.141799794226867,0.657859829664273
26,0.132708723496892,-0.414496699773685,-0.436934350887411,-0.859339927078596,0.173035683592357,-0.542798137687721
27,-0.471316774765183,0.0239763885461217,-0.399405874847117,-0.707839311261512,-0.515124915117629,-0.864439556635317
28,-0.041261841282847,-1.786523908203,-0.370907125941002,-0.623183292926918,-0.165086309316318,-0.642067185849426
29,-0.382853910481033,-1.54538918455271,-0.658872732555452,-0.934135927518501,-0.289940958024753,-0.723981261104776
30,-0.631536922301841,0.518718368217808,0.0914383203917056,0.278829004614879,-0.378965257836676,0.496295655355996
33,0.290326877489436,0.715080282393153,0.697877277930067,2.15326446443405,0.0306297145138247,0.771313675096718
36,-0.388225363216571,-0.178768743589481,-0.705822077084747,0.686387468765161,-0.150429780909634,-0.509770356732434
38,0.00841732971520313,-0.374253233724593,-0.271378557992226,-1.16992483442501,-0.299967214487901,-0.448216131170244
39,0.0260060812708628,-0.742991247283816,0.623495195899857,-1.76690582740796,-0.00255370883707473,0.473321478886278
40,-0.210649899357898,-0.393400092712445,0.336551249165337,0.0130126855346746,-0.225079739643773,0.712967262939565
43,-0.353612768528364,0.786478766032248,-0.178840124556353,-1.11527457824547,-0.130336852501397,-0.314069065037695
45,0.266140647440088,1.16091132859178,0.515726785143204,0.589218985970072,0.205973217202305,0.556428286904404
46,0.533867354411551,1.64399738932491,-0.0785494130903209,0.053175163018426,0.568807507213365,0.28399373803883
47,0.230144160981494,0.780295755603927,0.395908171459291,1.09268640881513,0.258675612519931,1.23294000378379
48,-0.0689991852829767,-1.57702228264957,-0.546192222737432,-0.820968317030204,0.0087810248370019,-0.680389237866713
49,0.209617561878814,-1.36160768872265,0.208235472461922,-0.0579349734369123,0.253209863996195,-0.243168220437475
52,-0.241338653267765,1.15524423175053,0.458329901220453,-1.35726084823363,-0.189072790190138,0.630679165226578
54,0.247833965243451,-0.69383465497273,-0.38139277028529,-2.22697541778645,0.130928822279755,-0.491954396339555
56,-0.510493138333754,-1.44140567991109,-0.309647479362672,-1.12426293933978,-0.252619599472142,-0.805613937808318
57,0.223885288336466,0.354433436468929,-0.209237000647594,0.687922140213088,0.168583659004587,-0.172088532498958
58,-0.0746961074046825,0.0530902868455803,0.2018838305943,-0.569239913467849,0.0734345892935406,-0.376893159409026
59,-0.175104257942435,-0.818379016060053,0.213205958713454,0.246810846424236,-0.353832925315632,-0.355674305767287
60,-0.417472679982501,-0.533223190276926,-0.151377227117629,0.29745897774958,-0.141269317710533,0.042172493909548
61,-0.111695420281555,-0.183000226864243,-0.109543718033327,-1.02480344990372,-0.126235118206419,-0.349763994297705
63,-0.426874664916598,0.426131029150293,0.0154332842024906,0.750874663355288,-0.218258720118088,0.192008204548848
64,0.350802974075391,-0.497751650576809,0.410008456436862,-0.532480101323751,-0.0330128955581195,0.324245472322082
66,-0.0800216841646622,-1.11597956748372,-0.664469229860683,-0.415972276054664,-0.144649785733063,-0.748592602924838
67,0.0850624313982382,0.297223075430444,0.456609443813335,-0.0439177914060517,0.0539154015011171,0.51697992138024
68,0.0989580664299036,0.620319095479743,-0.548031765480207,-1.20359351571113,0.229948749239225,-0.832901772815516
69,0.581301951288903,-1.09066719352415,-0.134592281616181,-1.13265449313801,0.265663406667382,-0.381854222168682
71,0.225989872443772,-0.388752937414168,0.0108219528657306,0.0703760509363981,0.503539271432605,-0.0145552244915184
72,-0.316039459134611,0.237161936609339,-0.114651379987689,-0.747063740097864,-0.451101725628992,-0.0540758612010046
75,-0.0594863196749824,-0.202748221624366,-0.3980749158565,-1.40629705910429,-0.0577923504314608,-0.410407833586061
76,0.632827947633925,1.34612944371288,0.810462075889501,0.416358784644169,0.521568962719984,0.821844624509423
77,0.102847483636749,0.66019570211137,0.358573109275768,0.066535119905834,0.0297114694318479,-0.00228448538033618
78,-0.357373366249617,-1.54488550281019,-0.0124534087259837,-0.315333499953726,-0.391640164666581,-0.732926417502542
80,0.00488996760050976,0.212929804366718,0.466920625527382,-0.413604370729698,-0.175926298249445,0.46694521327611
81,-0.572120679034225,0.0539937492481125,-0.203647185036751,-0.885760315505468,-0.506717680944987,-0.0587000842303904
82,0.236044398183855,0.862993653180558,-0.0631229680616237,-1.17024836278903,0.150794506613205,0.0342421648953178
83,-0.0216152607645339,-0.766249248005626,0.127185601712001,-0.252566560988215,-0.105042962430076,0.0380120551815969
84,-0.117188493484615,-1.30491401641224,-0.47006205460599,-0.442043161602496,-0.0941296084255793,-0.761450454249986
86,-0.0137959776928214,-1.17088706404585,-0.448967387008975,-1.42068653016892,0.0998578838366369,-0.803665597445057
91,-0.436324334995997,-0.187647837268718,-0.356299038895979,-0.788316812690786,-0.712450004155504,-0.416003944627029
94,0.0255074797927154,0.298373152187557,0.214088350971951,0.977462553815478,0.144262343080319,0.537074232991999
95,-0.0511359211307991,-0.240665266850689,-0.443666888970324,-1.11449387668007,-0.0400719171592414,-0.300443478887608
97,-0.396916302213646,-0.660010056044492,0.166735200526324,-0.306877366525788,-0.540600325896729,-0.00229333765554823
101,-0.551555357908445,-0.473411549623742,-0.346797026064756,-1.32521843439416,-0.420045957128177,-0.566524816919056
103,0.342620824511111,0.513742153709212,0.858266771323699,0.119333304444988,0.52231360298642,0.435172991146944
105,-0.430322133736538,-0.812877421019043,-0.526212706097276,-0.865908824292221,-0.33810057696257,-0.310996798328005
107,-0.350171989367746,-0.332220565507361,-0.158183303073565,0.635517977798558,-0.125762139479906,-0.319613882411071
108,0.265822991547854,1.04787930854057,0.654499172165154,-1.29798569943886,-0.0523476125056766,0.0650941049696491
111,0.280956252653326,0.719248916697024,0.00752379098895308,-0.393930279597046,0.387775423966773,0.457718667919549
112,0.0663538766088046,-0.025677234588309,0.428455172639923,0.909186707448453,0.261753342483026,0.891427003097062
115,-0.128045397080764,-0.424701709513229,-0.422234922312528,-0.267981564357047,-0.0591201960727362,-0.113775590045037
116,-0.28344168545757,-0.889939750547032,-0.440042296579568,1.38546479314611,-0.239821109371917,0.272683153263371
118,-0.537522342954873,-1.39643091468001,-1.07865050347769,-2.70385224378346,-0.484769387331958,-1.4288625194779
119,-0.245117688326393,0.450557100766746,0.0754095600066124,0.991768086757831,-0.0193041759996297,0.48708008200878
120,0.192836902362074,0.0729881728067621,0.388863577512438,-0.76371182723546,0.0915917707942512,-0.057841068621096
121,0.622011416889468,0.0398445920214869,-0.21414328242547,-0.698533971453971,0.58847566076856,0.118271401555829
126,-0.406507012459909,0.269537921522461,0.372012823645042,-0.521258484382654,-0.244109877887845,0.556808023136309
127,0.477733016928982,-0.0351002118539106,-0.144998918355617,-0.539499850372987,0.29407860839606,-0.098867010309876
130,-0.792421053019186,-0.20614232465095,0.00722963596244045,-0.0313785857150956,-0.669489521396841,-0.165972932092676
132,-0.355615434253863,-0.0894237853786546,-0.293496656758888,-1.50218108264696,-0.286230979675043,-0.635227660666112
133,-0.404395693366935,-0.164036069918181,-0.643722307058813,-0.361361895337767,-0.340004059181901,-0.614657882311103
134,-0.022753773380739,-1.50155537654365,-0.396241111069067,-2.44802064810358,-0.0981446647901548,-1.27399587145911
137,0.307838603583142,0.512436610271358,0.49753384044704,-0.00646926025274946,0.17936891960771,0.181494097324867
139,0.209514055636127,0.219143815880204,-0.350978844753083,1.09724839125302,-0.0478683228466866,0.596457049073438
140,-0.380735970044222,-0.380895378280202,0.374543668482311,-1.1924735598867,-0.165631015415243,0.448373816167046
141,-0.323715227695776,-2.00486415449012,-0.640686863549328,-0.338444907963982,-0.151248349289436,-0.318324251925042
142,-0.617129843709827,-0.0733871344246416,-0.464671904821794,-0.683411025101328,-0.277620124074578,-0.307992962647112
144,-0.116702805228178,-0.800368593248172,-0.505822613743759,-0.401505619012131,-0.118707174913301,-0.732674893909778
147,-0.436157242575497,0.0802568146462333,-0.472115212225373,-2.01234564003494,-0.66929870226524,-0.825670711786919
149,-0.355111064905178,-0.0181011869449141,0.0663181351368228,0.952279388246104,-0.248265123657596,-0.0337675898789236
150,-0.169528729057894,0.459054105749521,0.251278851561248,0.500398029803535,0.0424873809592956,0.536781403754546
152,-0.135147558615154,-1.32311938722964,-0.639284431462668,-0.384386912516223,0.129794148428825,-1.04866320789968
154,-0.279243292512391,-0.454195127486871,-0.344196065406694,-0.947503690924281,-0.309459629204987,-0.260928273685411
155,-0.928343457467008,-1.44585181823895,-0.0760669768700375,-0.207295907591577,-0.744281762141687,-0.304692853029463
156,0.276860250544953,-0.127737271893493,-0.837194355142295,-0.453154778949297,0.313608753708916,-0.682043544371325
157,-0.137095035417262,-0.727693534948712,0.0960695660867552,-0.0679347351561319,0.120716731450463,-0.182377202237146
159,-0.100564182230709,0.59586588177032,0.0151604016707556,-0.407797691270974,-0.053311958241107,0.0623168825032997
161,-0.574989796412744,-0.286986584590942,-0.507692158626874,-0.612748348151001,-0.389345181909201,-0.477277380783509
164,0.13357042106734,-0.438191320317512,-0.738344987257998,-1.55148569388272,0.191221706115568,-0.683249712835373
165,0.714675178116842,0.847916001613517,0.281211004102089,0.325788946269053,0.996891826349618,0.381096935618502
166,-0.817529113583673,-1.94423896697321,-0.136021532015645,0.260036970966095,-0.617061416741989,0.0246306288576094
167,-0.0141316129154361,-1.5491861190339,0.0358797818273509,0.162889315895886,0.170046797885861,0.0445647255217607
168,0.0719334465102493,1.62924715513545,0.714893691266474,0.14268219324107,-0.107568101192113,1.32885084382092
171,0.463553250840904,1.19594634773295,0.448702079968774,0.057102001904503,0.377449140232692,0.622572285516667
174,0.327151483920589,0.274331103571943,0.0152042292096627,-1.5579086528257,0.123731263853365,-0.551429629883961
175,-0.0108611294539034,-0.867935909151198,-0.394627984085429,-1.05443843290596,0.0400471790550171,-1.01936442454908
177,0.0473746133542771,-1.21334464945836,-0.180861564435896,-0.501725053748435,0.108603239648502,-0.94498883478144
181,0.142721602360428,0.584092775164766,-0.295526561279763,-0.0983056495833915,0.21912262855854,0.738648853738646
184,-0.197067298112404,-0.707871578489718,0.339733111723852,0.326077668116032,-0.0739539666895023,0.126771817640428
186,0.272118315753882,-0.232314985947985,-0.0792053072325481,-0.853480860440048,0.265693387269729,-0.162889114656629
187,-0.456146596345344,-1.2875899469225,-0.47104392750423,0.00213046387781088,-0.33751756245526,-0.80415655053017
188,-0.495366999491778,-0.881525653716567,-0.457125745345994,-0.670839873460819,-0.529965609031135,-0.809075056228363
191,-0.344938358651283,0.18748947155339,-0.0748927334995903,-0.43180871336379,-0.492708775833131,-0.765106282524241
192,0.0399525410365621,1.45225579926155,0.549097547740027,0.589873680213484,0.0968554090741942,0.921057689326811
193,-0.0723681604251144,-0.772910694255213,-0.274411433684886,-0.0645050598226054,-0.109976647057441,-0.421154321887486
196,0.0565604287491,0.200388995233015,-0.814080063608159,-1.59859025084881,0.118347712329878,-0.325146000943938
198,-0.0624018184547731,-1.00627395471335,0.0576815182235898,0.565684969532983,0.221651861160753,0.0390843486453776
199,0.0143855328493719,-0.979435720461792,0.0685291012053619,-0.828299774884745,-0.048662347075125,-0.496316213740317
200,-0.418328047994106,0.704134004591291,0.654919397924913,1.05185057948992,-0.632679293027818,1.04938249427368
203,0.28888009153114,0.513076888596809,0.44676105545325,0.979413039939495,0.236546355091826,0.794528976194354
205,0.127802143955872,-0.0749325568873191,0.035955755863656,-0.27949721398494,0.182402051589499,-0.377803936271442
206,0.253114049356067,-1.34204567802323,-0.266251218795283,-0.413965950889974,-0.0609199277238529,-0.529028234743157
208,-0.0934704442414479,1.25238785611914,-0.0353724608143259,1.06551440296603,-0.253824713542646,0.305019247956525
209,0.0633129985459762,-0.0476775132951933,0.222425774244315,-0.510137954508109,0.0633855683306107,0.573734919583861
213,0.235498593094602,-1.51550318307304,0.0377905537923774,-1.14457140759311,0.293825938601809,-0.00650716143780385
217,-0.212888866425741,-0.88433989191025,-0.444391743697103,-0.346571995000871,-0.22724433183427,-0.72653812710111
218,-0.256222862957131,-0.265580599439608,-0.0399905448807919,-0.365894332710566,-0.130435985335062,-0.100011717958827
220,0.0785249886603529,-1.40428029065445,-0.0336301111208252,0.584008820829725,0.0788022202033619,-0.174878677943656
222,0.266237039856437,0.27074836049881,-0.0182114834444115,1.3479179427807,0.0138774480895162,0.258296108120809
223,-0.0400933795001459,-0.498789603325851,0.372113382748961,-1.23453894676083,-0.171110314562107,-0.203696975626588
224,0.111052134936275,-1.16361301368379,-0.501453385062933,-0.846062387069396,0.329107632841805,-0.96134400174516
225,0.235700844044136,-1.84666964513257,-0.495805743106492,-0.0925841105050695,0.192479387702551,-0.56441303555999
226,0.243055319783182,0.640761325453696,0.068563624947464,0.0974033354425637,-0.131002119247538,0.280683914485237
227,0.128553133931011,1.33427776815829,-0.073820989518157,0.109223329963858,0.00153378434584993,0.24462346188312
228,-0.237320668431023,-1.26430503614683,-0.811353797243461,-0.532349640351759,-0.210574539247836,-1.05242931136072
229,0.0278580289141571,0.00598501421151716,-0.181892645297993,-0.432912867396854,-0.0269798258353004,-0.674243018662154
230,0.255727802371219,-1.77709230454128,-0.340791614113889,-1.15470729636795,0.246287659819487,-0.361763700958371
232,-0.42815612997355,0.524269337613536,-1.10514529248781,-0.340694198926862,-0.351765180640955,-0.813608438291959
236,0.394266233116522,-0.566842587960299,-0.0512295429290809,-0.013007317311508,0.573060393772749,-0.148938154049373
237,-0.423867079234854,-0.15711382471019,-0.25139075922293,-0.462142888597729,-0.0565291390551593,-0.328505886219466
