"original_index","V2","V3","V4","V5","V6","V7"
2,-0.44262820316084,-0.389693451948999,-0.362332440744615,-0.745565349713816,-0.254056426951602,-1.26583976831302
3,0.209852071572845,-0.226311020430324,0.0142807064339079,-0.332529228838351,0.0789963899005605,0.150587989234154
4,0.134559459922008,0.693734129328068,0.760481157636675,-0.709602401909249,0.379268078882738,0.0242086338895794
5,0.282361081417778,-0.331383951966808,-0.179762174092704,1.2533654591078,-0.499197714330368,0.635311435133473
6,-0.15262653134674,-0.329554164938243,0.000809040278107569,0.224721340769258,0.147112817003975,-0.665492137525954
7,-0.348459538806283,0.10497185088875,-0.737075201941098,-0.386857946004838,-0.102307173907558,-1.97935841066912
8,0.0662924937336434,-0.03042890771586,-0.378780767099928,0.608678211143105,-0.359489295978973,1.58000776485852
10,-1.25038555039169,-1.0427468652801,-0.903690733711571,0.610781142336795,-0.821303989013462,-0.682685933679277
11,-0.514154541452734,-0.526037771352497,-0.1549486564705,-0.497635121144259,0.0636981798351339,-0.890028369301949
13,0.331057648557605,0.399535313332579,-0.117419235189876,-1.40854183586663,-0.125068595156623,-0.0840305797630292
14,0.462436676305359,0.369848650317687,0.925679701152913,-1.13994308864513,0.570758273075522,0.672282521571464
17,-0.436239745766634,-0.0796168281568376,0.36957516006575,-0.493940496154722,-0.578525347587367,-2.55088293324939
18,-0.986113631296814,-1.28198516004527,-0.552147046406295,0.463063908481415,-0.385712080595033,-2.55632531498892
19,-0.260813289456634,-0.412927063081419,-0.320030440943151,-0.0951150357898066,-0.25184805890878,-0.421914782627422
20,0.669875316553824,0.939592839328855,0.580693804612274,0.442448159342009,0.548867825388753,0.328616083095478
22,0.756668799999904,0.985886056528277,0.535088057861201,-0.335649124531036,0.523609276047335,-0.0854170071794744
23,-0.247407823619,0.0276988628181543,-0.478923440099193,0.377668647046279,-0.13190142014608,-0.31582618392889
24,0.88661483178845,0.876793831740267,0.0416657372079819,-0.947531347335983,0.621618864556372,-0.919874807308251
25,-0.26297005325654,-1.05990835872531,-0.688380805702043,-0.0151273319991127,-0.221650102361735,-1.66391728253155
26,0.536636338898207,0.424795731786943,0.0245881928728502,-0.311206437099331,-0.0353867085758566,-1.36341570506302
27,0.199783202551119,-0.265639750458114,-0.0290685656194491,-0.472130903607655,-0.0169599158117118,0.295678238520711
28,-0.0200837089642394,-0.29930433878293,0.305913903449209,1.44923375317443,0.30855322786112,-1.0672910526152
30,-0.354713233168095,-1.37301460460602,-0.259161846746507,1.19017480661866,-0.0279433809550572,-0.98354785329978
32,0.599069164360924,0.378247366655434,0.716406659257134,-0.332510708752661,0.270630833529158,0.225191431197846
33,-0.32222124753472,-0.197198856124338,-0.328942563343941,0.132439219738999,0.0747386077025187,-0.132411859403976
35,0.443911212074609,0.137924810141278,-0.170016915838916,-0.74666814671774,0.134400049610776,0.382948941509129
36,-0.0565474509551807,0.299608018302629,-0.817111960453168,-0.0756099464668665,-0.486854991937701,1.50784392254665
41,1.40726201924431,1.19154892152836,0.933617550304384,-0.425233772944005,0.658986284411698,0.0961636993524413
42,0.10195177255562,-0.351700912517396,0.747350322173157,-0.211445769549037,0.0378438411517971,-0.881926146558389
45,-0.624461144484684,-0.92585407262922,-1.12461941947917,-0.759055106909365,-0.450914984314316,-1.13766898216889
46,-0.744187232587362,-0.725384213490549,-0.427111699402342,-0.0613670201078458,0.299269219656389,-0.436834143802796
48,0.152981923556197,0.309221411737484,0.698586336603063,-0.348772471859273,0.0856229201097585,-0.47270024719555
50,-0.397984345354136,-0.816685325515742,-0.461667319569518,-0.600461346999816,-0.295007036208535,-1.79300151308715
51,-0.669097592608892,-0.608057835060225,-0.730219056980054,-0.728312403128889,-0.627385549850678,-1.42950247571038
53,-1.04410055966747,-0.616221605043634,-0.927709287572177,-1.08332436870524,-1.03285438522674,-1.64475945879659
54,-0.414505907789446,-0.372290115333852,0.0495481439177146,-1.93812824743247,-0.076908464269361,-0.561256863406761
57,-1.0624527477103,-0.655895903544217,-0.988889192445732,0.840665398173133,-0.806737647069386,-1.22130111014213
59,0.101899755009334,0.127918795292806,-0.121193418700672,-0.83054495431839,0.0452326066273675,0.406196516392448
60,-0.446400602979629,-0.826338016453356,-0.394896041960499,-0.0013073422086098,-0.507539482369337,-1.51371372894221
61,-0.633783003513765,-0.332222905128124,-0.522981081747446,0.0119418891699661,-0.42655425554408,-2.08237984361058
62,-0.531034831690557,-1.06953419765189,-0.189397721738981,-2.16320196422466,-0.295796566295757,-0.250187680593354
63,1.38976301722877,1.26703838416234,0.632456379227408,-1.43899991031845,0.619000246925607,1.3526697837396
65,-0.410801852493999,-0.399300310893202,0.25627271911086,-0.851725047021921,-0.113390318251086,-0.74649336089481
66,0.362326288389774,0.297305587861386,0.232698996254528,-1.5385475658574,0.33459034555937,-1.19155351893253
68,-0.617004014195342,-0.33484734925273,-0.673430896731623,-1.62686513932148,-0.432992384916009,0.434500995095695
69,-0.202947233058699,0.0144709242478983,0.535433417033489,0.50706746427346,0.488917319449943,-2.10709641780378
70,-0.075364856448415,-0.0830887935114726,-0.779977258263023,-0.680339833349719,-0.353008096034535,-1.49469775247398
72,-0.197397426673663,-0.137395924724141,-0.736314109196315,-1.9059434053767,-0.110261175215055,-0.482439008002453
74,-0.0286015967340296,0.62669921898029,0.00746837750117086,-0.613138153929085,-0.0739830234026265,-0.358089742205225
78,-0.628112349444286,-0.960719553150698,-0.620967857595646,-0.941674816230019,-0.719145635733922,-1.43798615175064
80,0.0259644014017109,-0.48223515214227,-0.0137662069968428,0.240647093306786,0.34755592825543,-0.0631543466370154
81,-0.190206514881336,-0.309404421082603,-0.623456202134368,-0.694340697395734,-0.545863087351559,0.0370655880244715
82,-0.881383202174606,-0.737820313773888,-0.956017179489713,-0.910618012383557,-0.759036650152153,-1.58033449860249
83,0.0892617165961218,-0.353408981826491,0.232222859895033,-0.590503905163798,0.0779361275630127,-0.795518031670932
84,-0.114638214222768,-0.286967113660717,0.302681994548676,0.0114798155856106,-0.119828890049536,-0.518652840360028
85,-0.464788562100924,-0.497073620974983,-0.457007688632466,-0.0697983199254756,-0.409963393453583,-0.933778163684405
86,-0.24278620150063,0.327942312762758,-0.277148585412538,-0.71120140850463,0.0742139932222442,0.432252725582155
87,-0.689738107588736,-1.47928341343169,-0.615519818036523,-0.981067311345305,-0.649474165294304,-0.309248770978396
88,0.0381651166234619,0.0747157381424702,-0.05982908591742,-1.22889809304322,0.202606146561848,-0.298605957668515
97,-0.198395994231387,-0.15082014170651,-0.219236726448443,0.203154626243636,0.0926431149031005,-0.302969305684782
98,0.288315519044356,-0.443557540290472,0.680627046140093,-0.537857502127998,0.148372061973432,-0.0129244303904604
99,-0.420725392288649,-0.456029368475117,-0.338466567179594,-0.17607384955178,-0.351606856735104,-0.811774436172937
102,-0.392381607987304,-0.390933063964439,-0.544584453919352,-0.0123661662309127,-0.418649811230538,-1.01704862613936
104,-0.270417221715638,-0.299012007162452,-0.796638515754306,-0.330420927194872,-0.587608374270453,-0.363324854920744
105,0.327738767019824,0.477160536669264,0.029981698789515,-0.82797551914194,-0.202966098683699,0.494560498921347
106,-0.125055479515938,-0.064921409029876,0.178803569301768,-0.326144598141243,0.0854301478411506,-1.3484959793899
108,-0.322790033810335,0.141438807621097,-0.165665180552379,0.498701798860058,-0.538519617700376,-1.36240920519759
109,-0.0395975740881827,-0.447061131781957,0.0986001110520924,-0.307566532571829,0.173900968259069,-0.590881496524989
114,0.178786078453992,0.406158074548902,0.304664715957876,0.857807868654565,0.29125672829209,-0.294766924281689
117,0.505653478208222,0.752267042507519,1.21533306653198,-1.39384065788893,0.528011784368079,1.26191273653511
119,-0.609550794131193,-0.700256755538168,0.0574520890933424,-0.0610845165293206,-0.475063298224113,0.122857295784631
121,0.0500299800416393,-0.250794764536933,-0.724967943078207,-1.60508342327008,-0.369378122873146,-1.13089719483071
123,0.467066479082415,0.718032477035382,0.162735659120687,-0.0947033729766078,0.463834754569085,2.91003496849062
124,-0.0108022193565312,-0.308918021729932,0.112898825676395,-1.44464996436084,0.223914477736291,0.497305621152342
127,0.575527800140617,-0.148399019097141,-0.0786090551252257,0.795903442268583,-0.0383054714629407,-0.746903682833119
130,-0.141141585296411,-0.651702408535387,-0.297803504235295,-0.495489162755171,-0.113847555267695,-0.54326218971435
131,-0.34815842773455,-0.246862117395913,-0.266302393060654,0.531560476513646,-0.4790932681332,0.97924901644483
132,-0.515416895275133,-0.536351096831192,-0.461133774776113,-0.187631912345292,-0.238893395033616,0.415563478432503
133,-0.350314310221937,-0.261336386232182,0.0672198894021278,-1.86140084176022,0.0076513894767961,-0.272300714236114
134,0.287495265124932,0.970708386504088,0.444030675363519,0.313249773969394,0.291251664043112,0.199551961413397
138,-0.26212676662669,-0.564205604763476,-0.0858522063701892,0.723227196245694,0.0204127131630546,-1.21152278321931
139,0.441563389820427,0.531211381059742,-0.0430138653903622,0.122792073547894,0.289775924729987,0.336385465858546
140,-0.334916002734043,0.199539774387092,0.406349517973508,0.177188838812851,0.317296790367131,-1.52955397832552
141,0.148133880135194,-0.106590715585129,0.257723616293714,-0.406336917339671,0.0031547938008669,-0.311468962370121
142,-0.377412249887387,-0.641164877429758,0.335258192813349,-1.42210886901912,-0.186893953999644,0.765715246673631
