"original_index","V2","V3","V4","V5","V6","V7"
6,0.86765506513485,0.652450228196809,2.05950453408089,-0.430218207954306,0.146446070839585,2.09869399289381
7,-1.62480875082892,-0.905680307293859,-1.51762194622213,-1.47345095275974,-0.837015726280559,-1.38029423114878
11,-1.48795287444995,0.0305404203549385,-1.58874085524079,-1.10813934047552,0.128934835161092,-1.47040259046917
13,-1.67917994751914,-0.166135909898966,-0.997389894444115,-1.50332048155435,-0.520395359514404,0.0469732449624394
15,0.834954563707486,0.471889428328312,1.02926561276817,0.17430719025953,0.00788231709452511,0.425678719358602
18,-1.41247315667554,-1.36079525213851,-2.17625951309775,-1.25415506982547,-0.997486444965906,-1.71853912718211
19,-0.0360659266689034,-0.135816359283582,-0.643229369944545,-0.132824410440905,-0.57653265597245,-0.779443798624674
21,-1.26858212070308,0.0380607269119781,-1.40069366392447,-1.62927493609281,0.273322281064024,-1.47254504627991
22,-0.105878716054153,-0.437053676472233,0.631689822636252,-0.368962039200382,-1.33355237822701,0.336587265023126
28,-0.653069082146955,-0.0365807125834791,-2.21348705442013,-0.24610504269076,0.398041471736274,-2.9332830168315
29,-0.332047240949747,-0.916733625976513,-1.34406329043343,-0.233048998246726,-1.40032246534199,-1.23295590417065
31,-0.0283910657453182,0.252453201343582,-1.54725127915395,-0.0231589104591269,0.902965287694803,-2.2784974972365
32,-1.89158154161799,-1.18189239458924,-2.51015657427684,-1.49039420790062,-0.855461166144898,-2.48495801756857
33,-0.382888057917495,-0.87941365770252,-1.65066544453751,-0.19910500262168,-0.688218096830561,-2.0008623341165
34,-0.321503290212791,0.0320435606653004,0.0370898093374764,0.0347192706972566,-0.177836114786068,-0.284225043175658
35,-0.421607071973652,-1.26947805393099,-1.83263045078832,-0.436016706073792,-1.28822052303516,-2.08459661680768
36,0.139327675239672,-0.0826983216976433,-1.00129399173644,0.236201404834274,0.123830709620692,-1.22985726918987
37,0.779712847515336,0.746168829298064,1.35692555642177,0.916268503490057,-0.0333068821078742,1.13000426384791
38,-0.325661831149774,-0.286614258640191,-0.403990909415324,-0.812358356163488,-0.425498519397868,-0.689348426637727
39,-1.15107987831775,-0.650686767092385,-0.832192364418511,-0.779284886897237,-1.1421382238442,-1.07110392597698
40,0.0334101679352539,-0.142188431641195,-1.53217795874836,0.126146478916112,0.606452980002601,-1.62283292072645
44,-0.877339569251555,-1.29209454165267,-1.47434786649934,-1.04357453039516,-0.925878293048642,-1.54867143254163
46,-0.695125467941979,-0.0590096164256893,-1.61891105885316,-0.107069595307493,0.167396122923935,-2.08146335567832
48,-2.24332105900729,-1.01308527284735,-1.66932962859049,-1.3869856633478,-0.285843999605047,-2.65215178394045
57,-1.13147237807649,-0.344705909322717,-0.938797531502799,-0.438653391164168,-0.0221473346651334,-1.36515865326731
58,0.678283521327586,-0.134171403110123,0.959404042809876,0.514663314712687,-0.801525097415117,0.563514273289615
60,-0.572711081285723,0.856423491584346,-1.04904173291573,-0.210067338246914,1.34189606233532,-1.83426736564551
62,-0.379010844438549,-0.603052524902278,-1.76054784639134,-0.383915237438549,-0.212583511025524,-1.82030124233605
64,-1.20437179581022,-0.738011092937372,-2.61833669194575,-0.217133236767329,0.705921018177391,-3.34936123725827
65,-0.737249337977874,-0.0691306567171364,0.0521042540054872,-0.466833120425288,-0.484843569173749,-0.0803891636851715
66,-0.184821690574816,0.558339598328319,-0.0790019465387852,0.919744332785905,0.202656914424155,0.0784992025793603
67,-1.68278098129682,-1.06670485115123,-2.14510093120488,-0.84006125326696,-0.623305464111859,-2.43548849921838
69,0.479375548992065,-0.0452373591031779,0.411631437921304,-0.728877181041663,-0.0646954040730608,1.49756449948035
72,-2.2702735981628,-1.21680728719042,-2.08438353226577,-2.00506566414479,-0.731223557819208,-1.8813357458437
75,-1.30242602986498,0.583978913440873,-0.529456433177034,-0.677926557234306,0.526990133692556,-0.620711225532066
78,-1.85624168304363,-0.659070597551658,-1.73723795412677,-0.443939661381481,-0.815618537316596,-1.28239358497756
80,-0.84861413722709,0.535544268264359,-0.522042199713768,-1.14164378727717,0.097405678041852,-0.175426131074641
81,-0.885847114359807,-0.225940045522472,-1.64846632260749,-0.578550478021798,0.560874912858097,-1.45925978197778
83,0.056185336343073,-0.030032612754917,0.325636585190657,0.132326260758102,-0.58991930231543,1.41117507344952
88,-0.924075218528449,-0.247738280497935,-0.882240839076273,-0.575481179682625,-0.26613638893336,-1.02829747050055
91,-1.54001480107187,-0.298652086539876,-1.76708580673543,-1.45249546318778,-0.18312847831176,-2.07979747771259
93,-0.984891236732592,-0.783030174587207,-1.01671335930338,-0.15341731442922,-0.608588690284949,-2.25306342832912
94,1.55115853916127,0.605887374493698,1.65673703764505,1.14421636835752,0.033005843179228,1.37157289304647
95,0.980496953937119,0.186315690783905,1.46563987936558,1.18245437204807,-0.263227326011205,1.45017897322414
96,-0.416699845081805,0.524617462766353,0.36358085592545,-0.559443756921522,0.32315144734539,0.383574503114622
97,-0.866241387398687,-0.602433894374948,-0.315375992081196,-0.880250599898263,-1.28886920385787,0.329874307066557
98,-0.913214555120053,-0.112142472957916,-1.79746776065237,-0.585746335769608,0.296297435003497,-1.30037576414725
99,0.27374211481729,0.609887502277535,0.477060269381621,0.0634832426528877,0.176086662633871,0.545860093712993
100,-0.554441780896125,-0.478634551866422,-0.886162079844892,-0.612013657127329,-0.586816431244521,-1.49418048728169
101,-1.76182353561242,-0.175540072376844,-1.17577038101656,-1.17458842642435,0.132717026004551,-0.578074178366374
102,0.697490738800724,-0.336169497560346,0.278798909801065,0.328716099422615,-0.900898276132984,0.746379779409156
