"original_index","V2","V3","V4","V5","V6","V7"
2,-0.902235363776921,-1.10269665355303,-0.753319027125056,-0.242391387826859,-0.704186929242749,-0.0516042149397989
4,-0.0427318354385687,-0.601484255674856,0.13685048483907,0.192975437085895,0.0696579466144211,-0.230054387022524
6,-0.682363188165067,-0.691337213006986,-0.287994245045386,-0.657625820024142,-0.595457545140414,-0.954433513323951
7,0.036955760438355,-1.41340762987733,0.18166433528317,0.00359753077261098,0.0965470211581653,-0.131444153511692
8,-0.101808976622078,0.14138207855682,-0.348592020962392,0.0771518623268223,-0.305024328804389,-0.19828442511139
9,-1.52195985273651,-1.38920066733703,-1.60572876173087,-0.991278345595194,-1.39413155086907,-0.707882371039991
10,0.724734164714171,1.1060109410769,0.472166953455744,0.58657270918214,0.401309933638536,0.917929409689881
12,-0.288512159265661,0.617225273274251,-0.0738341914717543,-0.169452468005226,-0.169974442512323,-0.471062843731826
13,0.289542989597502,-0.309269746254662,0.438248359557631,0.127855344471567,0.47640709757649,0.398149533021682
17,-1.16924660551011,-2.34375952886271,-1.7543500338626,-0.905213989458598,-1.02479196889611,-1.04606673508672
22,-0.385941465164392,-0.457229422249983,-0.279706672372425,-0.572209245985409,-0.23581057943818,-0.51339900515282
23,-1.40318337844398,-0.99084467443441,-1.52593433452802,-1.43764916611374,-1.37201500681828,-1.58298902940344
26,0.992048650575488,0.444843227304911,0.859339927078596,0.422405576191185,1.03237561067095,0.316541789390875
27,0.236522536496329,0.731815699807634,0.707839311261512,0.308433436414394,0.192714396143883,-0.156600245373805
29,0.551282017037469,-0.611253257034209,0.934135927518501,0.275263194963049,0.644194969493748,0.210154666413725
30,-0.91036592691672,0.239889363602929,-0.278829004614879,-0.187390684223173,-0.657794262451555,0.217466650741117
31,-0.269616109726737,-0.690205486923114,-0.661652173436359,-0.0588208531875871,-0.274715204291077,-0.458514804141737
33,-1.86293758694461,-1.43818418204089,-2.15326446443405,-1.45538718650398,-2.12263474992022,-1.38195078933733
36,-1.07461283198173,-0.865156212354642,-0.686387468765161,-1.39220954584991,-0.836817249674795,-1.1961578254976
39,1.79291190867883,1.02391458012415,1.76690582740796,2.39040102330782,1.76435211857089,2.24022730629424
40,-0.223662584892572,-0.40641277824712,-0.0130126855346747,0.323538563630662,-0.238092425178448,0.69995457740489
41,-0.738639963255759,-1.52283496633234,-0.567460894425844,-0.8348259447152,-0.526206561650916,-0.474660572037237
44,-0.163087677130024,-0.81803867966244,-0.87142569416162,0.231951667734284,-0.496848687094528,-0.657952487485731
45,-0.323078338529984,0.571692342621709,-0.589218985970072,-0.0734922008268682,-0.383245768767768,-0.0327906990656678
46,0.480692191393125,1.59082222630648,-0.053175163018426,-0.131724576108747,0.515632344194939,0.230818575020404
47,-0.86254224783364,-0.312390653211207,-1.09268640881513,-0.696778237355843,-0.834010796295203,0.140253594968654
49,0.267552535315726,-1.30367271528574,0.0579349734369122,0.266170445898834,0.311144837433107,-0.185233247000563
50,-0.442355505994275,-0.704534950250309,-0.76021247184228,-0.781957119372496,-0.432764083414096,-1.08409881609804
51,-1.05529835225996,-0.230722213706028,-0.87022205419438,-1.20475860576894,-1.12615932674459,-1.05424735866469
52,1.11592219496587,2.51250507998417,1.35726084823363,1.81559074945409,1.16818805804349,1.98794001346021
53,-0.948165293578918,-0.123831888438736,-0.829044812583338,-0.912397998008851,-0.915679447396532,-0.8735427759557
57,-0.464036851876622,-0.333488703744158,-0.687922140213088,-0.897159140860682,-0.519338481208501,-0.860010672712046
59,-0.421915104366672,-1.06518986248429,-0.246810846424236,-0.0336048877107825,-0.600643771739869,-0.602485152191524
60,-0.71493165773208,-0.830682168026506,-0.29745897774958,-0.448836204867209,-0.438728295460113,-0.255286483840032
61,0.913108029622161,0.841803223039473,1.02480344990372,0.915259731870389,0.898568331697298,0.675039455606012
62,-1.43050412252033,-0.602581330353503,-1.52540597579213,-1.54232289765811,-1.54655834467843,-0.962085719884256
63,-1.17774932827189,-0.324743634204994,-0.750874663355288,-0.735441379152797,-0.969133383473376,-0.55886645880644
64,0.883283075399142,0.0347284507469426,0.532480101323751,0.942488557760613,0.499467205765632,0.856725573645833
65,-1.41978029305724,-0.71211154330767,-1.14487692228582,-0.48312034262172,-1.26880643552085,-0.558524314470691
66,0.335950591890002,-0.700007291429052,0.415972276054664,-0.248496953806019,0.271322490321601,-0.332620326870174
67,0.12898022280429,0.341140866836496,0.0439177914060517,0.500527235219386,0.097833192907169,0.560897712786292
69,1.71395644442692,0.04198729961386,1.13265449313801,0.998062211521832,1.39831789980539,0.750800270969331
70,-0.161127333955003,-0.317801924726631,-0.189506438873153,-0.260354962093524,-0.176077892430838,-0.0382722581219698
71,0.155613821507374,-0.459128988350566,-0.070376050936398,-0.0595540980706674,0.433163220496207,-0.0849312754279163
74,-1.63129824614562,-0.397903669100159,-1.36669360320096,-1.55082613994493,-1.28706141612947,-1.38363673980738
76,0.216469162989755,0.929770659068713,-0.41635878464417,0.394103291245332,0.105210178075814,0.405485839865253
77,0.0363123637309153,0.593660582205536,-0.066535119905834,0.292037989369934,-0.0368236504739861,-0.0688196052861703
78,-0.0420398662958911,-1.22955200285647,0.315333499953726,0.302880091227742,-0.076306664712855,-0.417592917548816
79,-0.989357924823739,-0.471891500693046,-0.581427042481729,-0.889294725595121,-0.822436056952692,-0.80956668517152
80,0.418494338330207,0.626534175096416,0.413604370729698,0.880524996257079,0.237678072480252,0.880549584005807
83,0.230951300223681,-0.513682687017411,0.252566560988215,0.379752162700215,0.147523598558139,0.290578616169811
84,0.324854668117881,-0.862870854809746,0.442043161602496,-0.0280188930034937,0.347913553176917,-0.31940729264749
85,-1.56621915242125,-2.53626659840953,-0.809447575319686,-0.919802074041194,-1.40114913466996,-0.608275980951046
87,-0.900036608546652,-1.10431885016968,-0.697508701538465,-0.068597619080945,-0.938195648762039,-0.97798170341236
88,0.0133042456969634,-1.05225001410384,-0.478910461798224,-0.160443579081922,0.092566681579065,-0.153485341300011
89,-2.55450120473985,-1.96203711265516,-2.74595007454612,-1.97706466318059,-2.79566332548107,-1.34962016117671
92,-0.715051939877992,0.206312004396653,-0.395830453242007,-0.446265785651582,-0.317191855184618,-0.620152041383106
93,-0.673774425432328,-2.50971262017122,-0.721005150425725,-1.27329880583331,-0.775046494405282,-1.04823724781285
94,-0.951955074022763,-0.679089401627922,-0.977462553815479,-0.763374202843528,-0.833200210735159,-0.440388320823479
95,1.06335795554927,0.873828609829377,1.11449387668007,0.670826987709742,1.07442195952082,0.814050397792457
97,-0.0900389356878586,-0.353132689518704,0.306877366525788,0.473612567052112,-0.233722959370941,0.304584028870239
98,-2.26653855015554,-2.27758026751668,-1.80185826099806,-1.7285039577018,-2.27417175093648,-1.18612353424695
100,-2.00166087698373,-2.17096394145661,-2.46528388830935,-1.58443824521898,-2.18539415007005,-2.51076251315814
102,-1.78475707308376,-1.24649984435463,-1.44870407514563,-1.37330089286691,-1.35170228905371,-1.01289539175734
103,0.223287520066123,0.394408849264224,-0.119333304444988,0.738933466878711,0.402980298541432,0.315839686701957
104,-1.62079379748117,-0.589187482390811,-2.16612731522404,-0.969785870941109,-1.47827416173259,-0.793739145079891
107,-0.985689967166304,-0.967738543305919,-0.635517977798558,-0.793701280872123,-0.761280117278465,-0.955131860209629
109,-1.53149638443376,-0.0981507002328864,-1.27779218147502,-0.827423553948927,-1.60996534727662,-0.843140483467218
110,-0.617659240506992,1.01151496493514,-0.721824451720881,-1.00109872883597,-0.469398278760256,-0.397039526194155
111,0.674886532250372,1.11317919629407,0.393930279597046,0.401454070585999,0.781705703563819,0.851648947516595
112,-0.842832830839648,-0.934863942036761,-0.909186707448453,-0.48073153480853,-0.647433364965426,-0.017759704351391
114,-1.95723550405028,-2.83573730664857,-1.54205515553351,-1.01925731395321,-1.99321125364336,-0.763844022962939
115,0.139936167276282,-0.156720145156182,0.267981564357046,-0.154253357955482,0.20886136828431,0.15420597431201
116,-1.66890647860368,-2.27540454369314,-1.38546479314611,-1.82550708972568,-1.62528590251803,-1.11278163988274
117,-0.949529166835213,0.403645146609244,-0.776423322042036,-0.709548401660583,-0.790008955382594,-0.514834175178111
119,-1.23688577508422,-0.541210985991085,-0.991768086757831,-0.916358526751218,-1.01107226275746,-0.504688004749051
120,0.956548729597533,0.836700000042222,0.76371182723546,1.1525754047479,0.855303598029711,0.705870758614364
122,-0.763979765956138,-1.36181708437548,-1.0191242478471,-0.716259103910237,-0.857424013107169,-1.09470451212371
126,0.114751471922745,0.790796405905114,0.521258484382654,0.893271308027695,0.277148606494809,1.07806650751896
128,-0.994801227501267,-0.368312478159491,-0.915239724605847,-0.605371171894282,-1.1199266834861,0.0841259383734027
129,-0.230006108053191,-1.21904850493654,-0.477625164158353,-0.430743511644105,-0.348387297123811,-0.239272407440098
130,-0.761042467304091,-0.174763738935854,0.0313785857150956,0.0386082216775361,-0.638110935681746,-0.13459434637758
