"original_index","V2","V3","V4","V5","V6","V7"
1,-0.556608465169529,-1.3265904706032,-0.72677944479312,-0.676744194983894,-1.18627382080288,-0.766028255104027
3,0.274400841407479,-0.0906716134895158,0.24007287518418,0.556123760231297,-0.0547679429750092,0.819116953533969
4,-0.243871799380849,0.38871113998019,-0.764006351920393,-0.135376793660413,-0.615325565879846,0.164778839482848
5,-1.06413801313522,-0.884671266272329,-1.38076285002821,-0.703379562546698,-0.233860031610489,-1.49121546963399
7,-0.687770782677727,-1.77453463871137,-1.78717716327474,-0.992430218982204,-0.99392114180416,-1.08368726229948
8,-0.390929769697556,-0.860178260708354,-0.776145944518936,-0.95871883061004,-0.877563172433345,-0.648142637173089
9,-1.41691689175344,-1.62115110875271,-0.862867677588344,-1.1528950948552,-1.70486418807888,-1.20974826885628
10,-0.589691157526995,-1.49318952844659,-0.572838861295274,-0.549137934170058,-0.424034851056259,-0.38104838849226
11,-0.998032690370606,-1.33096736412461,-1.31493214775685,-1.1557629359329,-1.56696193096081,-1.16526732127016
12,-0.786588989377418,0.2340573490721,-1.0118340298656,0.074106070738742,0.55894707336516,0.0499393238034566
13,-1.44849647750653,-1.19393185357481,-1.01577557267894,-1.28906593977743,-1.37580277344799,-0.792468328150609
14,-2.22972539587654,-1.50050251745623,-2.30258350476629,-1.76515663863254,-1.49969376837555,-0.92544574022103
15,-0.757043376868968,-1.24094709407731,-0.10653593141865,-0.550796101997166,-0.829177006197762,-0.187625223989899
17,-0.326122753514804,-0.41938389005557,-0.410881879561119,0.550001377109152,0.26964904840087,0.605855056490228
18,-0.701275019063907,-1.57853392043063,-0.492718961151444,-0.798272574385488,-0.381709389536225,-1.43930258483109
19,-0.406922458246404,0.448006587540946,-1.28570443337204,-0.573075976012414,0.265513917943358,-0.912395067662521
22,0.0183778255418993,-3.16457521181218,0.383253853277311,-0.655377059671394,-1.68783452459059,-0.827067995354649
23,-0.96373567976835,-1.21111750274583,-0.643651873134364,-0.921172946310473,-0.527195510619605,-1.79238507130613
26,0.251621321865727,-0.407874931293203,-0.448931971415894,-0.0127311180278044,-0.123792162408404,-0.396996307655499
27,0.677457283076528,-0.683094079238806,-0.324320583052071,0.500263961781209,-0.139325330637685,0.0402929627350289
29,-0.439063491727211,-1.01209065646578,-1.17106686422837,-0.208144513657637,-0.213235290478742,-0.815115347080218
30,0.0781132811439388,0.470542136304386,0.861642568274759,-0.0655875427442375,0.330738277778139,0.0646817447889186
31,0.972076110725741,-0.126024202332265,0.395200925907007,0.752769842046972,-0.0228083906171995,0.362506839635323
32,-0.413712886389289,0.944066312969484,-0.921205582863593,0.117695076269785,-0.138732051662479,-0.284462254976553
