"original_index","V2","V3","V4","V5","V6","V7"
1,0.0992824056556572,-0.124184285034546,-1.17367240985485,0.762684652714106,0.993788097903183,-1.05910909308003
2,-2.92975256522396,-2.06444094471095,-4.43471577332565,-0.82717005693034,-0.554335115659189,-4.07682521755839
3,0.235715590149592,0.0525355194942183,1.02399032196895,-0.151656255798504,-0.380347478237173,0.626929117271989
4,-0.257731722531165,0.359396020313211,-0.632680293346285,-0.165936548442244,0.034620566262653,-0.279703929614486
5,-0.649461451812448,-0.880937420239708,-0.0911773117903437,0.275407288534337,0.503027051126639,0.0642945678569631
6,-3.2004611376734,-1.62572936723858,-3.83694923164961,-1.44599669849286,-1.52756416210333,-3.45791493826791
7,0.263616734993042,0.209065872396432,-0.984438764693678,-0.0660703222380104,0.619253127780087,-1.23868573406851
9,-2.29122940869063,-0.600137680211204,-2.92321338190195,0.244630494861931,-0.00912515187488861,-2.84434615153754
12,0.0256779247554367,0.670245873964186,-0.487413738054858,0.264336708739062,0.676702722253344,-0.574788966465517
14,-0.0274421739027304,-0.308236663696974,1.01906139883045,1.21441665633276,0.756347454797098,0.958214238986089
16,1.43973232678518,0.767056318603679,1.98913775164078,0.598857386184544,0.26806976179787,1.55744901036622
18,0.613465952916028,0.305859817109499,1.73105368276763,0.180373211228268,0.18014613766355,2.26623924519532
19,-0.434314596754891,-1.0508977477354,-0.974413305477596,0.551562176365923,-0.00268600489457611,-0.581298512168504
20,-0.0255954341670795,-0.0286643350699751,-0.511445899098083,-0.433371280592468,-0.169267154852493,-0.798840560792805
21,-1.41876281540446,-1.01630661304539,-1.90684420454177,-0.971048252425868,-0.851046572164694,-2.21644854761784
22,-0.369293138445201,0.185433577494173,-0.410340524645686,-0.0516212529260499,0.42684639049517,-0.319203849346053
23,0.54705912029477,-0.177748511980107,0.112092818409881,0.0737547190923057,-0.067684156078079,-0.196455997378587
25,0.361510441150271,-0.614551423393019,0.858318502784642,-0.58511369299325,-0.3955934150902,1.03128177075932
26,-1.86889186877587,-1.36269944352303,-1.81876128134236,-0.374730204763119,-0.516308068661533,-1.86878922418661
30,-1.84780121491745,-1.7194475211062,-2.85786263336962,-0.4240812165291,0.0817653259290556,-2.71320744011509
31,0.663195725442447,0.241634532205552,0.586163459251803,-0.722149295393058,-0.00621986402931546,0.695916660664794
32,-1.02125578514499,-2.10098373455294,-0.684369136982552,-1.17095375090761,-0.612252927301034,-1.0564874459995
33,1.14916846679616,1.48532663249052,-0.712761195736733,0.73242893253678,0.61615150753082,0.0264431331004483
34,-0.64422845634103,0.213314845468766,-0.76849829613982,0.167052127812802,-0.00941825592532825,-0.913868533734803
38,-0.715105131172125,0.312633977751473,-2.28160402886928,0.198176420901081,0.5277151827424,-1.49558809595964
39,-1.14944939346672,0.0981502651405689,-0.189832211920042,0.815372514673716,0.721866408412961,-0.480858425600995
41,-1.73710453247057,-0.363509611475871,-1.91099482436774,-0.326267524999578,-0.162242991957942,-1.79880602981116
42,-1.09555736563158,-1.11322677583039,-2.44391787683806,-0.652418503137055,-0.5543050968075,-1.72894002629489
44,-1.70428960521675,-0.266385294647482,-2.26836115547916,0.502636253516312,0.155710014364552,-2.15238305789591
