"original_index","V2","V3","V4","V5","V6","V7"
2,-1.37133507794327,-0.107282861345006,-3.27115867806068,-0.0986807347993144,-0.812280387512353,0.595894856711071
6,-0.368481745364946,0.0906583414342905,0.0731024819248819,0.20559629956824,-0.0645429337569367,0.448622980478225
7,-0.536513633861029,1.1162068300226,-2.48485635437526,-0.0699943718197302,-0.665144505742667,-1.2745752455409
8,-0.283267242828209,0.107591142430615,-3.52999813711918,0.505735547693409,-0.175829967122882,0.703976687275389
9,-0.0777916343450287,-0.127704264320192,-1.28908576575361,-0.140481502254087,-0.0949917422334729,-1.34239839385963
11,-0.0485313263122825,1.11428163987533,-0.890836985753403,0.19193417603037,-0.334821718308263,-0.47816130163413
13,-0.165956803815789,-1.17215286884884,-2.08711527239553,0.291902683271438,-0.122284966088869,-0.115558426069981
16,-0.148523874932519,-0.18794946348778,0.121502164659423,-0.170947491916885,-0.233757583572937,-0.754489609205033
18,-0.705951580186389,-0.63419884593818,0.81016370265882,-0.475208259592089,-0.816361024526774,-2.33459329178489
21,0.394363752617397,0.0457057086761679,-1.56194723641513,-0.0511288799941446,0.390136415757328,0.489159706331981
24,0.195646343052859,-1.315070849679,-1.48392719820501,-0.136953098553903,-0.0371842515555708,0.125298025240466
26,0.599712062240475,-0.412457728836513,2.16730331156018,0.254400795969595,0.608528669946118,-0.0947472166529607
27,-0.670063147252054,-0.647096875744528,-0.701649620190957,0.506689983789667,-0.26111123925715,0.354267567215017
29,-0.056018774890391,0.0153600117644922,-0.997093925535755,0.245727442331593,-0.109931862499244,-0.202368975542857
30,0.392622045292907,0.598845839904876,-0.346741115271973,-0.302413941314292,0.206660790383978,-0.00938276190404705
33,0.104980332619472,-0.568215623804188,-2.10608580849026,0.0294113690879046,0.561977322013349,-0.281975375596784
34,-1.12278020370471,0.488193004397504,-0.367702236780395,0.109683026150824,-0.246423339674193,-0.822809435794752
35,-1.88680204494128,-0.0991066594491541,-2.35780170166465,-0.393749977978669,-0.551765071304263,-1.22388638259239
36,0.00352296817622053,-0.684686392869195,-2.20714097191302,0.162591994944884,-0.255074754803074,0.174648249702459
41,-0.276400102285096,0.343638818664539,-4.7670371904389,0.246415295744985,0.0394329980347033,-0.494604318244554
42,0.242119275845096,0.773058786953824,-0.475104686516067,0.0114100195919633,-0.384415388678388,0.0140102123229392
44,0.58177925173666,-1.8291565613754,-0.275896368538878,0.13969125200357,0.479083137998201,-0.629179339785639
45,-1.89831646768161,0.0568496308698472,-3.66329268875739,-0.337405753567944,-0.481685726422098,-0.646655686188381
46,-0.527086380373001,-0.195909530905409,-1.55836277051803,0.10576105542946,0.155369205229338,0.407600375009677
50,0.0803545189125398,1.28344273622785,0.175163917718346,-0.662169111614582,0.104346627621588,-1.97713281929959
51,-0.551836941596,-0.097023444429884,-0.832414374852182,0.15086147680004,-1.20142687632517,-0.584297181359813
53,-0.560842860875901,-0.737020267847112,0.141649125239868,0.417246012760134,-0.447759519410981,1.08991920559852
57,-0.344866138338584,-0.0182875188758052,0.227091726154949,0.683675687886313,-0.387313115366863,0.761020182553956
58,0.296389581644365,0.258587815677252,0.00144663880766725,-0.082153141482167,-0.354916223162902,-0.75615872631444
59,0.352578439789012,0.52951716690189,1.89935589866147,-0.414453076033956,0.224527706886989,0.0152111740335955
61,-0.826324997978827,-0.118421587460581,-0.415834100851708,0.444824095416765,-0.294605734342619,-0.385010579301355
64,1.13620468845226,0.277329303361361,-1.12736688237721,-0.298515363022599,0.351717750726661,-0.990878231055551
65,-0.799423592336344,-0.773040776587149,-0.542536896251244,0.0269929552391107,-1.23468519850478,-0.202402654811603
66,-0.810050757806348,-0.904655559647092,-2.35475715447368,-0.261835456600323,-0.477228857015708,-0.351271779212824
68,-0.437002681079581,-0.118511915565428,-3.16908029581814,0.375940543532116,-0.320266319030885,0.671777626772928
69,-0.71747314202502,0.112580733675751,0.226469699940238,-0.034141722369507,0.113223581647964,-0.847770812554669
70,0.269464460248421,-0.410373637111099,0.670793081804497,-0.0365311008434632,0.176022997831446,-0.288630177194694
71,-0.716595105878147,-0.0868593715382586,-1.60595096818522,-0.0661993477498961,-0.501870210857642,0.296493758471437
72,-0.337006269512476,-0.419557886503862,0.796166203808702,-0.1350343927173,-0.329712908364225,-1.31997727693622
75,-0.6595264668911,0.0132259361351335,-0.637087164228049,0.0842676355640301,0.113200327562135,-0.905264777816169
80,-0.786517514506528,-0.0292482173106282,-0.207687221135142,-0.184989649296073,-0.412949324564134,-0.158613725607178
86,-0.521042538050417,0.017231524761833,-1.54996318901702,0.289661520535823,-0.463096482504289,0.867857066434742
89,0.40044734100233,-0.5233635932779,-0.0370965955879815,-0.14876095407186,0.656138405717005,-1.01019555195215
93,-0.264949820894071,0.00552569370785079,-0.0958934049177324,0.244269166153481,0.373436753777607,-0.8138837177963
94,-0.108104072963426,-0.462697220786574,-3.34672404780344,-0.113535291349296,-0.0631064502244987,0.133471446840396
95,-0.491240050746474,-0.61877557077623,-0.810648249348682,-0.25769361276574,-0.178731464410371,-1.19600957744647
98,-0.764138501222694,0.577782120946684,-4.01649486701552,0.516016575614866,-0.0595098344726067,0.61624821866808
