"original_index","V2","V3","V4","V5","V6","V7"
6,-3.43487544741034,-2.64201028013006,-3.39104131244782,0.0569564900450243,-1.06122711959636,-1.61280148475113
7,-1.25114021971569,-0.0839498032794297,-0.138255659507653,0.103456942740638,-0.645986215845588,-0.764754813643074
18,-0.692254087594456,-0.416713866347297,-0.634207934355288,-0.0691918813477097,-0.716430581272362,0.264720297078854
19,-1.7701827143076,0.920144393474099,0.975853569676655,-0.430461023956342,-0.347554894130657,0.361195292318607
21,-1.93543548257029,-1.66483680229845,-1.99895449099222,-0.0445738689390047,-0.566934181727708,-1.19607721229095
26,-1.4225518899804,-0.960954909254554,-1.26088364205581,-0.150307720276442,-1.17834549003799,-0.0134696515651357
34,-1.70299159464836,-1.86347898685226,-1.63559606844828,-0.326255269173467,-0.637091634573644,-1.01323814450001
41,-2.65357878636343,-0.159661713997256,-0.388413022435169,0.0523800558667925,0.250483314020067,0.00365959338638541
42,-0.331848690183819,-2.03893155197984,-2.29252668075982,-0.278885545389467,-1.70588400567011,-0.899105841595598
44,-2.90370289304486,-0.651742174383939,-0.718678199772734,-0.0876500859067456,-0.525383385375189,-0.902800596392483
47,-0.448751491842557,0.00832688373850256,-0.222869487182822,0.0151569550265363,-0.307878039572839,-0.56993611735911
49,-0.206439059277755,-2.06668543030772,-1.52826822350805,-0.196038499969432,0.0552527088836845,-0.0283581771919338
51,2.00377146909375,-0.886610124452451,-0.786671708536087,-0.0996858598743127,0.656622390224175,0.111906252692132
52,-1.32058120436581,-0.333244101750851,-0.238788083365269,-0.304438165532501,-0.28680454497351,-0.0859472453046256
53,-1.90582264113371,-2.08969101332735,-2.1120405596518,-0.0727834054877666,-1.65734143164227,-1.7125413508535
54,-1.77379356095908,-0.36480770868347,-0.819516427211669,-0.146581796885269,-0.472183597305107,0.136219119296925
55,-1.03095705165903,-3.45119611879739,-2.69107545382293,0.399120122143264,-1.68303648624683,-1.41864590710693
56,-1.25964593023636,-1.32983395505322,-1.99195893501275,0.297804895766164,-1.69411595849801,-1.2416379273933
57,-2.23884208516312,-2.42332767990237,-3.10980559895882,0.084919958515708,-2.44693040004572,-1.81136175130407
58,-2.76595684458221,-2.34546825713655,-2.62264346949634,-0.273519391169134,-2.76097238490761,-1.97925968029398
62,-1.09344149725649,-1.11960923461391,-1.87069112890968,-0.0609267516903004,-0.329406659820975,-0.81411899678272
64,-4.51788013151412,-1.63162813127588,-1.29127211122436,0.00198531351226796,-1.45127185077231,-1.15028588177126
68,2.42327071801241,-0.861866508223408,-1.01336087953005,-0.127906157358573,-0.693731393353561,-0.245989779706952
69,0.959739253495162,1.36420138605234,1.52499601309322,0.151939827708544,0.00736963601377188,0.678931467211353
72,-2.49993762113331,-1.13966688303818,-1.63902679744006,0.0135622676252785,-1.31236709125797,-0.945029423848051
73,-0.706196571383398,-0.595578738402526,-0.0316011097547612,-0.050177095930344,-0.216230087784965,-0.137981270079332
75,0.1462554630884,-1.08321355913087,-1.89151335410066,0.0873139112111952,-0.594892060190961,-0.501139632294703
76,0.331948575624066,0.259802133353294,0.21580610561384,0.0556226942540308,0.586732001808716,0.75758807654638
77,-1.41813897975942,-0.00627831075220778,-0.470360975008139,0.115739358558795,0.856518331654232,0.620836740130499
78,0.188063885131156,-0.72272997679994,-1.27172665866006,0.00575986226916891,0.228146455878299,0.00209751562548995
81,-2.54019401467575,-1.55603513307189,-1.83093738617251,0.115009654227968,-1.63716421609798,-0.623473789994258
82,2.38790839314926,2.05567034647914,1.35907268299938,-0.0333353440937002,1.66695479122623,1.6176723651734
84,-0.222878162446232,0.651461538710901,1.26953483748719,-0.0329193442967875,-0.494520778957587,0.189639164324321
85,-0.678520807189186,0.725067680296073,0.407054343643652,-0.0397557294320584,1.42685261947651,0.850575474055888
87,-0.907090256991605,-0.962469294277723,-0.873185865745182,-0.065899305653483,-1.29381461770295,-1.07831885490604
90,1.84049382111094,0.177968061854686,-0.0925010379520277,0.181529927117838,1.42365085985244,1.71400246205711
91,0.283490010340192,0.235769333601196,-0.171979930318928,0.0278524692294102,0.197728645464257,0.428186879122952
95,-0.190701775072166,-0.50916586607746,-0.0251841402867199,-0.0567809626481593,-0.187441369664605,0.649382350358747
96,-0.8595513812223,-0.0190367770241297,-0.0840635249237046,-0.225370281027708,0.0605369897056543,-0.325700375286634
97,-0.178932993810094,-0.89333686532038,-1.59315211107165,0.275734308585132,0.222250613416219,-0.553386894709077
98,-2.65507370848255,-1.81989827684984,-1.95571756133448,-0.126692982124261,-1.54356829108942,-1.27926725026931
100,-0.958719183071434,-0.22317202044423,0.292031758993057,0.196905123539076,0.0776657734031481,-0.234227241041909
103,0.623104160032729,1.75634721527079,2.32097128450022,-0.0692199645513747,0.225919965056685,0.13049178469304
105,-2.16777423733069,-3.3872356215531,-3.36847914597854,-0.0340364116819839,-2.75149174461623,-1.77295889557686
106,-2.88378381406119,-2.67785425518985,-2.56329877779841,-0.269402457652532,-2.1550361214889,-1.58510037977042
107,-0.00640904357844813,-0.0118931264346705,-0.08846104628791,-0.110522303203377,0.922845774119858,-0.113928150825491
109,-3.5475801726734,-0.342814010355765,0.116956593163369,0.465047326158252,0.288313627099726,-0.0515406280939844
110,-2.07092362313335,-1.93873226673482,-1.83454519668623,-0.0569768557998912,-2.25591947939845,-1.34978849343795
119,-0.542059798594157,0.479440860573793,0.531918058592833,0.122596302984907,0.262582430968574,0.229470239337264
121,-0.165539194377363,-0.0182593647490872,0.295967392082671,-0.31227768873232,0.681483654951168,0.203861129855999
123,-2.53094128635363,-1.76038269442298,-1.31466532674256,0.112801230093556,-1.40849172787073,-1.30828015019061
126,-4.1237804015562,-2.21275920687649,-2.07202774610005,-0.0840259078233045,-2.03755029680517,-1.95837021620105
127,-1.33817248791986,0.569021666380219,1.46214622133544,0.0354476000488122,-0.0175839671161794,-0.130269260368057
130,-0.731659513587128,-2.39919709259115,-3.35201906305231,0.110298507723353,-2.54070465278335,-1.59757719868584
133,-1.31336818309639,-1.76113834703226,-1.93724904322543,0.122232286681731,-0.953239453142503,-1.08899754213668
135,-1.41706027189036,0.751590451901913,0.179741345901124,-0.275480109932329,1.67880766063031,1.50765977688082
138,-0.265897099907032,0.0799519243267875,0.693835707033646,0.0215445039888757,0.273720117552258,1.04924726092073
139,-3.9464061513068,-2.57153007983494,-2.80206011221349,0.0412613529279948,-2.0796867183981,-2.01856899060166
141,-3.36882972517622,-1.20451635741742,-2.30070577124176,0.0693673118905522,-0.860725916596532,-0.520244488129768
142,-0.00852032159761597,0.020389033505004,0.493832341900567,0.147468536020766,0.239359801027845,0.343803836566902
143,-0.861435496039566,-1.0834122206449,-1.77231077640704,0.042668919728838,-1.35533777048052,-1.23330317264748
144,0.335732760541265,0.939766871137798,0.985721830678081,0.221465278167665,0.0301667385009505,0.234547081752278
148,-0.600792922147733,-2.10354112050671,-2.73103486872238,0.0588530739313228,-2.0019555355802,-0.89254776405217
149,-3.48014524777812,-1.07529644121467,-1.74487700784009,0.0123260335704775,-1.73815508069661,-1.34105532025949
151,-1.67099480839156,-1.86754307521,-2.09716151720906,-0.183175933739096,0.0392516942654885,-0.128323657977803
153,-2.24186064171306,0.825504186985481,0.521997567451847,-0.212571672678204,0.614051999192974,0.330953252276279
