"original_index","V2","V3","V4","V5","V6","V7"
3,-0.777648494811279,-0.900240433318372,-2.26745492957966,-0.144306118809486,-0.0365652836244391,-2.28967327041223
4,0.425845852348387,-1.03362651014487,-0.273229205564454,-0.19451656480934,-0.3082011442319,0.111475527810975
6,-1.38959914981586,-5.89818684824881,-2.01879301059937,0.17331989800959,-0.262040302659467,-1.73407504290782
10,0.529908493350306,-0.75753378969071,-0.138576920117621,-0.0260483094537963,0.165215889896012,0.343434779892744
14,-0.522346672383914,-1.01907760125417,0.62205662768394,-0.14511193617782,-0.454646254512532,0.637073747943214
15,-0.283318852323356,-0.683253888066182,-0.75359989890457,-0.108265176985982,-0.0962358431665492,-0.490326621285288
18,-0.670421250532146,-0.932703640359431,-0.582287061973637,0.148243153041804,-0.302062324924468,-0.745378510007944
19,0.157945970972329,-0.0405918535753801,-0.269868187107962,0.0484813379620194,-0.0156763595443258,0.0609809004188045
20,-0.289919227022906,-0.79547430672852,-0.567599529695133,0.179584590214077,-0.0204270640467667,-0.601289566059289
21,-0.73659942420847,-2.21455446063608,-1.25503752000972,0.132174724470346,0.0993404802603173,-0.795312153897278
24,0.0927148008428948,-1.27780792589629,-0.533713523230064,-0.200662477893332,-0.418352816558157,0.0393856982157692
25,0.185673795655188,0.0944666458605235,-0.561060720132784,-0.0873312297222292,-0.235488315160739,-0.381955672633965
27,0.660100245201019,1.23165765403673,-1.99929362677034,0.0658469578031666,0.249327291626715,-0.862417572256284
28,0.691298049813443,0.603906888174751,-0.081996879902878,-0.182737902963118,0.247041324494922,-0.108197454209528
29,-0.0752355746121691,-1.06169079391114,-0.35784928615846,0.0209448429350136,0.152851634823838,-0.0916731521210755
32,-1.41976345335856,-0.804439064067148,-2.21972248577087,0.232188432057394,0.0275456577814985,-1.23752691941263
33,-0.796993211053617,-1.2920129613758,-1.79174348680806,-0.121173040740227,0.459347564699509,-2.09374059498787
35,-0.399644758084912,-1.1644604537832,-0.743808647621612,0.011302919647654,-0.0471503683311554,-0.555081612331467
36,-1.5808206389772,-1.76895368957475,-1.56903208210958,-0.00227308738514393,-0.293629656335783,-1.26393367676609
37,0.337781362633373,-0.124310434624161,0.0374982704268565,-0.035032862118723,0.0466515712640571,0.433344817521537
41,-0.314532293953812,0.872793026946477,-1.20163965495212,0.0210151402860006,-0.14106197742594,-0.724441541417699
43,-1.92025669807671,-4.33883875550112,-1.93028514709065,0.10993607070075,-0.574075996131594,-1.36302140924007
44,-0.634988814206318,-3.02591520085344,0.365774984973567,0.114910571966482,-0.204268594701535,-0.34813033419942
45,-0.366743836196439,0.516219553170352,-2.22637938480325,0.290174499773869,-0.127035467072921,-2.72364757350432
