"original_index","V2","V3","V4","V5","V6","V7"
3,-3.02121100741734,-3.15828226997761,-0.966087244233365,-3.20265945494427,-2.73588475933673,-3.13083862314692
6,-0.804975880727568,-0.0605868633468421,-0.864734578259546,0.0181089506913464,-1.17523797506306,-0.497204294272163
9,0.96381161654325,2.8559824700399,0.38810130188202,2.76483321865455,1.28631526556926,1.27365273267198
11,-0.431323175694024,-0.922786667845741,0.259929498438768,-1.02440255324395,0.50103636412139,0.232448372193519
16,-1.1897108938778,-2.39925867830095,-0.660370746678608,-2.47139075195741,-1.51450626734096,-1.73480984653315
17,1.2435462111672,0.490806674578349,0.648766448069949,0.367364894501003,1.0162945035577,1.01666170101047
18,0.253780089428907,-1.05399761492124,0.362375117543644,-1.05248090504703,-0.166351952946163,-0.174179800604592
20,0.464594611705423,1.41872606202939,-0.764767223763111,1.40214128483976,-0.0172093635141072,0.421983988174499
21,1.85140427904195,2.0818152062262,0.532603444937673,1.86140531555893,2.03200673019759,1.78566969043674
24,-0.929367667000245,-1.97416686889025,-0.492856724514167,-1.84395261338975,-1.03317550020738,-0.849412818868964
28,1.29290944865645,0.583475942997801,0.743552756865496,0.761463578075372,0.747483867951403,1.0645969725642
29,-1.60707403248914,-2.10864230106349,0.219609383872019,-2.18888678580406,-1.75330577108046,-1.75454984172408
31,-0.732506310014885,0.00112016624936193,-0.699021072505335,-0.155448270832304,-0.51484433936313,-0.363382891664632
34,0.696483687360794,0.577365377911974,0.578857148489829,0.444305202069302,1.29442959978367,1.33920943100449
36,-0.554239747994309,-0.728054763349808,-1.80434478312351,-0.523880156005701,-0.468899894322539,-0.593245500344858
37,-0.980372523985593,-0.846028340052912,0.391126171530337,-0.875622006078678,0.110683670069059,-0.262730996294337
38,-0.294467078536107,-0.362257898965756,0.360339542063648,-0.478511416621881,0.297105797966058,0.344996514620879
40,0.754959967169341,0.308125940364124,0.358154384461709,0.303654021066033,0.875013490292465,1.1603037545226
41,-1.17197949532603,-1.66206587660523,-0.990430867762446,-1.81103194518349,-1.04114300241478,-0.993609034902608
42,-3.43415060023675,-2.68581410584782,-0.494136988571262,-2.83607484536581,-2.49072075464996,-2.76410411600985
44,-0.976370498339977,-1.35453647813525,-1.72635407895584,-1.24937481678596,-1.56166690037522,-1.28453664784672
45,-1.28236779700372,-1.55226432630105,0.264955412281673,-1.77958920645036,-0.82975090100536,-1.27688515388391
47,-1.64503539070521,-1.91586953238143,-0.578344768902954,-1.99357185356399,-2.24646496094736,-1.71926009991667
49,1.93991781318686,1.49064622307697,1.06019055961958,1.35984211415346,2.06988196097715,1.86063501735428
55,-1.47885351551831,-1.47136288033601,-0.424827375592574,-1.82297425905029,-1.93878096352331,-1.55852244741597
56,0.596794845550006,0.44673771845203,0.501760634099903,0.45596842296581,0.56094876078706,0.429355530709997
57,0.711776326708452,0.581479326588889,0.719211640498484,0.507726255350147,0.944858726773665,0.958400238672935
58,-0.541573225939251,-2.47691753756087,-0.229516903937667,-2.4867423219872,-0.752069202181932,-0.950739132764686
59,-0.73189117377237,-0.901020181933909,0.127848653017577,-0.880856953671524,-0.0221380650384571,-0.285088532954716
61,0.60418527141541,0.176192484121023,-0.524170214114449,0.1859703317714,1.18852836049506,0.535330524180743
63,-1.03439465589111,-0.782195417685887,-0.337882987535689,-0.648064252075263,-1.28369681854466,-0.978657845473787
64,-1.67243400398148,-1.88243180778344,-1.12281889236972,-2.39448549911992,-1.45168822508004,-1.34598300345658
65,-2.46690115532521,-1.2598248660813,-0.692923226186982,-1.29424515502238,-1.65851592828155,-1.85546217034803
67,-1.21125036416052,-1.79771122443029,-0.207996740924058,-1.88047170199823,-1.57783527702414,-1.24279202097803
68,-2.412630879503,-3.23506873706005,-1.25324593807293,-3.18910193244296,-2.30907273646412,-2.4872441398914
70,-1.92421462976738,-2.28556352329168,-0.170119996761723,-2.14639161855309,-1.28636375504074,-1.48294607302161
71,0.270806729465049,-0.159171364079869,-0.109192493866129,-0.0612014001968988,0.764715261799569,0.162526312527089
72,-1.79164092051313,-1.08133174839588,0.335254704611268,-0.858565723768466,-1.64044214848798,-1.64709228241596
73,-1.65972998458872,-2.0831175887765,-0.561365277324556,-2.22620715089681,-2.49500740193865,-1.97332634275362
74,-0.78287402093425,-1.31302351000354,-0.0602356961788424,-1.42655388612994,0.0293425724994453,-0.128498907774291
77,0.975718226659528,0.18042666206541,0.391408923361256,0.066194868512434,0.794914809674505,1.07446463124466
78,-2.81863462352276,-2.82075290048863,0.0796915092431199,-2.83417065162262,-3.24382357250508,-2.81447963568608
79,-3.62181399302147,-2.97032990558743,-0.833099691809339,-2.84477779912076,-2.98709335075514,-3.26962327728249
81,-1.42480404094086,-0.00073244214807197,-0.197824366245697,-0.00856646423892523,-0.917915575602883,-1.4917830424719
84,0.417622902386242,-0.887688814932139,1.25963344232604,-0.832684072409472,-0.661484710474004,-0.435347310925358
89,-2.58976920711071,-1.82417777077974,-2.36833835626071,-1.52934320528144,-2.17388415362221,-2.16186545039565
92,-2.92130844397006,-2.54299198606373,-0.780300272752567,-2.44400563795951,-2.4955649030616,-2.48344712710057
93,0.436421972462003,-1.76526719275091,-1.34100787947795,-1.58493949235466,-0.230657476896546,0.129206118264605
94,-1.20288367401772,-0.28293484341022,0.566322818594092,-0.21812195688364,-0.458306388818861,-0.696098378008311
97,-3.51646013540166,-3.42822931109329,-0.443875097914383,-3.62010379869467,-4.00235093376988,-3.53581569431892
98,0.156315669096625,-0.159221131892951,0.179147439671696,-0.436763745668684,0.518254649129728,0.58994315893356
100,-0.0535107693789766,1.22466096314887,0.147108860538896,1.23019410262278,0.444139377065113,0.384417706987859
103,-2.56213418367514,-2.03200441902342,-0.665314738946246,-2.11423847454486,-2.01917134566949,-2.08922216861802
104,0.118947696695855,0.485950392905102,1.26546163138746,0.341193784048916,-0.623294874830237,-0.0327132032757917
105,-1.15521445415273,-2.45160604964392,0.0428813133080753,-2.52937300434288,-1.22245287385146,-1.65883629381558
108,-2.76586756518592,-0.94417597206828,-0.338378819680033,-0.877366602935435,-1.96253165251501,-2.32303882706682
113,-2.54536073424992,-3.26574443741206,0.0310515303992415,-3.13106453777362,-3.0115173469957,-2.6541413996729
116,-0.270655152216461,-0.464602988107249,-1.42470203563344,-0.681958549260832,-0.18005755615116,-0.132856280911741
117,-3.74802923387659,-2.1623844106057,-0.801338872097087,-2.32862580546269,-3.25937450505714,-2.81610684037777
118,0.0178380276279294,-0.397902462898542,-0.215109959498552,-0.430534237544565,0.59228598582498,0.145595073016696
119,-1.99608201362241,-0.96119761172361,-0.500497003100169,-1.14821196847924,-1.91095984140939,-1.86824319220033
120,-0.157562829063579,-0.710823725989804,-0.0529629506823527,-0.747032230177733,-0.200087929068108,0.1614483517598
128,-1.08765011480114,-2.86720278130535,-1.01330939139396,-2.92773893463961,-1.74226553846464,-1.51849036758043
132,-1.10032797418947,-2.44403197145708,-1.09516949997027,-2.12768354768543,-0.505838783220534,-0.969580924944076
134,-0.48546314001507,-0.626096094073757,0.589307822277794,-0.89029711946145,-0.111772588245842,-0.653410220391571
135,-0.457560256606059,-1.25803020470138,-0.999884173811949,-1.13850286404007,-0.418447833993836,0.195699366000911
136,-2.55290466012106,-2.10308335076645,-1.13694931132864,-2.09352950117141,-2.36116572123009,-2.17603951626556
137,-3.10931025603813,-3.94970511366009,-0.766083624841151,-4.1848107850546,-2.31699718835632,-2.75350046771205
142,-0.752870087208064,-2.21238646920637,-0.328518826054804,-2.30937327837657,-1.08658858017472,-0.777558574116864
144,-3.03477660982971,-3.85118813032376,-0.267914269001832,-3.96101325071062,-3.24529860622848,-2.93993577810278
146,0.617464721871792,0.355345688874785,-0.332477814128316,0.221850209047581,0.793109229989705,0.856284888108297
147,-0.950630239968719,-1.28929860775628,0.0681340429576719,-1.34008591545571,0.0682919899009512,-0.437775187014146
149,-0.483061989319867,-1.54359914606582,0.698998832569439,-1.34587239335141,0.12516329553622,-0.0411970634528362
150,-1.9232917321076,-1.77267721160693,-0.498281489837471,-1.80169602402405,-1.3247423948695,-1.55274874832118
152,0.744903075475699,-0.742913290615292,-0.313764843636405,-0.77257397569751,0.0877530891592697,0.393034839289883
