"original_index","V2","V3","V4","V5","V6","V7"
1,-0.140000517726998,0.91851661952792,0.717468566255907,0.468774415196465,-0.248296809897822,0.408195847774363
3,0.186230945840019,0.129420673858991,-0.0459516865241368,-0.182755131209325,-1.10374399618675,0.048917517588277
4,-0.853760314623374,-0.0696780295814147,-0.176807952487827,-1.2740524596417,-2.28860318561227,-0.254658215946016
7,0.0669374743153519,-0.273115369621526,-0.438492636282334,-0.766053278968504,-1.09104402692873,0.266726928755994
8,0.0610220642400452,0.449547710006228,0.614296965577642,-0.161473872676218,-0.00512745709789724,0.23067500514825
10,0.542736280045508,-0.447239592368966,-0.00763347698300914,-0.742555647252134,-0.723075120119259,-0.754468979320542
11,0.454532537090983,0.484415740826552,0.475976082015427,-0.304627218089189,-0.591460480523086,0.247114096866619
13,-0.55000897430997,-0.378138932613453,-0.344489348234362,-1.47269466053394,-1.63177506769387,-0.830819488949925
14,-0.843679021893666,-0.203600805570389,-0.835486682578231,-0.427421673355399,-0.144992161857293,-0.0212193238395499
15,-0.756191197337936,-0.849031689267737,-0.652623012476176,-0.305723587607535,-0.0102784878250861,-0.463767244370317
21,-1.74345795502466,-0.140928619060442,-1.71403090612761,-1.43674357128939,-0.534265797960093,-0.931942273308611
22,-0.370878868305205,-0.702797765360758,0.0783343555492297,-0.620293375287482,-0.594345714793702,-0.613368725463686
24,-0.73933547332176,0.234221385465381,-0.378547131518479,-0.0235916373650542,0.21323291413639,0.221343588898905
25,-0.479407463522625,-0.430487496425429,-0.644976978071536,-0.467625349627927,-1.12528597771986,-0.204720773014037
27,-0.777593107559193,-0.503506198833491,-0.890985535921124,-0.371208485101933,-0.590933856986245,-0.537435088988165
28,0.368264950148922,0.195955431365362,0.501102706167376,-0.394469670155209,0.182116032872062,0.408601140266529
29,-0.424657685711346,0.355421448519844,-0.182680058174523,-0.0664246110254987,-0.579212489348442,0.361027575575242
33,0.676420038004008,0.700124946763192,0.589024176194019,0.203187774551694,0.710603825622594,0.804659071123466
34,0.79738873024816,0.904784446528843,1.1717726336116,1.49710455345964,1.47765468831335,0.814233430998868
35,-1.81065827429437,-0.748588666500452,-1.30433575606829,-0.696375506264746,-0.293302356319596,-0.96158467240292
36,-1.35872453225374,-0.423810965090121,-1.57487906043063,-0.35286291707353,-0.852460953597202,-0.285848252455563
38,1.05282751173193,0.480515926019366,1.14022391646244,1.53423187059085,1.27045000000171,0.999018358840798
40,-0.944087099891677,-0.235022714305495,-0.333414785433504,-1.46954925218387,-2.80599274069512,-0.561124552326203
41,-1.818364601733,-0.0619875466251148,-0.787569878829572,-0.772885294541806,-1.03258879056229,0.00860913359343183
42,-1.47426397489496,-0.812179672634741,-0.984517212982381,-1.22441104333085,-2.12569085460338,-1.57157161257821
43,0.195093107277264,0.0291127956001674,0.177248151884264,-0.80755984947116,-1.00756176694444,-0.407850848763412
44,-0.211424826041782,-0.140393484965413,-0.660322042683043,-0.561588719055625,-1.45367419208271,-0.072349026124829
45,0.160323940883942,0.769450216379256,-0.210609729537163,0.295005886228268,0.31525981454785,1.05004460806213
47,-0.671879337407242,-0.362938940414768,-0.649491634689533,-1.07702858841341,-0.579214494469886,-0.77593704976845
49,0.10788069004998,0.531026763442697,0.0218661073850446,-0.25660720773298,-0.407142543502378,0.227910636451348
50,0.399245702363637,0.3578540982393,0.516060868308398,1.41555580227546,1.38884352387883,0.959574195773103
52,-1.60255713994757,-0.764622651391085,-1.10630178656486,0.222821880073854,0.358868766635628,-0.539558888332419
53,0.469593173969162,-0.234187052480346,-0.26196453737293,0.418792332338691,0.565330359771926,0.0691879554472708
56,-0.668470823573166,-0.623618636455872,-0.594216708189061,-1.04684680480186,-1.18960270218278,-1.03584987935153
61,-0.232601138586928,-0.761216607314231,-0.381754829738275,-1.65599198021042,-1.94342366730818,-1.28389136892518
64,0.7674323600423,0.302891105616467,0.407844925095504,-0.642471748785246,-1.82080612913203,0.382398876798164
68,-0.395849592708077,0.21280742483871,-0.325380698854501,-0.428827267989336,-0.142975664433025,-0.103123224764293
70,-0.744748086669452,-1.1294851167331,-0.847757217060463,-0.468952152963919,-0.303379514524913,-1.05459346606486
71,-0.702648844985627,-1.05255664523897,-0.494382970101776,-1.55755939575335,-2.47875136660387,-1.459419295897
72,-1.10504506547978,-0.904300746126455,-1.39956645203791,-0.713095016712615,-0.421268234689721,-0.795557808601942
73,-1.36595434836678,-0.564543065019438,-1.32999949578723,-1.19714806080076,-1.23050815708918,-0.591234992833123
74,-0.630279382203563,0.0458146745924177,-0.190171696512631,-0.220995717916674,-0.346268031408375,0.207077552536375
75,-0.33667595552152,-0.252744643305388,-0.65968239539321,0.303463238373012,0.139273553863534,-0.29522670994632
76,0.316901062724006,1.01633455402417,0.407376623310633,0.39128549610456,1.57250546512874,0.545065498797959
78,0.123095659534345,0.390726447739164,0.864703860744983,0.98021498280795,-0.266205908283435,0.312780787451345
79,-0.832244761059743,-0.386752579757107,-0.44306991126781,-0.970130476062591,-0.653473400987044,-0.326491244238612
80,-0.52247509512067,-0.482987931144923,-0.41319158574143,-1.19983057118577,-1.09280692180046,-0.707490658915463
87,0.423980365811464,-0.263298070669129,0.342996771845575,-1.01543502424584,-0.925377440119963,-0.396926423971008
88,-0.156381260463138,-0.447647679630429,-0.350853709465108,0.115754446997607,-0.179019583899507,-0.194845063773289
89,-0.801974935635302,-0.815338959317056,-0.46532254679142,-1.21859347544723,-1.8523133715113,-0.708714303795145
92,-0.147360775131492,0.0416216941411422,0.281558882481421,0.23631729358586,0.462162153811663,0.406928718364812
93,0.374727405543328,0.85721775768434,0.469701569992879,0.466173887173385,0.144687383427384,0.48630665602752
94,-0.558395864902876,-0.609244018910696,-0.668001975477455,-0.0475593562476197,0.0347955135046507,-0.378636883216659
97,0.703132214197608,0.745400136381544,0.253831534522875,0.13808148168896,0.101351194102741,0.600397073268963
99,1.40230987352138,0.765171116528874,1.67727992860414,0.769559575138805,0.56455375784172,0.853638874063898
100,0.0399583798130118,-0.227058684144658,-0.239170018857361,0.870166143702611,1.62424411924621,0.47769996507196
101,1.19947115969571,0.606916074485926,1.28388864008476,-0.382286699276745,-0.757111283747668,0.211593796948124
102,0.817145902862388,-0.151905726734493,0.507379122604992,-0.490735088504591,-0.655967305674607,-0.0160812927250251
105,0.57424947110892,0.200205188040195,0.150582833970194,-0.518129896259455,-0.449359295776304,-0.426605224041846
108,-0.170741329817553,0.134540504509319,0.182840456012722,-0.523815909170469,-0.803627974789309,0.349710014981374
110,1.36360979203127,0.408299380979113,0.962389984249908,0.230181232046691,0.170675596806518,0.206147731766934
111,0.493132552602031,0.289736185439133,-0.134163280308947,-0.114119778849985,-1.16898671997882,0.119133489859517
112,-0.353505685339226,0.428907550968391,0.0113805264920294,-0.568040126077756,-1.36287374259366,0.0972688367493696
113,-1.75398880546364,-1.21754587583446,-1.37554807346983,-1.22187410529807,-1.37794949012167,-1.38572504869072
116,-0.683528002678624,-0.100362624424605,-0.724558122279033,0.824198966398176,0.985140891158408,-0.00587186228213732
117,-0.0720426407066967,0.135550620691971,0.460101878691258,0.524400928049962,0.7174795776174,1.04854631791052
118,-0.472027340450817,-0.0100431743779477,-0.0394063992104033,-0.394997181089309,-0.420523253938095,0.194427805354013
120,-0.0429349999286693,-0.288675798834501,-0.00210866234964591,-0.284238852574923,0.317171770373307,-0.274465085902029
123,-0.837436195904914,0.117256216284509,-0.647828055698868,0.246022805206644,0.892828081037419,0.213870744897812
124,-0.0551366705385327,0.143183944812944,-0.275732791517263,-0.208545675923499,0.867458022327427,0.615324036095521
125,-0.546376775079793,-0.82899321225089,-1.04408627587772,-1.38608973294744,-1.49884896796018,-1.26719620155711
129,-0.821386915470348,-0.569446627789013,-0.66381706053435,-1.6233611868455,-1.43855885814276,-0.762011700495891
131,0.0364690372532613,0.286638529770986,0.433796081502966,0.569125022247083,1.72244012340599,0.695195848157744
132,0.0120751465275164,0.24122176805381,0.207584933328536,-0.108250023842065,-0.562002673748033,-0.258120621554972
133,-1.17736357354732,-0.483711600036874,-1.08473857564489,-1.00297914065833,-1.57875699993212,-0.687897307318017
136,-0.30009852069975,-0.210571001006883,-0.35465975501542,-0.525804646350438,-0.276222799405365,-0.617767250332087
