"original_index","V2","V3","V4","V5","V6","V7"
4,-0.631858009873319,-1.53687760715486,0.112181642654208,-4.50450847163704,0.00364977958189707,-3.27246360579591
5,-0.30959329591767,-0.40244012267794,-0.595541140912863,-0.0169257646364803,-1.00709609631845,0.151920618860281
6,-0.708928764448065,-0.0637797099878022,-0.0607304317253191,-0.177806475484072,-0.178674982194684,-0.866727767006469
7,0.206101717569174,-0.708890642080436,0.262846166843894,-1.91858434401013,-0.039909535130924,-1.85985870226531
10,-0.209863932809749,0.683465760654344,0.514115674430582,1.01243624050738,0.953131053817816,0.515501602000795
12,0.126225167777296,1.4108037083406,0.413506674526051,1.21034970046173,0.63145799059267,0.686956858880776
15,-0.0899936163777675,-0.625543473840717,-0.635297361801915,-1.49325226712268,-0.478634640336727,-1.41330466893399
16,0.245960131418754,1.02866752936898,0.633438981820781,1.03172936970588,0.723432374121033,0.383127090715067
19,0.237045206980001,0.467388444706022,0.369049897224963,-0.160578871024616,-0.392914720685103,0.0364811271852372
20,-0.561074340587044,0.4573201585842,-0.387797366031051,-0.102020651126201,-0.156615387946485,0.701998804254472
24,0.196428362471695,0.689119809404038,0.552023881875856,-0.0591305830041432,0.612201310101731,0.423547229254315
27,-0.355466651280967,-1.29221630736446,0.0877788113803664,-3.2301252802926,-0.0537301336339173,-2.90041077458283
31,-0.437251534981757,-0.617334341767861,0.00542665953370637,-1.05043600532436,0.146899926650494,-1.3270197787457
36,0.432514396181698,0.947656243383694,0.0434679609110982,2.19281220736863,0.0218891736325097,1.25922212513929
38,-0.521190921542941,-0.273981264981007,0.202639392513222,-0.717231822449028,0.0808248882086216,-0.696377979814544
40,-0.413928510322286,-0.932986776182286,-0.18186811882697,-0.793645556110592,0.191928631774839,-1.3085387178287
42,0.50533222779406,0.396089468698718,0.184167455116161,1.08762622216426,0.566121303737393,0.583172760588886
49,-0.708436703080904,0.360344275166546,0.189753154772424,0.862054227184512,0.0112355791578098,0.838365213548549
51,-0.897977054874686,-0.812617621065284,0.0842930152133444,-1.90935313865153,-0.307071158017058,-1.28967236519792
52,-1.15889278727108,-0.352357394317085,-0.171354024189363,-1.40949273735802,-1.23267472628887,-1.48595718240483
54,-0.552352970850576,-0.327920404467924,0.388281580435609,-1.5460974873447,0.37565870080578,-0.453338557080987
56,0.196689999432597,-0.614373499402584,0.268854671743668,-1.93073908925534,-0.471349606131726,-1.44896408401334
57,-0.598980410967061,-0.970351409437865,-0.165796309326639,-1.9465088715171,-0.727063052219352,-1.97274309049248
58,0.236918941316835,0.3893667937906,0.162261082266868,-0.326704665920842,-0.833137953818193,0.325785317282519
60,-0.816479635579837,0.539199329358964,0.436738137901948,0.495853106706992,0.560964776385598,-0.234971344537232
63,-0.399597831592162,0.677527571867239,0.119482087531548,1.12431904910789,-0.15930191606597,0.495681021115982
70,-1.12230756472095,-0.120986288266312,-0.295427239893361,-2.46187185976698,-0.231849791954159,-1.85350876826377
