"original_index","V2","V3","V4","V5","V6","V7"
3,-0.214471622383531,-0.770082364542589,-1.28234554856448,-0.24776899947433,-0.0949023753158504,-0.702904288540776
8,-3.09300403615781,-2.3090073676842,-1.70127552144804,-1.48761559872762,-1.47986366482548,-1.2075724686819
9,-1.66482124587091,-1.15623884431258,-2.14128643996385,-0.305414031229711,-0.856521695206658,-0.806136094362494
12,1.07683357579748,0.391390172042028,0.81275250119806,0.246315983553179,0.0162244174721912,-0.0838155033475738
14,0.254438541922026,0.0302469948428641,-0.482308713591756,-0.256090948847529,0.0839379895284023,-0.184146544162582
15,0.184808952057762,-0.41841746120426,-0.616991585750744,-0.736322755300067,-0.166975599069518,-0.421400207364039
20,-0.134927425810806,0.243116335462755,-1.3277591579654,0.57016493429417,0.527490855578205,0.812218501843008
22,-2.02860795878104,-1.71962584769749,-2.47214196664643,-1.40101071968813,-1.74266973292273,-2.16931817287798
23,-0.249463627631172,-0.556022726866927,-0.763273052856129,-0.221066918124649,-0.538376124853023,-0.688112120597356
24,-0.761954019308661,-0.897076159201849,-0.535849186227196,-1.22603195630347,-1.3046996936023,-1.27036892700919
25,-1.29773284573718,-1.15028166671721,0.231483096599111,0.215914907723354,0.0234530723509666,-0.477757491611918
26,1.27715030122581,0.796851159529826,0.852400878972267,0.433891815644104,0.885144017552884,0.614341778689903
27,-0.190745036278387,0.0884594530668419,1.20598574055616,0.35877583432923,0.776256423530465,0.709803485791958
28,-1.13524815965665,-0.797545287507788,-0.822839573803391,-0.859146176160591,-1.20950456267283,-1.07968849932274
30,-1.85044287066431,-1.64735113644895,-2.50630143863336,-1.02672614323379,-1.28192133991633,-1.4491284812772
35,0.0864582877401471,-0.372184875548731,-0.0252663432003646,-0.29899940581236,0.0958517533910652,0.140203590065601
37,0.016056983065726,0.783652069754824,0.308646531894471,0.388238093378841,1.08927461745476,1.2173082638515
38,-1.07160095998723,-1.36050281839783,-1.10948566908374,-0.989121389983742,-1.69976435307644,-1.74666486119219
39,-1.83582985712734,-1.6751612892108,-2.23890977820154,-0.783177643557808,-0.82427747887892,-0.527816789767837
40,-0.359693827097505,-0.0544736666313754,-1.9298524021606,-0.840503170878719,-0.444758376193015,-1.07202943447947
42,-1.03031299803048,-1.27994433058801,-2.05385595494354,-1.41647682691232,-1.61885269832098,-1.8920431696064
43,1.5532487596497,1.03962652022106,1.0742583807824,1.43469385902037,1.81302427911933,1.86623869918838
45,-1.15633127264918,-1.12822405414693,-0.934178845077083,-1.1330318293843,-1.04771735912948,-1.34031974430105
47,-1.35308419352933,-1.37534141775725,-2.14956481976547,-1.20386743742927,-1.44022389537187,-1.45492365015431
49,-0.643967784977953,-0.606794058060957,-2.08010943093265,-1.00984981774553,-1.2523168117445,-1.01906346310225
50,0.521028361250187,0.701393884473706,0.190233488292015,0.654788448478117,0.432061617983921,0.408837904054345
51,-1.84516853356998,-1.47190104614718,-2.44133797032636,-0.730744446485621,-0.588662604326069,-0.453843495929078
54,-1.48726936818611,-1.76379538831639,-1.13098256372452,-1.29426246401511,-0.889608696335757,-1.24174527999167
57,-1.49712225775812,-1.45716325129033,-2.53040436623782,-0.800716315758937,-0.758672859870708,-0.52966672646818
60,-1.00867933526718,-0.922566540022136,-1.1963581772413,-0.334255398101216,-0.576127017389443,-1.05588944341327
62,-0.577655453071987,-0.315086703834375,-1.07455695467566,-0.21738238883383,-0.174224424703937,0.174511288767197
63,-0.338509352934323,0.17269616246108,0.399467779945147,0.332598981727458,0.428146112147697,0.660168629949153
64,-3.97249958595758,-3.45370289654984,-2.22345189537833,-2.27574610720168,-2.08748371977879,-2.08743407296423
65,0.890665131189175,0.366344936185396,1.56130195693936,0.165936897896165,0.129401133734181,-0.298195387330278
67,1.60781217693422,0.562179792149186,-0.0462342473521107,1.03166772680146,1.28044569616992,1.24153723289612
69,-0.437065861821396,-0.455056153435095,-1.9067841282483,-0.475212023728537,-0.578798275567337,-0.666634517167373
72,-0.0369017473149032,0.505375943119309,0.609907867815627,0.148025893772897,0.215499973121031,-0.25202843792571
74,-0.6228536188338,-0.516699771424047,-1.38206160996158,-0.423195626128559,-0.637133038969629,-0.28183182971008
75,-1.13233998932374,-0.995276830207593,-2.28367631246049,-0.396615194347052,-0.95020659939756,-0.30287440768385
76,0.384246896685831,0.755768964816207,0.879204920547937,1.44531443908934,1.07722402436837,0.536247611502404
77,-1.40191219090601,-1.7756851026444,-1.58140274343887,-1.71616051383525,-1.52631792250277,-1.49573121773349
80,0.0947360618215088,-0.232269974216573,-0.814073612211215,-0.298393496987514,-0.65243474405307,-0.46073307511488
83,-0.023368852505827,-0.652641433245444,1.03727852256941,-0.0999435701924107,-0.104307485925539,0.0997361744058608
85,-0.831205586110235,-0.25008260657548,-0.417569041342382,-0.352509603264918,-0.302610337817894,-0.300710626080857
86,-1.28298282011384,-1.33526421876023,-3.47033671535461,-1.25608021963267,-1.25848777332986,-1.20164239281375
87,1.02960899745181,0.0493543143871765,0.83142040743968,-0.519583417994411,-0.90729223106879,-1.22914694675187
90,-0.468146260566247,-0.352700172475126,-0.534632303177828,-0.76401844962253,-0.703166111232754,-0.476917860414253
91,-1.66102832569224,-1.45156346766075,-1.54834097448667,-1.16864789880852,-1.10651785080418,-1.15432385537483
93,0.0335518370250454,-0.505442702002158,1.37816060577708,0.310914251804302,-0.425888392328544,0.122948783531537
94,-0.100644036699021,-0.494653653084195,-0.890297105888927,-0.283841193768085,-0.667361969481117,-0.478948695818475
95,-0.82846750984355,-0.460906928188783,-1.0440478374013,-0.275809992244457,-0.248037311377945,-0.895225636594844
100,-0.615751097925077,-0.584468751803292,-1.01674928829822,-0.235230654080259,-0.317089074743804,-0.472454436287952
103,0.544090526674014,-0.0140451898988363,-0.679981704382801,0.637385840796581,0.567024910284163,0.38435378845854
104,-0.189291603140788,-0.339368114513298,-0.625994741387245,0.353472602992383,-0.0679347127709381,0.0649867019840813
106,1.31407306950701,0.319058226430514,1.75160841032009,0.319565825685362,0.111244563260169,0.0262615388861748
107,-0.483882954184109,-0.832663313867006,-0.839920323179019,-0.892552318045568,-0.214182929996249,-0.267543311762905
111,-3.23620375540387,-3.06531679902291,-2.63103985130801,-1.5548664095493,-1.51180269716563,-1.10306290711354
112,-1.72245064983543,-1.27282823750206,-2.33026422351217,-1.11207146710524,-1.51354872189504,-1.67018999772781
113,-1.01345521515062,-1.18776281226237,-1.65520813877695,-0.720972411809027,-0.836765901936575,-0.785976456855352
115,0.586085791286731,0.233461018616813,0.683867142366068,0.371677524288647,0.496115407130098,0.315814349181364
120,-0.611000665499694,-0.906289513520259,-0.424356872040972,-0.648677302693321,-0.164075781314959,-0.455219625168728
121,-2.19351662093454,-1.69649112413497,-2.99592144280272,-1.67670363137025,-1.54901304784452,-1.73047526946062
122,-2.32551077137703,-2.13750005262137,-3.15345753551153,-1.69003027366575,-2.28344113617154,-2.3015605440175
123,-1.1036485026877,-1.08396694427659,-1.16064512529826,-0.727522275688906,-0.893010598970768,-0.592996618595491
