"original_index","V2","V3","V4","V5","V6","V7"
2,-2.16671931125373,-1.93009667114327,-1.77598579064073,-1.15967637728841,-1.03343013739679,-1.50811816612853
8,-0.782990097462262,0.523793398587341,0.566555906165815,-1.35955360036655,-0.131870129677962,-1.02660535498365
9,-1.98835489733197,-1.16917984402785,-0.637405670156315,-0.461145088250835,0.275695147099593,-0.772773637494927
11,2.51770013640794,-0.760783769908445,-0.708115668462671,-0.679253067142008,0.543539954807272,-0.670648203875371
12,-1.45307290313643,-0.479235059304821,-0.620958755970405,-2.52308122907773,-0.931547352336483,-2.58218902769877
19,-1.42262782017694,1.26769928760476,1.32340846380731,-0.0829061298256853,0.708750186449263,0.347554894130657
20,-2.95825015749062,-3.04082938642787,-2.63936287277522,-0.553952890179878,-1.02479835374395,-0.571988515002154
25,-1.8226022604173,-2.34338497746977,-2.51201077644509,-2.31548502839574,-1.32601556215939,-2.31247419985808
27,-2.30954301080962,-0.134149312012547,-0.290688846794828,-2.46367504897926,-0.512826758393518,-2.37483995408193
30,1.08721398993649,1.80289083612414,1.54979048533513,-1.10634667322391,0.202223468120199,-0.902813021971291
32,-2.0721138567123,-0.753572626920233,-0.761024413502125,-3.34260834661526,-0.980481167062458,-3.08098643007657
33,0.183581068891176,-2.28068638274297,-3.24463521785628,-1.31267557228164,-0.418895374777779,-1.12191884446791
34,-1.06589996007472,-1.22638735227862,-0.998504433874635,0.310836365400177,-0.376146509926365,0.637091634573644
37,-2.19042058869164,-2.30284882601838,-2.83392366222047,-1.25995613895573,-0.988684575960842,-1.55155947001507
41,-2.90406210038349,-0.410145028017324,-0.638896336455237,-0.198103258153275,-0.246823720633682,-0.250483314020067
44,-2.37831950766967,-0.126358789008751,-0.193294814397545,0.437733299468443,-0.377417211017295,0.525383385375189
49,-0.261691768161439,-2.12193813919141,-1.58352093239173,-0.251291208853117,-0.0836108860756184,-0.0552527088836846
51,1.34714907886958,-1.54323251467663,-1.44329409876026,-0.756308250098488,-0.544716137532043,-0.656622390224175
52,-1.0337766593923,-0.0464395567773409,0.0480164616082413,-0.0176336205589909,0.200857299668885,0.28680454497351
54,-1.30160996365398,0.107375888621637,-0.347332829906563,0.325601800419837,0.608402716602032,0.472183597305107
55,0.652079434587805,-1.76815963255056,-1.0080389675761,2.0821566083901,0.264390579139906,1.68303648624683
59,-3.20962122659992,-1.60175649492505,-1.44607229316049,-1.78669308908023,-1.19585364543425,-1.67998747246214
62,-0.764034837435511,-0.790202574792935,-1.5412844690887,0.268479908130675,-0.484712336961745,0.329406659820975
66,-2.16499713931526,-0.289376657883459,-0.271812717603217,-1.07175941223524,-0.514816984219527,-1.00483718459578
67,-2.21817550623885,0.454753095587496,0.0399386674818687,-1.55792537697943,-0.75120548428468,-1.85834259905019
69,0.95236961748139,1.35683175003857,1.51762637707945,0.144570191694772,0.671561831197582,-0.00736963601377186
70,-0.427128755111056,-1.57817358438073,-1.40069314342486,-2.06409982259949,-0.605003753972084,-1.93530439988799
73,-0.489966483598433,-0.379348650617561,0.184628978030204,0.166052991854621,0.0782488177056335,0.216230087784965
76,-0.254783426184649,-0.326929868455421,-0.370925896194876,-0.531109307554685,0.170856074737664,-0.586732001808716
77,-2.27465731141366,-0.862796642406439,-1.32687930666237,-0.740778973095436,-0.235681591523733,-0.856518331654232
78,-0.0400825707471429,-0.950876432678238,-1.49987311453836,-0.22238659360913,-0.226048940252809,-0.228146455878299
80,-1.37811415055247,-1.50958840413143,-1.60729200563451,-2.66144248979965,-1.66597796209933,-2.49472793812582
82,0.720953601923027,0.38871555525291,-0.30788210822685,-1.70029013531993,-0.049282426052831,-1.66695479122623
84,0.271642616511355,1.14598231766849,1.76405561644478,0.4616014346608,0.684159943281908,0.494520778957587
85,-2.1053734266657,-0.701784939180436,-1.01979827583286,-1.46660834890857,-0.576277145420621,-1.42685261947651
88,0.171336631263965,-1.27899564303591,-1.77073340961348,-1.37140960408161,-0.00975167663638953,-1.45754250335896
90,0.416842961258504,-1.24568279799775,-1.51615189780447,-1.2421209327346,0.290351602204673,-1.42365085985244
91,0.0857613648759353,0.0380406881369392,-0.369708575783184,-0.169876176234846,0.230458233658695,-0.197728645464257
95,-0.00326040540756129,-0.321724496412855,0.162257229377885,0.130660407016445,0.836823720023352,0.187441369664605
96,-0.920088370927954,-0.0795737667297839,-0.144600514629359,-0.285907270733362,-0.386237364992288,-0.0605369897056543
97,-0.401183607226313,-1.1155874787366,-1.81540272448787,0.0534836951689125,-0.775637508125296,-0.222250613416219
100,-1.03638495647458,-0.300837793847378,0.214365985589909,0.119239350135928,-0.311893014445057,-0.0776657734031482
101,-2.03257261643697,-1.96251757518658,-2.43411796826105,-1.0956986114854,-0.850571294002553,-0.917840971950387
103,0.397184194976044,1.5304272502141,2.09505131944354,-0.29513992960806,-0.0954281803636453,-0.225919965056685
104,-1.68193736975516,-0.945831307073766,-1.13480928246853,-1.916942275446,-0.225153957253089,-1.6716712519507
107,-0.929254817698306,-0.934738900554528,-1.01130682040777,-1.03336807732323,-1.03677392494535,-0.922845774119858
109,-3.83589379977312,-0.631127637455491,-0.171357033936357,0.176733699058526,-0.33985425519371,-0.288313627099726
112,-0.39090595313126,-2.92375304134931,-3.3223661251717,-0.67266431836199,-0.783733865670403,-0.922028223112312
115,0.0671225532873503,1.31688675157442,0.71120708629187,-1.73231612606121,0.321345560380515,-2.04197915985089
116,-2.36946560922059,-1.63952878203984,-1.45926869379893,-2.73035942382109,-1.22356617140736,-2.71952757875526
117,-1.0043109628094,-1.19671852652176,-1.16594306465722,-1.92266876065872,-0.456361665542016,-1.80405956093488
119,-0.804642229562731,0.216858429605219,0.26933562762426,-0.139986127983666,-0.0331121916313101,-0.262582430968574
121,-0.84702284932853,-0.699743019700255,-0.385516262868497,-0.993761343683488,-0.477622525095169,-0.681483654951168
122,-1.3524256308817,-1.28576158469815,-1.63909868732548,-4.09500916206756,-1.60896807719393,-3.72291609937605
125,0.0638783418400911,0.551768566553064,0.150645108169529,-2.43061418317346,-0.159826989200678,-2.88854188317658
127,-1.32058852080368,0.586605633496398,1.47973018845162,0.0530315671649915,-0.112685293251877,0.0175839671161795
128,-0.682830455793832,0.13003512921051,0.365752104262865,-0.640731131741747,-0.18270868077739,-0.643690327668432
134,-0.98414462778876,-0.992831883156227,-1.33122272674765,-1.09269649950742,-0.71794017991734,-1.0395057944489
135,-3.09586793252067,-0.927217208728396,-1.49906631472919,-1.95428777056264,-0.171147883749489,-1.67880766063031
136,-1.02029304924675,-0.0490295786444147,-0.707366727572428,-1.58075901723905,-0.0756503811780267,-1.45781162515601
138,-0.53961721745929,-0.19376819322547,0.420115589481389,-0.252175613563382,0.775527143368472,-0.273720117552258
142,-0.247880122625461,-0.218970767522841,0.254472540872722,-0.0918912650070798,0.104444035539057,-0.239359801027845
144,0.305566022040314,0.909600132636848,0.95555509217713,0.191298539666715,0.204380343251328,-0.0301667385009504
151,-1.71024650265705,-1.90679476947548,-2.13641321147455,-0.222427628004584,-0.167575352243292,-0.0392516942654887
153,-2.85591264090603,0.211452187792506,-0.0920544317411274,-0.826623671871179,-0.283098746916695,-0.614051999192974
154,-0.994429838931492,-0.221855058123311,0.24026641579894,0.229213017142433,0.291453192529083,0.0858634442673557
155,-2.59970218409351,0.976705030022476,1.51903866900839,0.914000051151269,0.465351582961587,0.796815927967869
156,-0.180287030343166,0.974170343917766,0.691264048678695,-0.508318298027927,-0.211753968168469,-0.579341652203132
158,0.881524328096666,-1.44713758232504,-1.05673092462205,-1.96039466605066,-0.412638870679033,-2.00391784192623
160,-0.0943793103352547,0.843091842951111,0.228710795711358,0.286890372145076,1.18560271059252,0.0982218382888095
161,-1.37337889149873,-0.287938257434956,-0.303991795820535,-0.946143719574219,0.663960564597869,-0.9407774610135
165,-1.31484457346005,-0.370556671668095,-0.232127473836977,0.564703558827436,0.321664991556456,0.699207804683283
170,-1.06687218180183,0.732389373302401,0.588066859750504,-1.86559805903741,0.271285802598098,-1.7056992279076
172,0.438767030622849,-1.60605990157127,-1.25735774941449,-0.261595239945418,0.181304865350855,-0.535418668417197
174,1.78858329821146,1.4181455555366,1.41949818086585,0.696937101048791,0.739408326417945,1.08287289518896
178,-1.87058406539367,-0.511067915441415,-0.719379744237162,-1.13475932949347,0.0531708149050642,-1.0337419707668
179,2.61553611297499,-0.496726809066603,-0.842692799359115,-1.42907720830257,-0.978872869350487,-1.30323048557855
182,-0.951967325804001,-1.32053592604144,-1.62009371155638,0.283174820507338,-0.103595271099053,0.265311372909777
186,-2.8305905685794,-1.27017145589927,-1.23723746369895,-0.612796069058411,-0.415302189476988,-0.748720040215449
189,0.0935767154954353,-1.82864267080317,-2.69419930159593,-1.1907259661432,-1.09156161482995,-0.791388608125538
193,-2.13333618739445,0.117534136137228,-0.502191202678481,-1.50560699688863,-1.12036269454403,-1.53075472671278
197,-0.665596579624088,-2.29505198563444,-2.61010397240836,-1.93360701621648,-0.264883095864593,-1.81461687787754
201,-1.99475647835838,-0.329851844530766,-1.09933109784488,-1.07904856852406,-0.362193912036195,-0.787060998332379
204,0.117134445100072,-0.967665932019396,-1.09781841969456,-1.13399208117743,-0.0186455393708786,-1.23195458073103
206,-1.87348029753479,-0.855857901109342,-0.619476446396741,-2.72283857651654,-0.209597823573749,-2.76405218014614
208,-1.92393348282165,-1.04227915870422,-1.42093181265995,-0.530958844940518,-0.470370993758564,-0.467503442764747
209,0.902292145526967,-0.691742085458692,-0.249250398643459,-0.206468942305438,-0.552244212090652,-0.269816496977908
210,1.11429177783317,-0.851110204273921,-1.00925514759545,-0.535371052741997,-0.0117234262282783,-0.903948261162619
211,-0.313002215857172,0.656393373159258,0.7281359654094,1.37558953095953,0.809604369826287,1.2743416333061
212,-1.05803232372949,1.11192416924023,0.611697076971536,-0.031951444242429,0.670361026127317,-0.121397676426427
213,-1.60904098758742,-1.94337356643459,-1.91659355295299,-0.54778932558871,-0.501020918347893,-0.367265597219436
222,-2.65501150492562,-0.821970538946692,-0.499891014272953,-1.71029308259274,-0.689905806405896,-1.51191353925293
223,-0.413363211268299,-1.15316837203373,-1.03141438821125,-2.2199132192235,-0.563732506854233,-1.97134366994038
226,-2.67787735954384,-0.964134426033075,-0.637920412611256,0.0115558533485029,-0.715759769484163,0.319160254816003
227,-2.10351475750897,-1.34041419637987,-1.59257127144686,-2.3261312276519,-1.03756850088575,-2.66779164499624
228,0.475915887709508,0.181015995345507,0.311053493765009,0.58525510500811,-0.125985931041138,0.557951006911885
229,1.1927209154327,-0.842033168323791,-1.24500274144442,-0.562584799746237,-0.610701565137166,-0.247649679420822
231,-0.67120233343102,0.944524227333736,0.565519134753778,0.135583679421401,0.496277392111788,0.141772313894907
232,0.0322702982111891,0.987481951431462,0.840272813259857,-0.0584313765119186,0.2381808125044,-0.099595136433131
234,-3.36009832127293,-0.40885766570468,-0.395384989609877,0.293940626963167,0.131176257406835,0.234321138752149
235,-4.7737855843058,-0.374430660326865,-1.02282595976497,-0.309447252738633,0.164835417993404,-0.0360066730782799
237,-1.20104319813865,0.258117866924563,-0.0689577935036938,0.346138163760129,0.379577212092594,-0.04337557869045
238,0.103929287089887,-1.15938128616167,0.600515812643683,-0.102703455673767,0.173420123735965,0.307240626334909
239,-3.04409344046929,-1.27154599062975,-1.71349507622856,-0.0608213532992738,-0.321357287299291,0.108143794376621
240,-4.08175683315977,-0.781116314183649,0.191234969008179,0.0452367939759192,-0.030320018912307,0.396249548077932
241,-1.72794902654016,-0.613861511104444,-1.16063456856727,-0.24039822030223,-0.168091184305619,-0.483076001404892
242,-2.68025313532782,1.89221732802111,1.02354205677744,-0.290178425063041,0.269269810273757,-0.743363676378427
244,-1.56844971205924,-2.20030094357069,-2.58327414725781,-0.0184747845321925,-0.971389497989769,-0.52811479196138
246,-2.91410340977649,-0.838864922612515,-0.824612401537434,-0.119198523413643,-0.442250027368151,-0.31237032863425
248,-2.49641840448125,0.251048570911269,0.552924685956098,-0.0175877889698624,0.316631326191442,0.503454915720026
249,-2.22171108970256,-0.861493364689332,-1.01883172996721,-0.346487270710062,-0.200894908704109,-0.147849349376663
250,0.627668850184357,-0.145558682055902,0.134288247537782,-0.593273150374535,-0.168174119597779,-0.701515341093383
252,0.603305233688044,-0.103540518137172,-1.93693082749338,-0.11466960426978,-0.112003969453209,-0.540376987662098
254,-2.31338426383484,-1.68805722257647,-0.924568764290524,0.00166422225814274,-0.77784586287585,-0.357504356055034
261,-0.72979104722187,-0.149757185027096,0.68196096121724,-0.487236460585421,0.123997192814358,0.10025799881548
262,-1.08709161241823,-0.416176648035386,-0.994930246929631,-0.156421386169465,-0.140652634668881,-0.28347973718188
267,-0.287953355037008,0.420384990499361,0.000572765368305134,0.303956371141053,0.756191890080839,0.420223534073152
274,-1.2817597450768,0.453495246402497,-0.0340567187180984,-0.0696993994844075,0.809423099476401,0.554909322215753
275,0.428260531254446,-0.621089161943679,-0.901238395469394,0.11922361570337,0.584896677655429,0.834669557917486
276,-0.694029437790786,0.378919925689875,0.641300846593156,0.40745647657313,0.167480364293824,-0.0680509642804106
277,-3.08173299835487,-2.04690079051984,-0.704448274657723,0.0536227523072416,-0.814642416682077,-0.599779926816924
