"original_index","V2","V3","V4","V5","V6","V7"
1,-0.857469083982905,0.201048053272013,-0.717468566255907,-0.248694151059442,-0.965765376153729,-0.309272718481544
3,0.232182632364155,0.175372360383127,0.0459516865241367,-0.136803444685188,-1.05779230966261,0.0948692041124137
4,-0.676952362135547,0.107129922906413,0.176807952487827,-1.09724450715387,-2.11179523312444,-0.0778502634581881
7,0.505430110597686,0.165377266660808,0.438492636282334,-0.327560642686169,-0.652551390646394,0.705219565038328
8,-0.553274901337596,-0.164749255571414,-0.614296965577642,-0.77577083825386,-0.619424422675539,-0.383621960429392
10,0.550369757028517,-0.439606115385957,0.00763347698300901,-0.734922170269125,-0.71544164313625,-0.746835502337533
11,-0.0214435449244443,0.00843965881112449,-0.475976082015427,-0.780603300104616,-1.06743656253851,-0.228861985148808
13,-0.205519626075608,-0.0336495843790907,0.344489348234362,-1.12820531229958,-1.28728571945951,-0.486330140715563
15,-0.10356818486176,-0.196408676791562,0.652623012476176,0.34689942486864,0.64234452465109,0.188855768105859
17,-0.0921760671154309,-1.45827561613327,-1.74721101162518,-2.49319763116457,-2.58119009375859,-1.9346123735027
19,0.417015082548778,-0.316042493327654,-0.528705910983463,-0.418240114892771,-0.749920504181272,-0.176627075284197
21,-0.0294270488970492,1.57310228706717,1.71403090612761,0.277287334838218,1.17976510816752,0.782088632818999
22,-0.449213223854435,-0.781132120909987,-0.0783343555492296,-0.698627730836712,-0.672680070342932,-0.691703081012915
25,0.165569514548911,0.214489481646107,0.644976978071536,0.177351628443609,-0.480308999648325,0.440256205057499
27,0.113392428361931,0.387479337087633,0.890985535921124,0.519777050819191,0.300051678934878,0.353550446932959
28,-0.132837756018454,-0.305147274802014,-0.501102706167376,-0.895572376322585,-0.318986673295314,-0.0925015659008463
29,-0.241977627536823,0.538101506694367,0.182680058174523,0.116255447149025,-0.396532431173919,0.543707633749766
30,0.301695984436235,-0.0866394133320225,-1.37259887034648,-0.252506396113712,-0.410275710994497,-0.30892097753566
33,0.0873958618099885,0.111100770569173,-0.589024176194019,-0.385836401642325,0.121579649428575,0.215634894929447
34,-0.374383903363436,-0.266988187082752,-1.1717726336116,0.325331919848047,0.305882054701753,-0.357539202612728
35,-0.50632251822608,0.55574708956784,1.30433575606829,0.607960249803545,1.0110333997487,0.342751083665371
38,-0.0873964047305164,-0.659707990443078,-1.14022391646244,0.394007954128407,0.130226083539266,-0.141205557621646
39,0.220834717953695,-0.377508736564116,-0.711585564109794,-0.736972901056712,-1.09610102679858,-0.413056370474131
41,-1.03079472290343,0.725582332204458,0.787569878829572,0.0146845842877665,-0.245018911732716,0.796179012423004
42,-0.48974676191258,0.17233754034764,0.984517212982381,-0.239893830348467,-1.141173641621,-0.587054399595833
43,0.0178449553930002,-0.148135356284097,-0.177248151884264,-0.984808001355425,-1.18480991882871,-0.585099000647676
46,-0.212278882796186,-0.319590802591322,-0.926742457126887,-0.58640801551222,-1.4302441452102,-0.996759009487484
47,-0.0223877027177084,0.286552694274765,0.649491634689533,-0.427536953723879,0.0702771402196468,-0.126445415078917
49,0.0860145826649357,0.509160656057653,-0.0218661073850445,-0.278473315118024,-0.429008650887423,0.206044529066303
50,-0.116815165944761,-0.158206770069098,-0.516060868308398,0.899494933967064,0.87278265557043,0.443513327464705
53,0.731557711342092,0.0277774848925839,0.26196453737293,0.680756869711622,0.827294897144856,0.331152492820201
54,-0.324557744276687,0.162632217871855,-1.14651402802485,-0.371089088063602,-0.539231707934022,-0.380437574173707
58,-0.18043048928759,-0.848988376360118,-0.795229323795698,-0.595969093285963,0.0680124107954641,-1.10565127907325
59,0.466248349109161,-0.309286246118226,-0.6067873614336,-1.09810300350304,-0.973983676508896,-0.468364548125934
62,0.375354724684153,-0.425317373721958,-0.64959474002328,-0.337700414143947,-0.473566370561828,-0.12064696962145
64,0.359587434946796,-0.104953819479037,-0.407844925095504,-1.05031667388075,-2.22865105422754,-0.02544604829734
67,0.186356368568643,0.187186851590327,-0.300880203539842,-0.796702880207311,-0.696175107547178,-0.421804879325215
71,-0.208265874883851,-0.558173675137196,0.494382970101776,-1.06317642565157,-1.9843683965021,-0.96503632579522
76,-0.0904755605866269,0.60895793071354,-0.407376623310633,-0.0160911272060728,1.16512884181811,0.137688875487326
78,-0.741608201210638,-0.473977413005819,-0.864703860744983,0.115511122062967,-1.13090976902842,-0.551923073293638
79,-0.389174849791933,0.0563173315107033,0.44306991126781,-0.527060564794781,-0.210403489719234,0.116578667029198
82,0.217301358647017,-0.582410477031383,-0.454594180323975,-1.33617859192649,-1.64373095957428,-1.026762149619
