"original_index","V2","V3","V4","V5","V6","V7"
3,-0.273413046708862,-0.426609773664028,-0.231572901573038,-0.0480609403420195,-1.24643495512085,-0.393537072674346
4,0.358423515898524,-0.0377337186249799,0.300372688843889,0.120275636318628,-1.10355834717887,0.0707083022240568
5,-0.341218772549576,-0.0308566019703395,-0.358554240775218,-0.391976274617874,0.192648468177026,-0.210177545007864
6,-0.755424085296903,-0.427297225789511,-0.795736926623618,-0.618876303478331,-2.42354295559677,-0.194295504414475
7,0.313103740666284,0.278794252259942,0.270027338576914,0.376387331812273,0.239474345766622,0.464726005935754
8,-0.217646727354237,-0.214576074348628,-0.198315764283827,0.100832613083638,-0.943282277735483,-0.364712421636243
11,-0.923206190813767,-0.837421897743461,-0.961989805634884,-0.91916893394613,-0.970804809649605,-0.346610500865222
13,-0.0531805026839461,-0.105653084611733,-0.0726337291615902,-0.33259000355313,-2.02441974659695,-0.17272625616101
15,-0.348343354459202,-0.634380306044419,-0.359487758835999,-0.4263438290118,-3.99863380919992,-0.152567725508511
16,-0.218623774042465,-0.0637727027561159,-0.236666117402948,-0.113112140630303,-2.270200304525,-0.113904059286151
18,0.0471546984457431,-0.329854845042867,0.063943920360287,0.0378329574041396,-1.29197537661186,-0.375005417475262
20,0.128431980033138,0.0618750203702167,0.0600743375331524,-0.15432625242501,-0.0763143666376229,-0.0480695758104364
24,-0.781780670782132,-0.359403949182753,-0.728598061604424,-0.222702386825288,-3.10016820065989,-0.128832658033802
25,-0.042873874284798,0.00462608873353024,-0.168258162961983,0.154863432158934,-1.37393232807469,0.109147475276173
26,0.602517737087004,0.334807190685817,0.601089479863717,0.481676800711958,-3.03716783474446,0.635965283420836
27,-0.336000167805409,0.00493083533416291,-0.352611816143961,-0.486797800609877,-1.94482140510873,-0.0393549333962263
28,-0.173967860386594,-0.323085147112992,-0.204383425612104,-0.144872113926892,-2.27194926505077,-0.19876759410659
32,-0.6789317432251,-0.775617113969696,-0.573765788192381,-1.09587016392507,0.372765652251398,-0.127723358540242
33,0.164077600451152,0.606821729988774,0.195336622534552,-0.0450752255869622,-0.289078536043706,0.0685108010863681
34,-0.240042207618266,-0.0512928997994614,-0.242253446385769,0.136670502025329,-0.725383741282889,-0.084150855786035
35,-0.277651165563286,-0.271216189765962,-0.231086490729631,-0.135893544621968,-1.05722211926628,0.0356501856963642
36,0.547732588750693,0.840385970022894,0.478344766559145,0.704736398019952,1.61439422828255,0.667141057126329
37,0.00378666883200018,0.0323396585564047,0.0208783754031129,0.068203211802615,-2.31813203298927,-0.350574105835923
39,-0.074274109119545,-0.21064275915737,-0.0761100345885898,-0.00406566520578135,-1.39509659996021,0.0615126797877782
41,0.346916564720964,0.172273404048392,0.309506956216325,0.16921341474893,0.670653217493905,0.0465081387320734
42,0.143478330989454,0.176977435933269,0.18800713561724,0.0502435896294076,-2.18557480013093,0.0968209437377375
43,-1.12684984437517,-0.982459585398712,-1.12769481496709,-1.65224599978249,-1.27489954923647,0.0636508412645149
44,-0.0204583008736009,-0.583869272880354,-0.0248793531578619,-0.241604897302125,-1.46770179916172,-0.00173657462170776
45,-0.706265539752822,-0.269133743656881,-0.73533490035016,-0.643538488169906,-3.53680776127586,-0.347969450804733
47,1.00901226740167,1.09531677317226,1.04647844700821,1.15678150483425,-1.32852702708983,0.45771896291095
48,-0.125612337963447,-0.36623261764801,-0.143854657550727,-0.375716247848111,-0.21767051245677,-0.131219909599736
56,-0.501267817491671,0.0608925982705244,-0.55405187895821,-0.456554275230424,-3.93541707036201,-0.0244508997569532
59,0.335187029041231,0.236474093334892,0.256001695771144,0.274128385159974,-3.34311827772617,-0.174435171866841
60,-0.396880732889727,-0.0912443388151116,-0.388918572289951,-0.162380057027824,-0.188884438250001,-0.100224689276911
61,-0.40287698773507,-0.38104162212919,-0.455735969026247,-0.443314521426122,-1.10303718454899,-0.0813100854542831
62,-0.392918662404102,-0.155920127432956,-0.412466795992429,-0.29471924194157,-0.418409740346472,-0.122631290771952
63,-1.05045859726111,-1.15986863440774,-1.07509870592736,-0.85858833983015,-1.68480687603119,-0.542414029578508
66,0.084301255018229,0.162119624987548,0.0473197893251385,0.229841751473444,-1.29886677771808,0.0955216263965059
67,0.708645437106972,0.709730077527326,0.697461109207558,0.665554166678003,1.07255125300479,0.239114294839341
68,-0.478073384296417,-0.38302201566601,-0.460107758579493,-0.734500249153684,-4.19228561307981,-0.444476339642622
69,-1.37445151720107,-1.50736803676867,-1.36269901202795,-1.32023333582233,-1.65242017164481,-0.928050490524138
70,-1.04791954196664,-0.823724913632486,-1.04116879478678,-0.956740676940441,-1.938211516076,0.107432752874433
72,-0.0622944897486942,0.14143964074905,-0.0475683367805198,-0.31441983680315,0.0429518181138326,0.0769304780837999
74,0.105319602593545,0.0676840101624871,0.181890609456002,0.12982857466443,-0.105007607410497,0.256676116858328
75,0.0500585772989682,-0.0182300995499304,0.129801705467469,-0.101111123960833,-0.380726538071019,-0.319633688393905
77,-0.560956246839133,-0.658464667545579,-0.582549654864099,-0.482226768181816,-2.89082095562004,0.0598398023012109
78,-0.37911160444664,-0.747433479083407,-0.302358555454362,-0.597763656462598,-2.66477283066336,-0.576939235869022
80,-0.0130514783998671,-0.190854063600828,0.0701225442210282,0.0581268729654074,-2.49948957459115,-0.204845253269275
82,-0.0444754971425584,0.302711161880519,0.0611099121519461,0.279266060638303,-2.13423813983001,0.0781682914881073
84,0.533946853736799,0.913677755045168,0.506231928740575,0.380326378710826,0.200187901791232,0.268712344252951
86,-0.467412926042037,-0.240875436374346,-0.429904603082096,-0.374325485371107,-0.659140493861766,0.235813364932777
87,0.519048863127166,0.730484137752514,0.566818867532573,0.567847731510309,-0.756311889245713,0.415428303659554
88,-0.205119995463243,0.189830005123155,-0.15359336159461,0.12123851885519,1.88641035266839,0.379011757839644
90,-0.418157295053098,-0.545047202561741,-0.423633590226704,-0.692432068381405,-2.34598735046544,0.0369254403948484
91,-0.855067460375237,-0.837720902133596,-0.852089141450896,-0.807306890200969,-1.08186986610616,-0.424369174893167
92,0.117151440832586,-0.0810573950968724,0.119379261480587,-0.0306087511842971,-1.22703264289559,-0.012702448177082
93,-0.24805068413366,-0.0606630959780774,-0.279765205527346,-0.384728178194874,-2.40215373425683,0.074409638813789
94,0.00113313842248249,-0.296721527798814,-0.0161563406412365,0.0897278461082214,-1.52363255951208,-0.460606148229325
96,-0.438824396558214,-0.377696282691265,-0.387198261359168,-0.351293383658027,-3.77683925380759,-0.188257931975612
98,-0.557340863348086,-0.443697037146385,-0.530117159491918,-0.396864447300623,-1.55738750605109,-0.327181477810459
99,-0.825546249275979,-0.509005819059665,-0.880616182165675,-0.739158095869163,-1.79759938127235,-0.425748951716031
102,0.629465397184472,0.869136926618451,0.618438766545087,0.423197537403945,0.471764494616067,0.250420379065131
104,-0.847637542769117,-0.788431370323222,-0.874661127830395,-0.989711067468162,-3.50495316468335,-0.177048816511053
