"original_index","V2","V3","V4","V5","V6","V7"
4,0.659062480857386,-0.580593605383813,-0.996791847833089,-0.209615148746004,-0.558808182324814,-0.280729170499568
8,-0.6511199677843,0.655663528265303,0.698426035843777,-1.22768347068858,0.131870129677962,-0.894735225305691
9,-2.26405004443156,-1.44487499112745,-0.913100817255908,-0.736840235350428,-0.275695147099593,-1.04846878459452
11,1.97416018160066,-1.30432372471572,-1.25165562326994,-1.22279302194928,-0.543539954807272,-1.21418815868264
16,-1.14939887340193,1.20300219899848,1.09900306198592,-0.934930026601426,-0.914290001016154,-1.03468203767172
18,-0.95697438467331,-0.681434163426151,-0.898928231434142,-0.333912178426564,-0.981150878351216,-0.264720297078854
19,-2.13137800662621,0.558949101155493,0.614658277358049,-0.791656316274948,-0.708750186449263,-0.361195292318607
22,-1.50222336135037,-1.52901719416367,-1.21827900547964,-1.10651387667819,-0.344309816410711,-0.844223805811978
26,-1.40908223841526,-0.947485257689418,-1.24741399049067,-0.136838068711306,-1.16487583847285,0.0134696515651357
29,-0.751578260180562,1.0075858891654,0.619890709264914,-1.92990130328469,-1.72141221015696,-1.90949760488355
30,0.884990521816291,1.60066736800394,1.34756701721493,-1.30857014134411,-0.202223468120199,-1.10503649009149
32,-1.09163268964984,0.226908540142225,0.219456753560333,-2.36212717955281,0.980481167062458,-2.10050526301411
33,0.602476443668955,-1.86179100796519,-2.8257398430785,-0.893780197503859,0.418895374777779,-0.703023469690131
34,-0.689753450148353,-0.850240842352252,-0.62235792394827,0.686982875326543,0.376146509926365,1.01323814450001
37,-1.2017360127308,-1.31416425005754,-1.84523908625963,-0.271271562994892,0.988684575960841,-0.562874894054232
40,-2.31188639479619,0.0967373868708726,0.404210099430633,-0.966825227623988,-0.490778638567401,-0.870826563760495
41,-2.65723837974981,-0.163321307383641,-0.392072615821554,0.0487204624804072,0.246823720633682,-0.00365959338638536
48,-0.986264858825981,0.450733879905131,0.938220657614834,-2.36503649493173,-0.887132935086182,-2.20012748893165
49,-0.178080882085821,-2.03832725311579,-1.49991004631611,-0.167680322777498,0.0836108860756184,0.0283581771919339
51,1.89186521640162,-0.998516377144584,-0.89857796122822,-0.211592112566445,0.544716137532043,-0.111906252692132
52,-1.23463395906119,-0.247296856446226,-0.152840838060643,-0.218490920227876,-0.200857299668885,0.0859472453046256
