"original_index","V2","V3","V4","V5","V6","V7"
2,-0.59377256015892,-0.60548660805645,-0.876886921688364,-0.276663425774152,0.275144909274618,0.316796700266005
3,-4.57007843424197,-5.15801188265281,-5.97511502874299,-4.84603963651614,-5.48099333614181,-2.90987676003613
4,0.27760426901488,-0.442305930509646,-0.340068406181735,0.104143768023142,-0.159291805345284,0.773872390225763
7,1.33767044857292,1.0126695075044,0.304628081080548,1.06476942832466,0.915258291741822,0.667692585256933
8,0.0618757423689467,-0.262112070955952,-0.480774120906944,-0.258520280700537,-0.212304207655332,-0.168479184232079
10,2.19646743372009,2.4458724147116,1.4610336383736,2.01784442863216,1.50873375067701,0.219362003904294
13,1.11542238601536,1.09251762102692,0.300204628901948,1.08184231754303,1.28229198780654,0.375789753534217
14,-0.421998769178573,-0.359053193682692,-0.791514873798144,-0.156527297793986,-1.04231774980167,0.596568924424197
16,-0.987562339187258,-0.830898461516752,-1.46216452601009,-1.23094584355314,-1.24208167603234,0.190795959163264
17,-2.22008162529664,-2.69727057746619,-2.44297202153998,-2.10322976322553,-2.93184577750486,-1.00444531564137
19,2.15191771906285,2.18556925499519,2.82858425570402,1.92940962395921,2.44692811296817,1.96089858183403
20,-2.14762009220937,-2.59515503980474,-1.63580825212017,-1.75230257568367,-2.55972357550061,-1.4517332856071
22,0.589383105575032,0.613781109727641,0.774952776229314,-0.0175826927112984,1.33196441545051,-0.516170671883642
23,0.457912713182005,0.514986488923317,0.0920675334939526,0.564748725071972,0.160371325614557,1.41337388030618
27,-0.860405456855043,-0.698076546004765,-0.935286847943762,-0.656032963221396,-1.0806180861412,0.0654028608219013
31,0.78744708975581,0.658695734617542,1.9086157304683,0.6375652354427,1.10274614603117,0.385513910998241
32,0.277771649853161,0.309970642466618,-0.701982688620887,0.521761971614481,-0.639896607221882,0.938178872192528
34,-0.266615317144043,-0.462399201604555,0.537925185851686,-0.417556246150781,-0.252995163918029,1.05785097348535
