"original_index","V2","V3","V4","V5","V6","V7"
1,0.272784697503944,0.952410712071261,-0.154670684644113,0.279846395617394,0.316301497920201,-0.0244696214766232
2,-0.922920589142441,-0.660062233649067,-0.598486105940875,-0.79918137865988,-1.04815925250561,-0.261334723711513
4,-1.87686839153208,-0.397133418583626,-0.45367139226907,-0.448925848006057,-1.83963625166307,-0.782234202310007
6,1.18335585969446,0.828269148434815,1.174275631087,1.18289272717976,1.22636666034682,0.976173030797778
8,-0.75724597484859,-0.487686013206009,0.287516438372468,-0.448522977451157,-0.908083921622936,-0.127400955144905
9,-0.161420541182522,0.82481536144846,0.264123140528896,0.0628720146153124,0.35561980778752,0.0565072298624543
12,-1.63440933153812,-0.964309712367214,-0.977248867665783,-0.850726489530332,-1.18322435782348,-0.762654828912404
13,-0.687373820953072,0.531467437646256,-0.362421399048567,0.100256408264447,-0.348798829994431,-0.0885117472833703
14,0.269016268226977,0.644291386536113,-0.00831819979908661,0.500402943636977,0.123027013564078,0.390571223850629
15,-0.849676044646307,-0.840632373669365,0.103958540178494,-0.0311382014164482,-1.31367268779209,0.115435498858325
17,-1.25017006093339,0.0558004676069832,0.291297536869439,0.283455810190089,-0.430324666975287,0.383296043162448
18,0.0647770192478029,-1.54326888891321,-0.792599023297816,-1.19117008808607,-0.468502589941512,-0.638274012396111
19,-1.0885577161849,-0.870456808711512,-1.02778017190856,-0.901469618973321,-0.720900593098367,-0.672006782806436
20,-1.97758942953051,0.491449287515625,-0.220803364194794,-0.134230659985539,-1.63435813535468,-0.00670314831237632
24,0.970672819113401,0.0466081883143763,0.0316287987933946,0.232069605370357,0.469252409348634,0.680303224705113
26,0.863052446457745,0.0684194649568412,0.0877453162497037,0.567711207723541,0.609609895138453,0.45170972234391
28,-1.20212378512473,-0.729272789300997,-0.4286689180536,-1.14279141586709,-0.72828777512361,-0.584577785613116
29,-2.14903045043116,1.19399628080386,-0.918705637578632,0.071327467405735,-1.38555367484181,-0.430054476530314
31,-0.0254098461727565,-0.389268443933968,-0.535003029137812,-1.04170784989678,0.277051081474005,0.0806507208218949
34,0.318246733735799,0.399777669659116,0.697938503862514,0.0287788000631812,0.306241042274163,0.506103248021241
35,-1.96117118440431,-1.03904460606328,-0.873543412560799,-0.824630377540385,-1.2814028860668,-0.691605523383983
36,-0.0554758973704708,0.745019727693445,-0.22450215733591,-0.133939785386265,-0.113968696325627,-0.222607118934776
37,0.300221860139877,-0.423237238315062,0.290721041538029,0.68247717144058,0.233945438548553,0.621575756742188
38,0.666636511868767,0.61888952868865,0.522448140402563,0.826229537734858,0.245014024969736,0.0326825417056971
40,-1.54089640702623,-0.194984938248638,0.353263341180744,-0.425641889116178,-0.961937388709912,-0.260804770472444
43,-1.33428817541248,-1.90933480823661,-0.275531393015577,-1.28142692030488,-0.615337846882197,-0.523459683638487
44,0.759286432493475,1.64724004139412,0.483603979115354,0.884134346865256,0.569986657275856,0.350374666685667
47,0.774068010329006,0.12970364222732,0.669427177756099,0.510330666315821,0.732326629529547,0.739534980681516
49,-0.66447433682644,-0.495486574954828,-0.404412223386307,-0.591618323694609,-0.991575724037709,-0.351992529296335
50,1.20927435664307,0.922540130422353,1.22494576774342,1.4204357033009,1.31434935328596,1.16395032787254
53,0.0561590210956814,-0.887099221027188,0.14813848241514,-0.240799588201752,-0.00438819513131275,0.199256882655363
54,-0.75494990228219,-0.646546502711411,-1.33108184523503,-0.760480697740555,-0.661108276837675,-0.720552632342995
55,-1.51025230204227,-1.23800175060841,-1.27970546857153,-0.959547755905803,-0.977878815610675,-1.10929878219315
56,-0.677792240240636,-0.0470518296823451,-0.341104008925428,-0.350675822055979,-0.991930861170176,-0.42215500638397
58,-0.0314007472742465,0.0834626689229575,0.390065833235954,0.60524091983355,0.281007816354399,0.407566529513862
59,-1.4834246398215,-0.237408744785483,-0.840988806987855,-0.583612014056308,-1.43301506560984,-0.691330396141203
60,-0.161759098102058,-0.454651137637228,0.0869918196596524,0.000102713883821651,0.42968304778719,0.41340713042951
62,0.718765358627609,0.893832216707613,1.03151259935835,1.08606280500943,0.578389005501333,0.770262942047905
63,-0.92692214649152,-0.928135793217783,-1.49756154930538,-0.556322880911141,-0.537991465714828,-0.731561422118158
64,0.799294902602942,-0.979282802257399,0.177796268542254,-0.295059696641617,0.515911494592027,0.355892807610731
65,-0.0211008176041699,0.42694413891414,0.91498111631718,0.762543141734338,0.146441745975863,0.848672812161603
67,-0.989891113379745,-0.675025709100246,-0.0775534590000417,-0.594893519314838,-0.451791202083475,-0.530726250650013
68,-0.710825937529937,-0.672654817871438,0.349453504848665,-0.465910574661402,-0.538341235534272,-0.124226126318865
69,-1.15141358596629,-1.79381983355762,-2.04981320033661,-1.37780545388281,-1.21747088482602,-1.24543298327786
72,-0.130302419775037,-1.12250433575857,0.272235319685994,-0.879706596867104,-0.313706239366894,-0.0787276300796686
74,0.0676857332527126,-2.57003334530808,-1.02394447809438,-1.3049777521932,-0.0736075435789095,-1.07824999819692
75,-1.31464273761882,-0.135194549872986,-0.933577165741004,-0.50898667285793,-0.791752598198153,-0.586877148364667
76,-1.16911575203632,-1.78017424075314,-0.453063878364131,-1.99111697884008,-1.13526319468285,-0.501665249559568
78,-0.689827274591553,0.213823142402923,-0.184826741196429,-0.0771408265363988,-0.0593678021110473,-0.0375448437419561
80,0.516016542126181,-1.25952084516864,-0.40846799764525,-0.433953390377552,0.0306692725434091,-0.168704865610698
81,-1.39382406115832,-1.67203419246096,-1.56721929270491,-1.27360345521125,-0.898474185133865,-1.06020464409545
83,-0.155934625928959,-1.09009897341667,-0.583487541837756,-0.803039812169882,-0.191142140899804,-0.239891586641934
85,0.284463545828101,-0.993210803502907,0.161503616264331,-0.330863813303563,0.319455426823414,0.411614349876971
86,-1.1593682390139,-0.798402414522639,-0.969113383740405,-1.17650556435378,-0.786077796263589,-0.768691085486138
87,-0.635911467237714,-0.0414903741070007,-0.0294453854508118,0.128846687008184,-0.561014816498059,-0.0438729044580942
88,-0.675665952620923,-1.38544600647244,0.156237742767821,-0.416166422263793,-0.41015022599444,0.159765715492336
89,-1.22619171753297,1.29856735327852,0.53394895784419,0.487418081075823,-0.638353037008866,0.20747927331608
90,-0.511592075384033,0.0486874595672673,-0.72739306965378,0.0996796926398924,-0.250325700643202,-0.553525893398341
91,0.472356313149638,0.545025238368756,0.301637576203046,0.811417425386084,0.65858153548677,0.497832535039458
92,0.48801409311405,-0.736774454607586,-0.724047928074961,-0.36605758598145,-0.226868237514898,-0.243110631472129
93,0.669876668798081,-0.555286875803815,-0.394888062851552,-0.168814868161405,-0.145390614450728,-0.322771977419921
