"original_index","V2","V3","V4","V5","V6","V7"
8,-0.915782876346055,0.0896279256711356,0.837033867733047,-1.1263044195155,-0.0647521584213347,-0.217911829020541
11,-0.379120827573489,-0.826322897908415,-1.36890388818452,-0.176364308430395,-0.314793365828922,-0.0239157485163373
12,0.570510096831663,0.209254566222959,1.36931101842576,0.197281849982371,-0.622345773671819,-0.16693837873037
13,0.29270397967781,0.0275816863977178,-0.767695978300434,0.193733833233214,0.0392132244403933,-0.454595734240359
14,0.0245895836166169,0.147897327444173,-2.4837393293891,0.153916106672608,0.580316048707223,0.595144531990062
15,0.389508366060849,-0.881014833414971,-2.60711384204056,0.252490610692953,0.453080644771279,0.212673258509655
17,0.411689125820514,-1.31997391820862,-4.797922114476,0.200687660194912,-0.422974411379669,-0.467446103567358
18,0.635983922997013,0.527005735427362,-4.33786732040571,0.469353378784861,-1.30526773395303,-1.09038389329672
21,-0.350388064956089,0.0255094320348456,0.486391514372512,-0.119402238698677,0.162316944950754,-0.173366772093855
22,-0.447215153182132,0.35243501900305,-0.76993910624464,-0.287499707763329,-0.629684458570847,-1.13793602672793
23,-0.527748367702697,-0.752651525020144,-2.482461821021,-0.385804571208691,-0.082303374258308,-0.238213139265048
25,0.667431126994147,-0.331280078065822,-1.53727646692819,0.235493576824693,-0.959266866477765,-0.560375792679451
26,-0.479663518592496,-0.2149188321888,-1.87248382761132,-0.0269618845804591,0.209295005884467,-0.121340822102703
27,0.524284566386428,0.0695693124431316,-1.15331601330525,0.518432813223761,-0.749529546298599,-0.886310070180781
31,0.644337661030147,0.632399328593414,-0.98701888211206,-0.0654468681503759,-0.265193356362102,0.293507193468406
35,-0.997690444485675,0.0337172670178538,-0.73519698012806,-0.651571780902652,-0.718989221928207,-0.875772198602098
36,0.345276808407158,-0.0279829441829747,-0.676282487192039,-0.209060137585285,1.25826978399707,1.68449025049409
37,-0.287159185900742,-0.490611764577951,0.173660529439862,0.0281959002897515,-0.123394337357523,0.327946614787206
39,0.135998133632666,0.037122403030148,0.683555442060828,-0.131013666633157,-1.33287746843417,-1.37934916168464
41,0.456861224274615,0.238708747758475,-0.406661567718115,0.510798681416754,0.634281254169171,0.275546376195238
45,-0.511373369649952,0.24842925079126,-2.55627067529412,0.00990864821544515,-0.230731532476755,-0.0624213720734094
46,-0.264274816475318,0.870754598929125,3.15985359278223,0.1082697278796,0.253224994164279,0.310766747987597
48,0.0336464400047447,-0.396278710227658,-1.69790370064941,0.00705782076929823,0.650443178817589,0.154804653612179
50,0.0639855493664573,0.29846822157957,-0.397964066905735,-0.0345232572146062,0.58165807780603,0.612646775346225
51,0.216336481610877,0.73377824661036,-1.11144318790153,-0.201265255425974,0.536718831626908,0.0865458916574784
54,0.232933149533995,0.266228721922942,-2.97665246389154,0.225477387173052,-0.317825429680248,-0.26052868485027
57,-0.472693885494312,-0.201061481819778,0.756065913359183,-0.383728864879249,-2.3407474355838,-1.1900293827429
58,0.037996803561348,0.483642972183934,-0.938691947636247,0.53385456346628,-0.036579915663402,0.502808253188167
59,-1.29463065160399,0.245642859320803,-0.791813449986358,-1.31965845751476,-0.843033836452885,-0.893988162759401
63,-0.204944484104064,-0.408848710992288,-0.291031381693939,-0.160278863857343,-0.0373990906465754,-0.00522770759321534
66,-0.682118805003685,-0.0179084985513138,0.56818752271825,-0.456235660699486,-0.159492149504772,-1.4532962244546
68,-0.300083296690638,-0.84802689821925,-2.73145621394633,-0.196392139100901,-0.889394646665528,-1.01772933445555
71,0.192701230826262,0.146931053113862,0.380401623753385,0.560219169455087,-1.97503744747039,-1.33565270370475
73,0.67928114451482,0.410292121095266,0.321084187236082,0.113199515004682,0.875797326697464,-0.0575004207215375
74,0.257874013881194,-0.484880450069916,-2.92583832607789,0.3201825416789,-0.274752682234694,-0.311325373453423
75,-0.00769271397783675,0.320176324991007,1.70328344777648,0.124542218074124,-0.480363544751715,0.207912633957989
78,-0.413688142665094,-0.630639162689377,-0.671072074739671,-0.097373381286536,0.0355727152758356,-0.010836410704808
79,-0.328441568937737,0.0651121813570825,-0.0980108902780709,0.203375701750672,-1.00001171992925,-1.07680993545572
82,-0.0481572298836991,-0.166940299613316,-1.13577216348732,-0.238679339122802,0.451333997236987,0.183501485897252
83,-0.349667873864505,-0.214696545358851,-3.36219069861256,0.137033378290772,-0.300657772572193,-0.418907979587298
84,0.0893441844564485,-0.86438051375151,-1.79541803269848,0.0341084787164943,-0.279937236319895,0.562115801725118
86,0.0721858215857224,-0.281309247749145,-0.419564023202146,-0.383350133924357,0.180045926466275,0.452962283688347
88,0.669861247380107,0.578927864836662,-0.294466419449575,0.227097536194965,-0.142307291846846,0.236692677550495
89,0.386440671890384,-0.121223851693387,-0.0462914970133664,-0.0839152567512283,0.120083309215048,0.31396569555843
90,-0.444434089575941,-0.0806368843358886,-0.000997431775696129,-0.703121440247778,0.0791593202937598,-0.101760046587336
91,-0.205433008707707,-0.576277390794251,-1.01735369616607,-0.243678008477644,-0.358303446374721,0.0149289121062305
92,-0.320063125751226,-0.535689824916065,-0.658836211354005,0.133925350028061,-1.9653310194844,-1.4791068335396
96,0.529421712980337,-0.148094164674871,-0.902252449287094,0.217407359664536,0.0269369173140068,0.323269517252815
97,0.00108720266705682,-0.00122647765085559,-1.65298445572787,-0.0896793316250702,-0.225160201915822,0.134879653417933
98,-0.247516472904548,-0.249206525554125,-1.08429036196648,-0.556125738931472,-1.08550241402781,-0.382015573777722
99,-0.427563779644848,-0.551402694108009,-2.62234456129673,-0.00899317787970122,-0.777260884737261,-1.21614524301294
102,0.319649998722206,0.124945536337606,-2.11640341288328,0.746057103323528,-0.482082876870435,-0.788641135199867
104,-0.160593679630974,-0.168949643353362,-1.8480215005131,-0.134534264277669,-0.885910224559061,-0.234607865389197
109,0.215098181724565,0.607098283236299,-1.4248228532873,-0.315095745743669,-1.13378065865063,-0.847434463032652
112,-0.181088565600745,-1.16140704855101,-0.853693162193159,-0.0770648891616812,-0.721769126221132,-0.736704199843093
113,0.405552965633382,-0.202421432294492,1.0587758868463,0.565137425261217,0.248213494417345,-0.248588271184476
115,0.150365172602817,-0.0963792274701206,-0.580688019314235,-0.332172377364696,0.869795546780427,-0.0369105015598274
116,-0.847929063483722,0.361846071330963,0.160410474134933,-0.67309481080525,-0.189433705670895,0.797252455561621
117,-0.792787397302987,0.507594390303598,-1.81462783219474,-0.802022712393258,-0.449707322881604,-0.576161384651979
118,0.0155263297691857,0.0310707984475988,0.285992689608507,-0.0172984180594541,-0.0519510587244504,0.353435443945955
119,-0.419452720674504,-0.474347051818546,-2.66401693562006,-0.18432232824823,-1.40783455535568,-0.927672065326514
120,-0.801214854274878,-0.203899804046171,-1.17722413747648,-0.044161220731211,-1.56846804235786,-1.54409593908764
124,-1.37431844121646,-0.262949593636236,-1.35476257837489,-1.01294761658377,-1.09047136872858,-0.793045429616827
125,-1.2052515901102,-0.244606089034266,0.474008148670898,-0.435841944158064,-0.677464988926243,-0.174251903631687
126,-0.33731226433062,0.255928649182212,-1.13856744900757,0.50844356562344,0.121224680129157,0.232319149483053
127,-0.341913081553506,-0.691837485820404,-1.76539752837853,-0.397392945742757,0.300015441065947,0.263927705072409
129,0.38521369086363,-1.02891299858336,-1.3082389622894,-0.133040296360104,1.88849646039256,2.31337693607708
130,-0.0363712992855193,0.333123303878097,-0.079331444557954,-0.0339799305193507,-0.821499596237366,-0.646339536652094
131,0.60006228681938,-0.304755964260687,-0.796798965241998,0.0151483915656668,0.620432348380061,0.834576258593803
135,-0.79028062112056,-0.0975058364928814,-0.340596649469266,-0.605622423194696,0.207568945422952,0.0191904497765156
136,0.00292145434077179,0.125795066965042,-1.54921418168577,0.237121558182292,-0.718898792641425,-0.944288106649735
137,-0.211321988736741,-0.3855124368466,-2.10897128685748,0.0182430717200226,-0.640268304637252,-0.190189775844265
138,-0.655031459250348,-0.341929213288972,-0.549301567786186,-0.75437914417842,-0.679501359582451,-0.338695828416921
142,-0.235223286170647,-0.593392298859459,-0.319069907370854,0.0375490915084914,-0.0454292764351396,0.268639774282809
143,0.318367384415981,-0.532761870448077,-3.50996930862378,-0.11243871342121,-0.713682295325047,-0.767396116291162
150,-0.284924503400102,-0.73203782227821,-0.510043245658437,-0.0891366305009873,0.407515951576472,0.682304271446184
151,-0.656118123633462,-1.04360716478713,-1.63558209741204,-0.234022704141525,-0.74378270257991,-0.794456168403791
152,-0.700210015208792,-1.2361548791214,-2.14146003693362,-0.654388626730788,-1.06317300468974,-0.9479275247623
153,0.259052609999064,-0.0242789175442282,-1.02646001470335,0.325291393481271,-2.39147501735821,-1.86188891849519
154,-0.128290015641585,0.502306112554545,1.74632288933742,-0.0718115039661475,-0.612597646149235,-0.789451048889696
155,-0.37065974634904,0.15139732228026,0.250282830867134,-0.522007723456937,-0.600950412494986,-0.385548039472823
161,-0.425864960390637,-0.0108083964579551,1.00433264501115,-0.192860823395042,-0.319591011971541,-0.279667339152853
164,0.112643725207853,0.0630224635271604,0.312731920467422,-0.247083320411043,0.133737306727382,0.632641741136405
165,0.527837081700587,-0.754664350658347,-0.839036761749892,-0.0570293072230177,-0.445252233112167,0.67020101747402
167,0.151738603020908,0.574993208544378,1.17014630139505,0.0184318604087116,0.531343122607188,0.301474010841933
168,-0.788227592297827,0.103488853731543,-0.0853349204051112,-0.408111847425391,-0.0403348794792395,-0.679714259308482
170,-0.026046984459187,0.424206962864202,0.0236818865376362,0.0853562739122157,-1.10291256741786,-0.483088047855345
171,-0.723440498196745,-1.163606511215,-0.611862220145705,-0.390418935085077,-1.27599946693928,-1.24606887482024
172,-0.908555566559283,-0.24463590317074,0.909182382545513,-0.731134882748615,-0.361731514859512,-0.493291795820902
178,0.328829567025903,-0.296028908761127,1.86996470451743,0.339371835412959,-0.104949106558941,0.10000677862626
179,-0.668155097573003,0.38232094961428,-0.0744846690715821,-0.342067183865863,-0.727086702056161,0.00724248447151648
180,-0.528244260607897,-0.947864683346292,-1.24565010076091,-0.451159585065334,0.611967265054762,-0.0953517209562817
181,-0.186853205206206,0.252168863131485,-0.92058144026822,-0.0241738919673995,-2.00980467076782,-0.962507367977884
183,0.0794407657790612,-0.518181965712708,-0.934945294770566,0.61429790337187,-0.148663347935247,0.522647035131129
185,-0.0431901065866325,-0.274928068315808,-0.52393257450307,0.0210211832169832,-0.251770989206296,0.35527438196273
188,0.00882220488553134,-0.192949335608235,-2.48017106369066,0.376611188520755,-2.15252186986043,-0.65017508087444
189,0.494424465802941,0.571467367194671,-0.840440359134407,0.0509131308011157,0.834931306270116,1.46585207493047
191,-0.510697168218991,-0.351179823491745,-0.317829400606242,-0.593051245697254,-1.64930431412541,-0.979686283463577
192,-0.448636210180816,0.485575208431202,1.05195648426372,-0.703346840403704,-0.345039627205664,-0.145131014120403
193,0.418668959332096,-1.07866235125205,-1.65036388166825,0.54436540842474,-0.796394168153894,-0.23347738139187
195,-1.04310580740966,-1.23001674259729,-0.722238644610874,-0.213153649537694,-1.89208442174882,-1.54533022838245
196,-0.137410957889188,0.186163068748579,-1.13979301533011,0.0588581081214074,0.776000677589447,0.641590040783286
197,0.496408421390251,0.0439719497296444,0.160020473587456,0.00938560199238742,0.535311473768498,-0.0430476875401921
200,-0.0366027773026792,-0.751477220841815,-4.13845265155239,-0.26573201265253,-0.0470075433870055,0.23314922052593
202,0.401566459350645,-0.251613756129088,-0.614680115287434,0.11044692935963,-1.15879883449776,-0.310336089887493
204,-0.832140596131629,-0.0881878351532185,0.210491626245151,-0.124429795546677,-0.641649679183147,-0.525960937750392
205,-0.924623008506183,-0.174959331192918,0.490141694988802,-0.688505501769753,-0.23736511620464,-0.434981013301888
206,0.293055793959394,0.540886683019145,1.30005776757895,0.0165767665782843,-0.15658504849602,-0.0661974447532934
207,0.722832539314171,-0.267364098797399,0.205952200017929,0.384918647544716,-0.638524201771908,-0.423880247410008
210,-0.321247883592799,0.0150797959802682,-2.99644934456248,-0.270807794982933,-0.915426983805395,-0.965419692307896
211,0.11482395425624,0.856070075930514,1.35928741860149,0.243673250310059,0.969236885207106,0.518490227663538
212,-0.385667561070306,-0.482575611239203,-0.367909603757259,0.33789268370625,-0.467125165507391,-0.0817220235587524
213,-0.400059279125602,0.0209594903973703,0.227457327220352,-0.0581548422853979,-0.700442236918337,-0.552493414384227
219,0.173945234317116,0.368416804122525,-0.953535410149603,0.368804284870467,-0.661696281050988,0.0155336820271215
220,-0.417987023884985,-0.350577733503592,-0.626343469896019,-0.451446193743319,0.140332334992759,-0.466555748167817
221,-0.771121102643443,-0.723557135588009,-1.01015847278283,-1.33948711032823,-1.61913492498472,-1.2440528996008
226,0.579747312006028,-0.0225813043643239,-1.26232954850575,-0.633178772909911,-0.481361507145048,-0.169632033006655
228,-0.0493725010322599,0.140204485041746,-0.973304086176982,-0.511178197747636,0.31722385908834,-0.202018911867142
232,-0.950722638874616,0.265669982666437,0.0540315188925875,-0.0142291948441518,0.0627259322544454,0.205184683006854
233,0.44986669753565,-0.101810936698274,-0.0889535194459365,0.570064040992097,-0.128355736605371,0.251019078416088
234,0.0481144163787416,0.235710713334631,-0.0351470145940831,1.06480034688147,0.768291328522623,0.422260967768362
235,0.0386607294907334,0.127768766462406,0.632085635106431,-0.0269819504800949,-0.257654883843225,-0.112964103505627
237,0.1285852203655,0.153368478318641,-0.654396543995167,-0.122660851772991,-0.28620880460912,0.17173303696713
239,-0.379827224714754,-0.0143602407923089,-0.284813319094802,0.160126137336191,-0.46248592756443,0.0433070217922861
240,0.059015987513091,0.304313927261945,-0.251008023929013,-0.338367665447739,-0.228527638255136,-0.235214576955992
244,1.0858377564728,0.715928546760411,0.924516814424728,0.898872280897977,0.257253114729886,1.07380703681436
247,-1.02839311495714,-0.55122041120991,-1.51643582312982,-0.863223127432435,-0.717487828449872,-0.843885545868543
248,-0.75256462798798,-0.17871233213939,-0.11598355920342,-0.369204111428695,-0.969354220992496,-0.45634633997283
249,0.315306020054148,0.128657480801672,-0.345508593567282,-0.306679738910249,-0.65111370387002,-0.0519794030750978
254,0.375749682094947,0.147471415222109,-1.2760272619721,-0.423772400125231,-0.198988066221741,0.0991956444994369
255,0.271962291440209,-0.0628085554752602,-0.625784284138127,-0.0192057760472619,-0.636770336303289,0.103105994151519
257,0.127049712497847,-0.195887165308408,-0.922907970888727,-0.409146520912039,-0.236197630810966,-0.114172424882162
258,-0.0894078278903378,0.16410075233836,-0.210207427591182,-0.379651390566626,-0.110392778442115,0.133007415190359
259,0.99702380757761,0.257329885865705,0.289909264180252,0.112967487896124,-0.70310974835639,0.329469561971745
260,0.235827674050163,0.0348503458959247,-1.08968040208126,-0.049167140351129,-0.777566867793455,-0.0272971297401008
261,-0.795256402331626,-0.190155635435233,-0.251172428660786,-1.28872063939386,-1.45023750651621,-0.926599911379844
262,0.315330870228451,0.0064002615692884,-0.593185986415444,0.225365710915034,0.351237042478569,0.271701339686646
263,-0.964123673953864,-0.239756691455328,-0.797592797829242,-0.00400370191437732,-0.491028162708598,-0.746395534757794
267,-0.49388233593135,-0.637438492905906,-0.812578495741711,-0.90656259484581,-0.888620652831009,-0.481316589962777
269,0.828086940344036,0.527034940213577,0.871560857436416,0.786634738489912,0.749833631936551,1.17033192293876
270,-1.31449840559125,-0.288688565000392,-0.695230003373159,-0.527184748875241,-0.194303101835342,-0.420917833256096
274,-0.760917973485267,-0.189945973626453,-0.706967940464267,-0.612609529337062,-0.675175817559398,-0.359988388086974
275,-0.300091815828915,-0.109982194064189,-0.0571640974747623,-0.208296275628466,-0.0582656237833763,0.237085858283748
277,0.00841966466328715,0.438562474542695,0.220435359928327,-0.208366686687583,-0.356702027238462,0.238134497094749
278,0.207589101064033,0.0334520218107176,-0.0594564621323201,0.193231210305437,1.1489199305133,0.198911531176505
279,0.226095156151497,0.339583003119235,-0.439047460514661,0.0920135356190483,0.429369896779112,0.450863393059558
280,-0.183248112294952,-0.346956699886164,-0.555874798992007,-0.929615159080634,-1.18053275789439,-0.263496175580042
282,-0.340390954855462,-0.670432565106359,-0.364964191067839,-0.65930717054453,-1.00115204676943,-0.902056349544282
284,0.828152273470859,0.227259866364309,1.15160072714904,0.874673058207249,0.344165408200647,0.47034090760564
288,-1.37536600523993,-0.616836764006683,-1.04152519058366,-1.14076343766212,-1.40029300644317,-1.32562908065146
289,0.238551491457219,0.241343237023177,0.124657430206634,-0.225738684048772,-0.27406369167791,-0.163530904734699
291,0.790220591799762,0.201178836007905,-0.352592104001643,0.335393549631109,-0.164585101317947,0.575286528042645
292,0.960188305330636,0.432594150686817,1.05055656670745,0.724485828035702,0.513587940754126,0.389728542110157
293,0.339438232235055,0.595419791338607,0.304473103642126,0.813891707371621,1.34085860288169,0.765557249153938
294,-0.797043140406804,-0.752814567701372,-0.818488512342516,-0.614376547465889,-1.7880947039343,-0.853802501114195
296,0.0766386648353222,-0.108657154357261,0.640952176150358,0.87096677633475,0.683606254835652,0.0354114855147347
297,0.0372673231492042,-0.212545221707601,0.134539046883192,-0.0636323600387761,-0.751771816956574,-0.517253274118705
299,0.785574293446838,0.172687447945353,0.0881556242293804,0.364626288868555,-0.315151754488721,0.417352474024107
300,-1.20173870011968,-0.27374592449502,-0.712395185614961,-0.751715190214231,-0.992314910005599,-1.02010138877319
302,0.491596603425673,0.151219082033001,0.0521848423052829,0.21440685151578,-0.78633006817245,-0.0704211329931319
303,-0.146361241438875,0.119243929353185,-0.0767192067427052,-0.0601793038701079,-0.43456549422991,0.0204488175982589
305,0.462275069360126,0.0929464957167837,-0.722243893988366,0.0444072480938992,0.00301918578240469,0.0180195836815836
311,-0.276625118819814,-0.1962390725817,0.169363374221111,0.265500675985061,0.512248358532603,0.194946472183355
312,1.18764176793846,0.620651187840544,1.15841011066406,0.88216356588667,0.541437838290408,0.466395010490192
314,0.428421951611617,0.708106774735537,-0.482160850573607,1.09059109002852,0.461544926923684,0.903919268411698
317,0.109479742533772,0.144129325445115,-0.933434306729107,-1.14022017160469,-0.318020912488214,-0.256652612339028
318,0.561112898669503,0.692447584238482,0.659133674012767,0.527726565123561,1.42771438879226,0.798414948095141
321,-1.34107127101885,-0.145206774969282,0.131736766604325,-0.481216592091885,-1.41553345436688,-1.13531778485409
323,0.691398321549441,0.280772671273451,-0.0383030503459337,-0.208932312215703,-0.28998943281557,0.154379640639529
326,-0.406015626257839,-0.0816320951232895,0.254497514320008,-0.410174663448043,0.459829251149724,-0.16170176623528
328,-0.489708458820541,0.0289727545829961,-0.536259932171657,-0.403722953563906,-0.524580210315131,-0.307308491199414
329,0.744845245164775,0.339784751224627,-0.541206639253437,0.0915067778185924,0.121016060733866,0.198844277760633
333,0.33923383254403,0.728539137318225,-1.4725727461538,-0.460748905364986,0.101673724551677,0.124519194345346
334,-1.62255900446142,-0.771370549016101,-0.834085826656605,-0.519087737506625,-1.71497381566991,-0.893889744197028
335,0.578118603727717,0.881485925875703,0.22321415453168,0.483760358381231,0.82296316259675,0.99319161646156
338,-0.996891330061571,-0.117025842710776,-0.551340075735142,-0.0952315393049894,-0.702016740723335,-0.428763631680059
342,-0.701436763650843,-0.513868969128414,-1.6495715460953,-1.24122329835564,-1.415626945019,-0.866336842211082
343,-1.45435633412823,-0.722742338715172,-1.2230348076682,-1.29938822899015,-1.48631548098691,-1.23062218049462
344,-0.19539108353793,-0.0877708390436844,-0.0329111035840427,0.257370857725984,0.578374883449482,0.286436014280579
345,0.342483072548655,-0.199808901063733,-1.71394151671412,0.224795655133643,0.362850850113187,0.0165537844765985
347,-0.510942687352946,-0.00866242583346869,-0.832429282562047,0.0828105881909816,-1.23222490114519,-0.398864838214218
348,0.213953731958252,0.386160224165749,1.82712658002856,0.952022559609251,0.912679911653579,0.956326335017357
350,0.26054786525516,0.40976208415733,0.321789647857875,0.701378206144827,0.319700984603644,0.498019012524909
352,-0.199942628712671,-0.42806272629929,-0.518718270616168,-1.06735058472321,-0.0590446110960518,-0.719231241273325
354,-0.0992109920469694,0.602366812788055,0.0683625277038335,0.246185147504987,0.0269916215541082,0.172038229487062
356,0.527978892939758,0.457788452520266,1.11833617664913,-0.0322754867461443,-0.135391560834507,0.441496169984426
357,1.52147607417379,0.975633256427632,1.12454468628546,1.0028413653151,0.0841020529927522,0.721921135298427
358,0.293418067267725,-0.234828480568408,0.557192162869782,0.624606455426619,0.207009496056324,0.330533763819745
359,0.261749707735689,0.49865695549299,-0.279866043161295,-0.127109204343732,0.608413221708047,0.438627212959086
361,0.956278142371751,0.242559477180529,0.375202762227904,0.399319105582459,0.512245759043469,0.556239314168754
362,0.488242974807484,-0.166582599657278,0.768723502741025,0.205798889398181,0.547307331899108,0.293402940398511
363,0.214444852628478,-0.681029887045462,-0.673777863094489,-0.31514489216314,-0.942257906198968,-0.241279588957155
364,-0.928486034571417,-0.45351084842937,-0.19526099467174,-0.127479608277569,-1.22396258589893,-0.719973051332903
365,-0.855430159271879,-0.55432387545707,-0.555234513907254,-0.866270064578609,-1.24748905841591,-0.998555304902882
366,0.217790946042268,0.322911558261141,0.241244209123971,0.384863960748617,0.482077841828205,0.357510763039226
367,-0.942810402636065,-0.144114865652368,-1.76108325982053,-0.64171524824381,-1.09493508818328,-0.596379552658356
368,-1.20429966802666,0.00643082823741056,-0.204105234015011,-0.887935017789888,-0.303239445211269,-0.467785594817476
369,-1.69502989480187,-0.723327642806704,-2.03646777798677,-1.37910628751084,-1.9831761828839,-1.38907740131433
370,-0.322148524308072,-0.863636833975609,-1.1215756474283,-0.067305715304459,-0.034600420104154,-0.404507463617056
371,-1.79924292441216,-0.701395042444749,-0.371100783119968,-0.195245266235042,0.222403260646863,-0.789332239527461
372,-0.171465409167826,-0.0810385636863254,-1.61492987504707,-0.313651029126285,-0.583126264330601,-0.0270556199681304
374,0.9053271259575,0.857431266572756,0.963729734613127,0.448472380976436,0.42085857516464,0.586381554925616
376,-0.657603054410952,-0.416515846839552,-0.755081456794513,-0.542316172395013,-0.727795726535719,-0.580264049519644
377,-1.42266658078026,-0.264103902658088,0.902312863525079,0.149508699492255,-0.151997968320833,-0.54097252918849
380,-0.230273481776212,-0.00700415896035575,-0.732243859012342,-0.854746708557289,-0.0424394324521607,-0.418201337143919
382,-0.377714423133193,-0.0990368540397263,0.111389565808403,0.370989061649124,0.619899882232398,0.0543396191828177
384,-0.560832628432851,-0.101871683187878,-0.967809565113879,-0.0530593856210404,-0.812894406961333,-0.325093742104693
385,0.00686941763787505,-0.526395482289746,-1.10413150772253,-0.622329863028578,-1.16761794614862,-0.717514927239803
387,0.0998629517373773,-0.299139280626527,-0.231210301877959,-0.200359343522123,-1.09680129108184,-0.395458446371983
389,0.444344316885205,0.312406407401725,0.681538034478311,0.325529940142157,0.324084202999609,0.299703824684627
394,-0.773854630020923,-0.654054734141154,-0.446154553714919,-0.271714699655891,-1.23149932803112,-0.572719573069964
395,0.359338033840444,0.440546100179129,0.681617317873905,0.654615498269421,0.146273603257542,0.456556532142678
396,-0.903541235318781,-0.421138041627764,-1.39282460317202,-0.961178057376884,-0.358455226527268,-0.671756196506201
397,-0.348597750518387,0.0418128022223055,-0.157192306250532,0.304133973977595,0.628033407683182,0.186935580638194
401,-0.661326207164477,0.0759336495118732,-1.27280493470142,-0.603981038990672,0.54667160704904,-0.314832710322715
402,-0.744244408820851,-0.495931817999992,-1.03000655272753,-0.777828223323756,-0.220666437689283,-0.618755626008276
405,-0.601327473821633,-0.857625335212701,-0.706426130377906,-1.00803468577425,-2.17026490151253,-1.08168106704809
408,-0.607011826063173,0.296108192325313,-1.4020767164219,-0.409935063298499,0.252073098588271,0.0756784009512342
410,-0.341438849739906,-0.157408769826702,-0.181401515322238,-0.46273684949662,-0.762690532353739,-0.27552527760256
411,0.182495206592499,-0.371836336667786,0.186175703703404,0.50139147414012,-0.387190521252794,0.197983387173272
414,0.681086848693891,-0.0501700332360377,-0.232200439290354,0.191357706473181,-0.411718488350359,0.259450879314911
415,-0.255948463101719,0.115542080724536,0.288578354758161,-0.6645169480437,-0.796285696342447,-0.213919529413675
416,-0.819556568235841,-0.0759823014374098,-0.0986749812681578,0.541262901958545,0.101698072800088,0.0623920639589698
417,-1.32274799010686,-0.241850463249041,-0.0809723114700006,-0.745619290939756,0.353757225152417,-0.231407606866206
