"original_index","V2","V3","V4","V5","V6","V7"
1,0.316003512647843,0.655748626231511,-0.34189398227653,-0.426769413682639,0.595829458162974,-0.666496606056498
3,-0.991188918534284,-2.05600394337403,-0.89065875563679,-2.5519676073367,-2.93206573109917,-0.770917585188697
11,-0.379813533974432,1.13867976083045,-0.480601514765276,1.10813934047552,1.23707417563661,-0.36226324999365
15,0.660647373447956,0.297582238068782,0.854958422508641,-0.17430719025953,-0.166424873165005,0.251371529099072
19,0.096758483772002,-0.00299194884267711,-0.510404959503639,0.132824410440905,-0.443708245531545,-0.646619388183769
21,0.360692815389732,1.66733566300479,0.228581272168344,1.62927493609281,1.90259721715684,0.156729889812905
22,0.263083323146229,-0.0680916372718504,1.00065186183663,0.368962039200383,-0.964590339026631,0.705549304223509
24,0.577315655375447,-0.0174671786038846,1.02306188034053,-0.538117721315716,-0.0931173212528525,1.29003016045782
27,0.612045139476888,0.319985395427329,0.988527183840446,-1.11556241982351,-0.323397758319227,-0.175874880934739
28,-0.406964039456195,0.209524330107281,-1.96738201172937,0.24610504269076,0.644146514427035,-2.68717797414074
29,-0.0989982427030213,-0.683684627729787,-1.1110142921867,0.233048998246726,-1.16727346709526,-0.999906905923923
30,0.755870353324677,-0.0134666460240312,-0.406989273664953,-1.3636893139963,-0.156713725065893,-0.350736543434013
31,-0.00523215528619128,0.275612111802709,-1.52409236869483,0.0231589104591268,0.92612419815393,-2.25533858677737
33,-0.183783055295815,-0.68030865508084,-1.45156044191583,0.19910500262168,-0.489113094208881,-1.80175733149482
34,-0.356222560910048,-0.00267571003195629,0.00237053864021976,-0.0347192706972567,-0.212555385483325,-0.318944313872915
35,0.0144096341001394,-0.833461347857194,-1.39661374471453,0.436016706073792,-0.852203816961364,-1.64857991073389
36,-0.0968737295946025,-0.318899726531918,-1.23749539657071,-0.236201404834274,-0.112370695213583,-1.46605867402414
37,-0.136555655974721,-0.170099674191992,0.440657052931712,-0.916268503490057,-0.949575385597931,0.213735760357849
38,0.486696525013714,0.525744097523298,0.408367446748164,0.812358356163488,0.38685983676562,0.123009929525761
39,-0.371794991420514,0.128598119804852,-0.0529074775212737,0.779284886897237,-0.362853336946962,-0.291819039079744
40,-0.092736310980858,-0.268334910557307,-1.65832443766447,-0.126146478916112,0.480306501086489,-1.74897939964256
44,0.166234961143606,-0.248520011257504,-0.430773336104181,1.04357453039516,0.117696237346519,-0.505096902146473
46,-0.588055872634487,0.0480599788818033,-1.51184146354566,0.107069595307493,0.274465718231428,-1.97439376037083
47,0.780362719562277,-0.686331694120551,0.9420107044267,-1.33739617581911,-0.925007600734436,-0.333861846497056
49,-0.457035567047913,-1.88758212147183,-1.6457034098839,-1.27436914554424,-2.34944211162022,-1.93408638654125
50,-0.777407584750668,-2.05958058011394,-1.54864799370801,-0.77848363594737,-2.0905095788217,-0.770192979976381
