"original_index","V2","V3","V4","V5","V6","V7"
3,-0.0418401451358244,0.231572901573038,-0.19503687209099,0.183511961231019,-1.01486205354781,-0.161964171101308
4,0.0580508270546343,-0.300372688843889,-0.338106407468869,-0.180097052525261,-1.40393103602276,-0.229664386619832
5,0.0173354682256416,0.358554240775218,0.327697638804878,-0.0334220338426567,0.551202708952244,0.148376695767354
6,0.0403128413267153,0.795736926623618,0.368439700834107,0.176860623145287,-1.62780602897316,0.601441422209144
7,0.0430764020893699,-0.270027338576914,0.00876691368302874,0.10635999323536,-0.0305529928102918,0.194698667358841
13,0.019453226477644,0.0726337291615901,-0.0330193554501431,-0.25995627439154,-1.95178601743536,-0.10009252699942
14,-0.00343626909155247,-0.306561232558651,0.287891437842018,0.159731796771393,-1.03028051847524,-0.195749317341382
15,0.0111444043767966,0.359487758835999,-0.27489254720842,-0.0668560701758015,-3.63914605036392,0.206920033327487
16,0.0180423433604836,0.236666117402948,0.172893414646832,0.123553976772645,-2.03353418712205,0.122762058116797
18,-0.016789221914544,-0.063943920360287,-0.393798765403154,-0.0261109629561472,-1.35591929697215,-0.438949337835549
19,-0.0112790683839454,-0.832606518495389,-0.492295491252172,-0.364979049615311,-0.0731359193737792,-0.692884015557596
20,0.0683576424999854,-0.0600743375331525,0.00180068283706425,-0.214400589958162,-0.136388704170775,-0.108143913343589
25,0.125384288677185,0.168258162961983,0.172884251695513,0.323121595120918,-1.20567416511271,0.277405638238157
26,0.00142825722328737,-0.601089479863717,-0.2662822891779,-0.119412679151759,-3.63825731460818,0.0348758035571186
27,0.0166116483385521,0.352611816143961,0.357542651478124,-0.134185984465916,-1.59220958896477,0.313256882747735
28,0.0304155652255096,0.204383425612104,-0.118701721500889,0.0595113116852117,-2.06756583943867,0.00561583150551386
33,-0.0312590220833994,-0.195336622534552,0.411485107454222,-0.240411848121514,-0.484415158578258,-0.126825821448183
34,0.00221123876750278,0.242253446385769,0.190960546586308,0.378923948411098,-0.48313029489712,0.158102590599734
35,-0.0465646748336551,0.231086490729631,-0.0401296990363302,0.0951929461076634,-0.82613562853665,0.266736676425995
36,0.0693878221915477,-0.478344766559145,0.362041203463749,0.226391631460807,1.13604946172341,0.188796290567184
37,-0.0170917065711129,-0.020878375403113,0.0114612831532917,0.047324836399502,-2.33901040839238,-0.371452481239036
39,0.00183592546904483,0.0761100345885897,-0.13453272456878,0.0720443693828084,-1.31898656537162,0.137622714376368
41,0.037409608504639,-0.309506956216325,-0.137233552167933,-0.140293541467396,0.36114626127758,-0.262998817484252
42,-0.0445288046277866,-0.18800713561724,-0.0110296996839716,-0.137763545987833,-2.37358193574817,-0.0911861918795027
44,0.0044210522842611,0.0248793531578619,-0.558989919722492,-0.216725544144263,-1.44282244600386,0.0231427785361542
46,-0.087419061110245,-0.525639041270191,-0.30236114494524,-0.606221439247245,-2.06500368378473,-0.00757741547107069
47,-0.0374661796065439,-1.04647844700821,0.0488383261640478,0.110303057826039,-2.37500547409804,-0.588759484097262
48,0.0182423195872799,0.143854657550727,-0.222377960097283,-0.231861590297384,-0.0738158549060431,0.012634747950991
53,-0.0312500780977628,-0.807461684539391,-0.182856779468353,-0.188105503333858,-2.8721240427235,-0.571430905241396
56,0.0527840614665389,0.55405187895821,0.614944477228735,0.0974976037277864,-3.3813651914038,0.529600979201257
59,0.0791853332700866,-0.256001695771144,-0.0195276024362525,0.0181266893888301,-3.59911997349731,-0.430436867637986
60,-0.00796216059977641,0.388918572289951,0.297674233474839,0.226538515262127,0.200034134039951,0.28869388301304
61,0.0528589812911774,0.455735969026247,0.0746943468970569,0.0124214476001254,-0.647301215522743,0.374425883571964
62,0.0195481335883265,0.412466795992429,0.256546668559473,0.117747554050858,-0.00594294435404305,0.289835505220477
66,0.0369814656930905,-0.0473197893251386,0.114799835662409,0.182521962148305,-1.34618656704321,0.0482018370713673
67,0.0111843278994144,-0.697461109207558,0.0122689683197685,-0.0319069425295549,0.37509014379723,-0.458346814368217
70,-0.00675074717986083,1.04116879478678,0.217443881154295,0.0844281178463396,-0.897042721289219,1.14860154766121
72,-0.0147261529681744,0.0475683367805197,0.18900797752957,-0.26685150002263,0.0905201548943524,0.12449881486432
74,-0.0765710068624569,-0.181890609456002,-0.114206599293515,-0.0520620347915724,-0.286898216866499,0.0747855074023257
75,-0.0797431281685012,-0.129801705467469,-0.1480318050174,-0.230912829428303,-0.510528243538489,-0.449435393861374
77,0.0215934080249657,0.582549654864099,-0.0759150126814799,0.100322886682284,-2.30827130075594,0.64238945716531
80,-0.0831740226208953,-0.0701225442210282,-0.260976607821857,-0.0119956712556209,-2.56961211881218,-0.274967797490303
82,-0.105585409294504,-0.0611099121519461,0.241601249728573,0.218156148486357,-2.19534805198196,0.0170583793361612
83,-0.0613050819676527,-0.766861390121474,-0.625855088230851,-0.270202912238134,-2.32157966910742,-0.855047655456186
84,0.0277149249962238,-0.506231928740575,0.407445826304593,-0.125905550029749,-0.306044026949343,-0.237519584487624
87,-0.0477700044054064,-0.566818867532572,0.163665270219942,0.00102886397773616,-1.32313075677829,-0.151390563873018
88,-0.0515266338686329,0.15359336159461,0.343423366717765,0.274831880449801,2.040003714263,0.532605119434254
90,0.00547629517360664,0.423633590226704,-0.121413612335036,-0.268798478154701,-1.92235376023873,0.460559030621553
92,-0.00222782064800026,-0.119379261480587,-0.200436656577459,-0.149988012664884,-1.34641190437618,-0.132081709657669
94,0.0172894790637188,0.0161563406412366,-0.280565187157578,0.105884186749458,-1.50747621887084,-0.444449807588088
98,-0.0272237038561683,0.530117159491918,0.0864201223455325,0.133252712191294,-1.02727034655918,0.202935681681459
102,0.0110266306393851,-0.618438766545087,0.250698160073364,-0.195241229141142,-0.146674271929019,-0.368018387479955
104,0.0270235850612779,0.874661127830395,0.0862297575071727,-0.115049939637768,-2.63029203685296,0.697612311319341
106,-0.0518485396386071,0.120109271384541,-0.351507202840596,-0.0746986225505908,1.13882833540949,0.497759025530442
109,0.0113929810699631,-0.243295560131601,0.127051373571674,-0.00571278034495166,0.704854154417827,-0.307189282555522
110,0.00775777325889718,0.622627106206247,0.249868980158767,0.0895015593753441,1.10129121583735,0.145210361107642
112,0.0100705593148182,-0.350479461973035,-0.292034179332507,-0.0228868175040937,-3.9149835957998,-0.675365476744039
113,0.0494518214036775,-0.888081181077496,0.243899008854774,-0.18692966469248,-0.769577457266996,0.138446477108667
114,0.014587741971938,-1.17731136045708,-0.556236843134795,-0.137882627232545,0.252700292442976,-0.738594173348622
115,0.0112528609938419,-0.281216211686993,-0.186811942284253,-0.188122317589856,-2.89457268199618,-0.605493399123824
118,-0.0411258487992017,-0.244877206393238,0.057454283492171,0.0299991714211208,-0.474163356543816,0.0275357222165108
119,0.0262815858289351,0.0440848881754944,-0.28426731779614,0.0141104911447621,-0.350249697422793,0.0730585756567897
121,0.0263261444884377,-0.162614057791659,-0.171667889410377,-0.10269151148844,-0.78360265972481,-0.00284007209849972
122,0.0727548381957451,-0.791579396982877,-0.269377597379946,-0.0883946064069858,0.191016707517554,-0.612725909541523
123,-0.0759111313872437,-0.242649765150477,-0.0855615310882905,-0.292454260060802,-2.20888486714938,-0.213271911975373
124,-0.0185218787528001,0.0504527752349752,0.0791045308841032,-0.313741523159099,-1.04798647109236,0.670835046900334
125,-0.0164785209104793,-0.121742994403534,0.525459944057451,-0.00639088570229842,-2.20140135043097,0.57918158720733
126,0.0424942986500242,-1.10131559540757,-0.0366462758619895,-0.134021766712088,2.09811250978051,-0.549827025441886
129,0.0387185386286827,-0.585582724807971,-0.227603926261533,-0.0245554206109813,1.13851398543845,-0.257622926388803
130,-0.0783503319085242,0.623987910549127,-0.0526047388919965,-0.0754525602741176,-0.9954572450748,0.269941618460134
131,-0.0245135257326329,-0.611365401338146,-0.193533652824747,-0.0405573247656549,0.300819402405325,-0.775857833359088
132,-0.0596866296304726,-0.68896689690113,0.260664111559889,0.139544024080509,-1.5893726853023,0.179197374191978
134,0.0805710533484218,-0.906914246494424,0.136883754951639,0.0955481408754026,-2.09336040348658,-0.946498490746185
137,-0.0246038618650791,0.125326850635327,-0.267556941383121,-0.112911466864532,0.680241075952288,-0.109200670802603
138,-0.0348871997160622,-0.91849451249141,-0.0337015479928819,0.092144823156298,0.290269913062331,-0.699579692931021
142,-0.00983725971621023,0.476659373489936,0.284719551589594,-0.145736093574132,-0.915853948042571,0.351363364981916
143,-0.0106497985940822,0.143431433263376,0.297724607370715,-0.0416680130622509,0.220663757127022,0.0674963477018172
145,0.0161886117336977,-0.405966725884922,-0.639947186914403,-0.265728704764511,-1.48372672517264,-0.549508115127575
147,-0.0591237527459448,-0.105278141572327,-0.400320606321603,-0.0536688820027553,0.206054124398961,-0.795465029125634
148,-0.00595950749656667,0.0898285501168145,0.436714290724109,-0.0366922044084356,-1.95861730876911,0.227538301793336
150,-0.0855834003232951,0.111141399975648,0.288601105880975,-0.262049954163509,-2.40271245482723,-0.103845456086673
151,0.0646941470234687,0.271675736247661,-0.411250130062916,-0.0417588203860777,-1.25347579485017,0.452244526607897
152,-0.0374993810474243,0.039201914796124,0.686979908600936,0.226506875115711,-2.43107395007977,0.279426516641888
153,0.0216755004069437,-0.0535595050737505,0.123943238599306,0.103021436476914,-1.87917269868263,0.0627029029982697
155,-0.035310151623543,-1.13217424702498,-0.322363084461866,-0.424824079700494,-2.62603099975891,-0.941408159122047
156,-0.0215032013908622,-0.834895382616082,0.00920607434438786,-0.0702908003695776,-1.43351579575703,-0.239128916502296
157,-0.0129424906218965,1.11375002840281,0.267195838580815,-0.12703462366301,-0.0889099465136881,0.868818277046156
159,0.00854305066613758,0.85734766416128,0.0456576650550599,-0.152145753970453,0.867489690321543,0.30109696190835
160,-0.0258640808544241,-0.163054128302487,0.4338114696058,0.275997234052218,-0.166973264904969,0.139339328629854
165,0.0151029855816195,-1.16603288438334,-0.364412979478186,-0.167811371848465,1.02353810887026,-0.41588695675353
166,-0.0113822660558427,0.262295616522978,-0.0254932974897706,-0.318505966344666,1.18066334813005,0.320780953809108
167,-0.0535349036829436,-0.973675661063562,-0.357605172327591,0.0285973761030645,-0.638579635968986,-0.923000354480993
168,0.0414316844764805,-0.335766571431452,0.169985896866227,0.208676619366171,2.20880706614363,-0.361059450605965
169,-0.525869197808631,-1.17818756424838,-1.0310903974972,-0.519493946506119,-0.588537919901971,-0.824698332998784
171,0.139793235030648,-0.474323510614562,-0.0859737263339017,0.0806886810177647,-0.627584026989877,0.131345216203954
172,-0.308039629463534,-0.563062867110165,-0.753085634536957,0.89846341889499,-0.816692572356897,-0.521299792516378
174,-0.103563206302635,0.534501085060991,-0.218241571676424,-0.53642503336217,0.0771991623129346,-0.995478901550815
176,-0.737537976892699,-1.6906365498127,-0.750914513211564,-1.09854356799779,-1.39928580793168,-1.18113864608795
179,0.135969837152146,-0.107017087602581,-0.372807546192183,0.724614827018063,-0.0713303425784377,-0.399322202039588
181,-0.199513300695502,-0.947051397354176,-1.0985519517043,-0.559909106648232,-0.704536934249116,-0.879990214676887
182,-0.10957809976836,0.548588466544906,0.760000544009536,0.998626818408644,-0.0219805317183091,1.07329034709287
183,0.830593835453871,0.395624486578125,0.570951345618434,0.994208279767262,0.437473254426931,0.305852083148159
184,-0.0334284552683909,-0.971890867158771,-0.794643946807985,-1.02224106233968,-1.29789989353357,-1.62200933935184
185,0.61978087639553,0.719990617866489,1.02213519533496,1.13746478965407,0.573727480874861,0.0531487597540752
187,0.109790700916547,-0.26198849277822,0.0627107643418984,0.901998066312858,0.267815530095344,0.251638463418313
190,-0.323659884398357,-0.112429861356552,-0.0478997031989252,-0.791382168836396,0.376435245846431,-0.693371995500691
191,-0.387444234688608,-0.266035751312297,-0.440289417600656,-1.51568403180126,0.0787810343457486,-1.35044953748825
194,-0.325493842175021,-0.517659531403198,-0.400960877521432,-1.87529792505182,-0.662244902401887,-0.969810161922205
195,-0.176696128525822,-0.346285541783091,-0.276778726120508,-1.25085991244097,-0.276633931800962,0.0014449781134204
196,-0.449053190442649,-0.733944350019612,-0.884769196910866,-0.571208031491205,-0.143538903507569,-0.833968994909618
197,-0.467716935344089,1.01212873149506,0.352727170801957,-0.294663620981842,0.179995896585603,0.63260731960554
198,0.469578939974492,0.374858510263627,0.440888397416985,-0.427290642743187,1.12330501784079,-0.601379263608779
199,0.196913995065141,0.368737743141295,0.647134284935637,-0.334600882527394,-0.75178145917,-0.16421454490158
200,0.00140189378402066,-0.283685355669712,0.0276658527048634,-0.476171533677394,-0.706817124296387,0.689562089578751
201,0.134429263119371,0.426087783463678,-0.126160787588824,0.352886728324383,0.661714428778553,-0.131273473448764
205,-0.17203480409333,0.581280708277485,0.340918784580016,-0.405251562893558,0.662273580089412,0.0844624694740014
206,0.0550093225857135,-0.892397704082613,-0.611888486006752,-0.329780159948914,-0.31771318483462,-1.30246681480847
207,0.569191741327579,0.938524124692703,0.542501248343739,1.02456816025454,-0.480484147992382,1.33446908538859
208,-0.388448252509013,-0.407610448871626,0.257449826624556,0.662795267270061,-0.0910329370862178,0.0609016966970311
209,-0.190260002360906,-0.318340342081086,-0.860056196360569,-1.01973672955477,-0.0563817322039215,-0.990242876965561
211,-0.369972643674241,-0.387790112194881,-0.202181487886121,-1.02112574492501,-1.85370760678425,-0.702997636025877
212,0.13487593176401,-0.432528618856152,0.306063782546468,0.847871038595458,0.053616753256116,-0.105618838063165
216,-0.30993023598976,-0.468749218148851,-0.74714582586714,-0.490440177412935,-0.654500457443358,-0.238424191649348
217,-0.260771512171091,0.498106028709239,-0.118446065746476,0.40954692378118,0.356526077998831,-0.734765591194311
218,-0.14468752865411,-1.3148978727455,-0.464442209039389,-3.03266436495449,-0.552279953113553,-1.14695889504524
219,0.148792149816648,-0.0653290407752504,-0.275380247416091,-0.417077600252791,-0.474268742781815,-0.448523959308218
221,-0.299377191456097,-0.0433895312707139,-0.442102214778084,-1.45179819519378,-0.459629766838988,-0.983696426029094
223,0.191558990157461,0.303082309369054,-0.234631331737568,-0.0992026735773048,-0.119917467941965,-0.5334735999684
224,-0.238455188197842,-0.00392252209571658,0.470487904672252,-1.79907447397308,-0.0781760243420921,-0.574881235279253
227,0.393545025120127,-0.0514783160832717,-0.201456897393681,1.50575944524649,-0.0537061791046214,0.0604751233769817
228,0.583304567741668,-0.223688302503324,-0.344158918107996,1.49131715112592,0.380025178244575,-0.235500948208839
230,-0.075063528106051,-0.284822758352741,0.609403977208947,0.187796712411872,-0.410254231428154,1.09137962941664
232,-0.304301490355476,-0.203784253243621,-0.412758143674862,-0.0638790702734549,0.0467595424114122,-1.07471960160814
234,0.359574942602717,-0.547503770670668,0.187100734775454,-0.603780437285066,-0.260346136604065,-0.777741927699333
235,0.793970080140213,1.09135714792703,0.81050482818129,0.59462146495291,1.05664725061953,1.10139769114911
237,0.15146267267278,-1.14949532550039,-0.512951583034475,-0.0588851254734767,-1.0308493485454,-0.772450783109746
238,-0.271290900693653,0.370020424876359,-0.198951311225265,-0.825329605344566,0.390460630497802,0.113995940809918
239,0.030133078661949,-0.864816297890645,-0.366860398389083,-0.790916528979674,-1.46490476189908,-0.996997914291841
240,-0.0634133885083276,-0.161498480586364,-0.0440294376349789,-0.402554098364586,0.0826328839176611,-1.72683294864378
241,0.00178128068092498,1.07934462039167,1.26498377124261,1.2044778362472,0.177182189162054,1.68990696071254
242,0.279657673268014,0.0299593175727963,0.298931125878324,0.175142889801002,0.549987125638997,-0.201599501194929
243,-0.371650463339032,-1.55464209684481,-0.952685097573102,1.16150481489459,-1.49451841679708,-1.92607206004363
244,0.345744567693389,-0.254100833108665,0.375106123030427,0.823984066634306,0.0116657488509739,1.78890313590294
246,0.181902839681911,1.39036915333645,0.961196538982416,-0.14109050559906,0.470309576446579,1.56895806660008
249,0.670122695335895,0.504481529850522,0.780142247342838,-0.451402006024236,-0.462267228796345,-0.125096993892819
250,-0.795962807533173,-1.2423073465946,-1.42833468492199,-2.12709777079724,-0.378062280726864,-1.02442350517101
253,0.141811895403463,0.395774989164546,-0.285948713121017,-0.867537930764016,0.460057180894772,-0.202986062432685
256,-0.389227104354071,-0.283727884256133,-0.927833630371081,-0.888117897394144,-0.091635639935999,-1.10941963849222
257,0.11583759652031,-0.429053451248298,0.90623094132897,-1.86797882018189,-0.140548338360404,0.49717264198489
258,0.0791353589736224,-0.118979283119038,-0.200207484230839,-1.07205378302167,-0.466189119029415,-1.05704877630139
259,-0.0431950965314711,0.0572920949244248,-0.553949189208579,-0.496993642330114,-0.257694735485682,-0.813678916026448
261,-0.105487794227248,-0.961345678106453,-0.674422024090216,-0.0686764558002074,-0.288905355731405,-1.30765357848785
263,-0.329671938033282,-0.625762912920518,-0.311070857366277,-1.38616868654293,-0.363337899276992,-0.421287025523147
264,-0.081775503845083,-0.75638730455993,-0.609048452568507,-0.253685809927827,-0.907007511403727,-0.756118589244151
266,-0.013978792271834,0.491041923711144,0.292049366518183,-0.18276025278407,0.746200357497492,-0.148306446247453
267,0.135085048245169,-0.412627867138938,-0.19114658017575,0.0963307697096867,-0.419530603309353,-0.175440605566145
269,0.136933224434231,0.243106332090223,0.0546858787769707,-0.438998954072304,-0.193270197111588,-0.10411777941426
272,0.632034230299766,0.974969356079996,0.701124890581034,0.872380721437451,0.709729215794438,1.00179611871389
