"original_index","V2","V3","V4","V5","V6","V7"
5,-0.302357022498474,-0.580307751461047,-0.706570213817335,-1.48029534084488,-1.0602752646555,-1.09467516196026
6,0.0889673819582963,-2.45286333536053,1.35188551893791,0.922036285788497,1.24410284839018,1.35255473924817
12,0.170619238665195,-0.206172675491635,-0.464276653087165,-1.5867948189568,-0.666207691620801,-3.27718891290505
13,-0.204721851413694,-0.866964865835886,-0.473251496332246,-0.932222254426225,-0.467601232377554,-3.54434672992916
16,0.107390179623703,-2.63818048798393,-0.0876776364035251,0.235803259275316,0.313395923344275,-0.820046802526709
17,-0.187555910540936,1.45660193303133,-0.510949933867461,-1.17204123143144,-0.402590814769192,-0.956018542073646
18,-0.0180292305940872,-1.55245995672185,-0.519738424282416,0.0997762418639295,-0.395382649330753,-0.747469055238268
19,0.0736946245635033,-0.2693478170474,0.363878618285234,-0.72482265733602,-0.4628486547487,-1.36967937078124
22,0.207616314638348,0.651730587077235,1.10213779950444,1.88228922286086,1.42207346540488,2.30013096547374
24,0.141058726279782,-1.34727381528604,-1.48949336987256,-2.36663110032763,-1.25551997051642,-3.68157410024457
25,0.34596966010963,-1.06208095594424,-0.606236701066939,-1.61324741789657,-1.1966900601199,-1.66188987651222
27,-0.0728498868206834,-1.4791089551616,-0.342835933236337,0.793871405199647,-0.48095147891732,0.0909234194932374
28,-0.187031114926429,-0.967629049631366,-0.327175905025037,-0.0290574529187772,-0.302529067966842,-0.943971487072663
32,-0.0635888022469417,-0.0764746097658573,0.134764115995035,-0.971338834162953,0.137468193130642,-2.27971650640689
33,-0.234965564447383,-2.0779941407262,-1.19623697694167,-1.98759148397069,-1.72285906260081,-4.32445661313463
34,-0.0597297819170363,0.263442948427618,0.230457480413212,0.132613894706547,0.44258417217197,-1.0594481304737
35,-0.192947910271816,-0.838975487107174,-0.114273541687831,-0.502327691840974,-0.371683438045288,-0.971140002643922
38,0.0466139915441448,-0.448379514186771,0.0607401862703008,-0.553874412643443,-0.176746382595079,-2.9228263387423
39,-0.173680007646552,1.27727707667385,-0.195842173980042,0.0581024588536624,0.00331820457124955,0.571613579417968
40,0.129725051967096,-0.0468664938485875,-0.819749569027112,-1.6570890679725,-0.870693222022444,-2.16174774740414
41,0.0196705841144639,-0.0516251568218044,-0.248912831396093,1.11660732454517,-0.0115147986914987,-0.342275074636616
43,-0.0235796588819274,-0.85941420465806,-0.998894055066133,-0.687539931387574,-0.76965664782312,-0.352822756101129
44,0.166499558987957,0.71290105315954,0.19747381625933,0.996135730514939,0.241360994807712,-0.405457161993036
46,0.105217222377276,-0.885708104903473,-0.868899851243704,-0.974500947039475,-0.403003998188931,-2.26455891387563
49,-0.272989538447936,-1.32403546147033,-0.180320640025928,0.333349669421122,-0.170081167186822,-1.99541507716109
54,-0.0180081534687703,-1.32980277180486,-1.3515692718952,-1.43511010948874,-1.31793748981447,-2.21057775791576
58,0.0673374110627827,-0.132832295992705,-0.786597089831502,-1.01419487273429,-1.19579713412836,0.589564737642505
62,-0.0672320099268211,0.451549934514284,-0.327424107836364,-0.258564048043559,-0.426120119378182,0.724956972810431
64,-0.297049799837534,-0.956631515228706,-0.0137573320454466,-0.118690816122161,-0.172698701870444,-3.12281589346735
65,0.0219124055021272,-1.34162913706994,-1.48300799447591,-1.22429936279643,-1.64880542422246,-2.98963831390664
68,-0.196382910716238,-1.61579138596764,0.347642043716643,0.828467837003629,0.290384786317615,1.41169513802762
72,0.259988097708932,-0.205287059376497,-0.99206463322875,-0.750599494949924,-0.747033901761983,0.285624617422733
73,0.0464450490157778,1.1941658937943,-0.438185833758977,0.188742575759261,-0.519319202478463,-0.569812423650085
76,-0.0574309502802285,1.64950561698846,-0.886080657676613,-1.332512919996,-1.44898792639642,-2.39213127631175
77,-0.126973582273969,-1.16362859726454,-0.189307152870447,-0.912350431017236,-0.64192196802537,0.0663394643999688
78,-0.0188673818412962,-1.9954991507363,1.4795600428711,0.59816995964582,0.718100753866566,0.566673699337246
80,-0.0971082599158936,-0.68231316275049,-1.05891534999164,-0.306291910854413,-1.1049562695473,0.310498439165692
81,0.0599396433433692,0.990909865191314,0.117200890155412,-0.64556201538459,0.104139682530833,-0.0984792050026515
82,-0.123211051139217,-2.30563182134435,-0.785086227919335,-1.0985239464169,-1.00168707881907,-2.38296288520723
85,-0.028213013003472,1.19159887919897,-0.607398665430035,-1.98909158320523,-1.11908179523214,-1.75400729400834
86,-0.202689835889919,-0.259454645903677,0.964732027984608,0.648600880302293,1.09994556234026,-0.534279506986476
88,0.00585907295769769,-1.75084432038449,-1.02239046696175,-1.84130889972707,-1.37836600201159,-1.59948039274252
89,0.14466037325741,-1.58495967720814,0.53646086193338,1.01268676213718,0.8557154543466,-1.34716418925201
93,-0.145336721636874,-1.5739664514552,-0.132976353579679,-0.436294800832326,-0.787920224831342,-0.0648210931238097
98,-0.296878138322647,-0.431952544458498,-0.0883046046488707,-0.704650200805305,-0.773301272577566,-3.43003399340991
101,-0.0314649636034972,-0.2742087251778,-1.37263004201913,-2.93152569369265,-1.67363303790315,-2.35735235551705
102,-0.234889111509626,-1.19866998907018,-0.570662421732797,-1.5138295878553,-1.16999251857779,-1.51654048843383
107,0.147837374447396,1.78000091792259,-1.15444404774286,-1.84961068967885,-1.07098784822372,-0.602001336716687
109,-0.271140017749129,-1.01714953484692,-0.463851337455657,-0.115182279395597,0.0105070372960454,-0.512204610979723
110,0.147795105209008,-2.11219734050961,-1.303023182842,-1.54754737820062,-0.717573158693814,-1.18693137789659
116,-0.165414554920867,2.44514854564613,-1.09775957720939,-0.775151553159556,-0.606536763693461,-1.87039945586763
120,-0.1588124390028,-1.18815848225219,-0.522111956230463,-1.2205075047354,-1.02046620515187,0.425886485764677
122,0.0103682946618321,-0.123063680864225,-1.26313847681105,-0.655713786484208,-0.708306618032717,-1.44432882200292
125,0.182636939370675,0.993754917611049,-0.355165795545288,0.188558406429421,-0.370987748439531,-1.56406421293338
126,0.039088761073494,0.664905639900996,-0.954983382170821,-0.835854048285888,-1.01070472898486,-1.91912363938432
128,-0.04817607337694,-2.12826141834196,-0.682679379964707,-1.54279718116604,-0.646640734148417,-1.43954881492195
129,-0.10601965917673,-0.424364086590707,-0.240063695384447,-1.50425612838441,-0.40129856944545,-0.459049478473068
132,-0.303098083510499,0.413015309518933,-0.197066218840353,-0.627521536404335,-0.519136262962219,-0.92411093614449
136,0.0799144702352664,0.87824815733544,0.657030253451723,0.0331885272302118,0.279325506012918,-1.63234245668819
138,0.266608370818849,-0.693805378547134,-0.718868756143791,-2.57616701496625,-0.81326501353437,-2.06191960446903
145,-0.0477913895131909,-0.093579271015483,0.107192447649007,0.35534488207681,-0.0251125520422461,-0.792748732735641
150,-0.224767530381183,-2.28778657616623,-0.350251245844923,-0.558724900851367,-0.694948169704168,-1.88721871915118
152,-0.371230130716189,-1.34283684822496,0.44018605562248,-0.600777542247707,0.317377414933292,-2.13664389728509
153,-0.00517886502654733,-0.732814416051522,-0.752921136998677,-0.808237118211016,-0.731370654350746,-1.39462856205378
154,-0.129806431276817,-2.88065232260257,-1.32713914124775,-1.76661985623985,-1.7299423237503,-2.80038087959098
156,-0.0356393422488496,0.552408360816756,-0.0423108095391789,0.212079508983104,0.0582177991314343,0.506704795424241
160,0.166737030824182,-0.78852245677464,-1.03728065069999,-1.63709784967108,-0.993672301682582,-3.30739341114773
165,0.129650235621547,-1.24551316681327,0.646310107537879,1.40401331805257,0.884520193244563,0.844141407797728
168,-0.163049010725257,-2.00635199296734,-1.50077433572623,-1.16822598159013,-1.02711207157209,-1.2842628673386
169,-0.356783367801466,-0.886450163998541,-1.97431944937358,-3.73138847705337,-2.7932444239497,-3.31574716211007
176,0.364131445107841,-1.22771150020052,-0.798121339442472,-2.01433775133425,-1.65605814140253,-3.36003858168434
179,-0.132975644304514,0.327200198984037,0.589073957418571,-0.188814439981628,0.198915465251727,-0.0917343195841764
180,-0.0681376139864424,-1.75418841892038,-1.03657548232077,-2.20421607360245,-1.07154657020974,-2.67493994650286
