"original_index","V2","V3","V4","V5","V6","V7"
1,-2.81699608457009,-1.30130235024855,-1.90230123047027,-1.6904188651257,-2.31443165711996,-0.41490441222623
2,-3.90855948489904,-1.69404209803312,-3.82706274546902,-3.83704436231745,-3.85041670780635,0.0215639996965381
3,-2.68680737988925,-1.28528871774047,-1.73883562643306,-2.23310737654881,-1.70416765817382,-0.823815909407347
5,-0.29266753128119,-0.38551435804146,-0.578615376276383,0.0169257646364803,-0.99017033168197,0.168846383496762
7,2.1246860615793,1.20969370192969,2.18143051085402,1.91858434401013,1.87867480887921,0.0587256417448251
10,-1.22230017331713,-0.328970479853036,-0.498320566076798,-1.01243624050738,-0.0593051866895642,-0.496934638506585
11,-2.98804743158897,-1.57076500698766,-2.77889461474513,-2.85780133566146,-2.79097346175181,0.171229153642025
12,-1.08412453268443,0.200454007878872,-0.796843025935677,-1.21034970046173,-0.578891709869057,-0.523392841580952
14,-2.13005713321497,-0.726981968219499,-1.78646631718183,-1.93658420897268,-1.57112765396459,0.403244061714247
16,-0.785769238287127,-0.00306184033689863,-0.398290387885101,-1.03172936970588,-0.308296995584849,-0.648602278990815
18,-2.61914493832576,-1.57855278729314,-2.89053024344325,-2.6277168488642,-3.16351018895695,-0.053396714214931
19,0.397624078004616,0.627967315730637,0.529628768249579,0.160578871024616,-0.232335849660487,0.197059998209853
20,-0.459053689460843,0.5593408097104,-0.28577671490485,0.102020651126201,-0.0545947368202847,0.804019455380672
23,-3.9381365855407,-1.80426591911626,-3.68702267223177,-3.1530319778775,-4.53671599179743,-0.34691958934933
24,0.255558945475838,0.748250392408181,0.611154464879999,0.0591305830041433,0.671331893105874,0.482677812258459
26,-0.969484135299596,-1.12158148483718,-0.965282295713472,-1.03247634552821,-1.27528454213338,0.0171630333828928
28,-5.346863378832,-2.82204391888493,-5.23062852342539,-5.77003115573269,-5.51581467103108,0.0459641078581124
29,-1.95050407539726,-0.893354077740963,-2.71430524567187,-3.11270797436907,-3.10939324881243,0.0284763780841742
35,-2.05802860320846,-1.63986518244561,-2.34733475657488,-2.30941018230103,-2.07120700306376,0.038798211176229
36,-1.76029781118693,-1.24515596398494,-2.14934424645753,-2.19281220736863,-2.17092303373612,-0.933590082229344
37,-1.04914377854602,-0.706393457795718,-0.236001762451098,-0.458032815127335,0.190537921015499,-0.433724423535428
41,-2.47426334989564,-0.41147315268576,-1.45730461179228,-2.03003403281634,-1.49242017371058,0.107317775479884
42,-0.582293994370196,-0.691536753465538,-0.903458767048096,-1.08762622216426,-0.521504918426864,-0.50445346157537
43,-2.30926435946086,-1.47640538668902,-2.72989787450728,-2.72995181013892,-3.21469557621431,-0.0695336358247667
46,-0.60349488863133,-0.448636047518417,-0.663956684275489,-1.38995743732917,-0.957438417948835,-0.117486409671104
49,-1.57049093026542,-0.501709952017966,-0.672301072412088,-0.862054227184512,-0.850818648026702,-0.0236890136359626
53,-2.68387967019862,-1.66230730997674,-2.59852676956283,-2.53942166857813,-2.14911019160049,-0.781532264691727
54,0.993744516494124,1.21817708287678,1.93437906778031,1.5460974873447,1.92175618815048,1.09275893026371
55,-3.51199455294148,-2.10125075790502,-3.01760785740544,-3.45170806853854,-3.29177858282687,-0.930684073975693
56,2.12742908868794,1.31636558985276,2.19959376099901,1.93073908925534,1.45938948312362,0.481775005242005
58,0.563623607237677,0.716071459711441,0.48896574818771,0.326704665920842,-0.506433287897352,0.652489983203361
60,-1.31233274228683,0.0433462226519711,-0.0591149688050442,-0.495853106706992,0.0651116696786061,-0.730824451244224
62,-2.14564665628178,-1.47646423453941,-2.30395245718648,-2.43831232817628,-1.79965306444595,-0.364539854765809
63,-1.52391688070005,-0.446791477240652,-1.00483696157634,-1.12431904910789,-1.28362096517386,-0.628638027991909
64,-1.30848941589123,-0.945997844889559,-1.45179941649601,-1.2246786483123,-2.25395158626529,-0.264421097991646
66,-0.998098402233315,-1.03353736708954,-1.39336718961376,-2.0646268607786,-0.744500511222159,-0.553591128663867
67,-2.07266276824324,-1.13589314899944,-2.32848773339134,-2.83916996248182,-2.72361883891623,0.0927613059099567
71,-0.962076775416738,-0.424790589348659,-1.36742625159916,-0.743865096236381,-0.681296229412774,-0.0547851489406426
72,-0.0599445009593202,0.544530550525054,-0.204739031464738,-0.570068922848933,-0.136807186740687,-0.0825231451558488
73,-0.171246035000896,0.768517931580647,0.538890161457786,1.6235284828383,0.913601235921613,0.308062380589154
74,-2.36414085057138,-0.645302993526865,-1.83787128354575,-1.89541253385976,-1.5528470120595,-0.133966938434389
75,1.53143702132244,1.25460554545245,1.79725104222255,1.61232749787978,1.19240814952942,1.01504449551897
77,-0.896386510559443,-0.536609665397545,-0.753180951239608,-0.911197468718423,-0.127908846794643,-0.416906569851693
79,0.268346151694156,0.772621972894904,1.2518320761451,0.779807787775164,1.00845131667282,-0.821453918232766
84,-3.26050562144098,-1.61596810427949,-3.12782011860181,-3.08195720322958,-3.57451949678643,-0.426190056397025
88,1.5902077721721,1.73680001374296,1.99588578254642,2.30204863010157,2.36882481212071,0.40839169167424
89,-1.02336218537396,0.153540603648521,0.128653874459659,-0.403915859202063,-0.297314015333901,-0.0999774399494134
90,0.185197369559774,-0.182341250578299,-0.481357421647002,0.163457934227907,0.627988396235035,0.327517494805361
93,0.0518090137479438,0.00860076948885443,-0.0756770220933426,-0.291567798515495,-0.83889784424932,-0.382990944806942
95,-0.770586482105613,-0.222556956823738,-0.410258810857564,-0.188003829086823,-0.164497816440551,-0.466140405433533
98,-1.64992229335733,-0.450979770876482,-1.07015439932285,-0.762895833936575,-1.6017651974767,0.398474156437332
99,-0.838877541327408,-0.142388112432954,-0.63567502701389,-1.49711290051835,-1.091717621513,-0.287097398965768
100,-3.74196102831396,-1.39212662774385,-3.2587980585053,-3.36980547802702,-3.8510569081957,-0.320278356214556
104,0.306495655512453,0.71562990689962,0.483824863689239,0.33129765533902,0.255539344554862,0.0979990271530406
105,0.790088952878303,0.801831007416944,1.52496484957924,1.0623306117793,0.820165047048592,0.15143896155777
108,-4.33315923792064,-2.48991914781092,-3.61480111346522,-4.3384672363005,-4.1815982598875,-0.535760249399858
