"original_index","V2","V3","V4","V5","V6","V7"
1,-1.52402334739436,-1.20708452345376,-1.32564313896417,-1.67373356218371,-1.09371445321789,-0.310653716975461
2,1.23166121141739,0.98817695976047,0.0351872076806732,1.42601853571263,0.255126188016398,-0.255017145733739
4,0.0458856929351177,0.19587384999038,-0.793822614322398,0.0481926919994862,-0.268436783445762,-0.185642178423966
5,-0.905017662012834,0.123642939905874,-0.282817716110668,-1.44207784968067,-0.331953768201798,-0.000562247004275207
7,-0.0824422202852995,-0.35330210973888,0.700042752040857,0.135890690969424,0.0803514906354606,0.64338350725059
11,0.173600255900109,0.263749014927156,-0.00332513460199782,-0.115993708048755,0.00393700372940077,0.397067998245058
12,1.59965253905242,-0.404146235113057,1.14465083683901,2.051800311132,1.14678507585097,-0.230528499721116
14,-0.935415339460203,-1.06494790598512,-0.476464868574823,-0.353661532646667,-0.303755649109458,-0.641903685510389
16,-2.02517144537285,-0.893828794360906,-1.37090644869495,-2.21977582237802,-1.2080428566799,-0.510587287710305
17,-0.290310036503767,-0.879050279259747,-0.0185752693673825,-0.194486543493496,-0.0383419565571309,0.211268911012341
19,0.224440151078255,-0.246447575273113,0.0814548012034515,0.359491720470793,-0.118570585816676,-0.0314520522500145
20,1.0269425079759,0.00139496174675517,0.767869142347638,0.701926680518125,1.41852206437167,0.831227143057588
23,-0.504298799378593,0.351847688120569,-1.24815686009582,-1.39492270830909,-0.685212354510802,0.178432545795602
25,0.347929608282274,-1.58327671687746,-0.231046868732247,0.274831727810975,0.321500675207742,-0.455339603751843
26,-0.583222228246841,0.303399920518551,0.193533721204056,-0.812891226336133,-0.109147863354137,-0.0814071928511253
27,-1.44858322149897,-0.0164037067949917,-0.00575633712170428,-1.17599835405112,-0.628590756683692,-0.466422727233658
29,-1.19249663044941,-1.41585512535716,-1.17574959973117,-1.33729568389751,-1.23584382936102,-0.608934560742002
30,0.605187672477705,0.203714860593445,-0.764672184132043,0.337573679756594,0.143087453281449,-0.10758506732037
31,-0.375598461718232,-0.536161196853974,-0.710984612392564,-1.01680388039396,-0.291872834800102,-0.206094362181875
32,-0.472022368234131,-0.201861432942507,-1.35607354855558,-0.717204664934233,-0.423532668575258,-0.0886905490374204
35,0.0764702744485555,-0.0743603589647133,0.388373742877779,0.206542715016908,0.239925282544155,-0.481060481118134
36,-0.709672410592763,-0.0073110786529896,-0.863090318407564,-0.970795986519012,0.140229986512435,-0.043779890974362
37,0.228031166026601,-0.576014059744849,0.717141089524666,0.175994555556986,0.934605485657692,0.0429504344757129
38,-0.411712057319374,-0.160871534180894,-0.974075396477763,-0.659689967716837,-0.34951224482394,0.0183095041910089
39,-0.348986371329217,0.592952787224423,0.0233904380769325,-0.713193428944762,-0.812775413971422,0.14557677730127
42,-0.144550606155392,-0.217818105640653,-0.817454563302199,-0.419601870788473,-0.945753890612485,-0.333980292022223
44,-0.96111265009267,0.0106880848532781,-0.560167935423602,-0.91613442611181,-0.855506245100344,-0.280239878929177
45,-1.78483780022684,0.429128358006946,-1.06283288849989,-1.82126963291928,-1.16431009173733,0.172898550488528
47,-0.421556031833588,0.125991008940858,-0.536284935788222,-0.99350043496974,-0.338937875177091,-0.126041310812919
48,-1.18528197052412,-1.06707099115966,-0.879331478798859,-1.18347942846654,-0.517912758464694,-0.101326269538781
49,-0.622951501865775,-0.172264569474495,0.738617814737282,0.2749142181047,-0.154574187583542,0.114013626765729
51,-0.265390161546879,0.50683897155359,-0.0212967088664134,-0.657525206136323,0.23914084675011,-0.170727822359039
53,-1.54425505022999,-0.738957714472661,-1.82999484045612,-2.20040298654291,-1.11090527521068,-0.368038329962575
54,0.417119711885064,-0.564398206629372,0.599756177838334,0.357413075329254,0.584512178343944,-0.430394403440584
57,-0.38578324422917,-0.532733746606133,-0.811937312159017,-0.144754551871891,-0.319016215472729,-0.0149990341368923
58,-0.560316466792414,-0.189427737889063,-0.0655568048727533,-0.371362421359381,-0.472368875297538,-0.533200299981218
60,-1.41741288602157,-1.20205504091436,-1.52748255298128,-1.59323567428171,-0.87241310510667,-0.287124841258827
61,-1.09029760352367,-0.16934734593336,-1.51164272149099,-0.798995258352053,-0.961231893702944,0.0126322909310348
64,-0.763427779994078,0.00714674963140468,-0.939367515046156,-0.958342765924852,-0.292086916049681,0.207958815504136
66,-0.942103576151143,0.0154792318173238,0.190754139387453,-1.01154511240651,-0.738876211294926,-0.33015156988965
67,0.052875174887424,-0.195163061755925,-0.463914485699265,0.0375403875553732,0.0621024116054457,0.463326482862734
68,-0.196884937034514,0.76220090956448,0.345833329264835,-0.432917223624945,0.463673005451806,0.458399468964295
69,-0.909848226347462,-0.470630886223443,-0.612443000637453,-0.575777100598645,-0.965894150441442,0.0670343159419813
70,1.0315508108013,-0.0547062231319394,0.270078666343939,0.829792761515579,0.232560937295891,-0.0361408223439404
71,-0.482536046895092,0.674792685727662,0.147531597710669,-0.108449402751485,-0.748571455857288,-0.350347510586736
75,0.377142161263178,0.202828332084834,0.566045384748002,-0.338876939043228,0.692299327804278,0.105896210833294
77,-0.58083056600891,-0.606239683595801,-0.218263458059077,-0.45305915093139,-0.815520821004885,-0.0728789603105947
78,-0.497944166289628,-0.152974657393318,-0.531327050077322,-0.274138598426943,-0.20372088866806,-0.0930441379650292
79,0.196554756391121,0.817801025245811,0.278529115636243,0.421856295478772,0.464564326816776,0.554001890658837
80,0.378148535960681,-0.244954936642631,0.578911258456798,-0.381512260049635,0.207749520457277,-0.41724536074386
82,1.02369203247351,0.210572327026459,1.25608613242368,1.13917893406775,0.813344892134707,-0.0987093625466673
83,0.28933326572487,-1.71574175260917,-0.905079593189687,0.246252032606096,-0.106877197737062,-0.411554721555736
88,0.100392020601998,-0.51827131953486,-0.0882436314388748,-0.144444563554986,-0.447445609195406,0.18034364826546
90,0.155245709259865,-0.0953243291496787,-0.0746471351975058,-0.327216814421596,0.288912372634106,-0.345408460118961
91,0.358836001539272,-0.782068427646441,0.0782816543158805,0.0430158598690892,0.122876057643563,0.28264309457441
94,0.579321950324241,-1.63158259960437,-0.0688892760777336,0.185209899752023,0.108742140381796,-0.664048474124551
95,-0.679312835747245,0.787793737048896,-0.987186410401392,-0.709413026582573,-0.428438011006525,-0.138170419736148
96,-0.105804070076856,0.972290860478365,-0.288695804176919,-0.590032536334207,-0.735775369288814,0.191346327083024
97,-0.130662253124751,-0.314103858351446,0.353918158772487,0.17265019568771,0.352423616032355,-0.0081696119096554
98,0.308871561527583,-0.388427723747047,-0.476547126315873,0.165244442338391,-0.698114243403146,-0.422109477846585
99,0.888140279234708,0.148446807270291,0.641298938135932,0.731057470491094,0.364281567435477,0.660882197891553
101,-0.72570429346819,-1.42681738403031,-0.539626222424112,-0.700983342635693,-0.0684502466066633,-0.613948143699477
104,0.222540059326717,-0.684403728286763,0.403645599849094,0.126836209984601,0.183705832663742,0.162117381239252
105,-0.693291106660739,0.125584505615757,0.355081397456269,-0.197462479196133,-0.0602261391151079,-0.00533578696353313
106,-0.037397753861173,0.311815246029374,-0.198515649456923,0.600348135972351,0.0211445150749545,-0.0609468012058933
108,0.973428172970619,-0.141329686933185,0.572128364719975,1.17824092208791,0.55573647522724,0.590434938758092
109,-1.04618937381454,-0.412446249747879,-1.47309045477153,-1.52552914179792,-1.044347702101,-0.540980508920744
112,0.78041778455952,0.328977725419411,0.771160987076115,0.755701371109193,0.594656550387005,0.16844562374393
113,-0.172934448148475,-0.857285941481112,-0.0594004875696577,-0.174672808678383,-0.507465588081108,-0.282837491186416
