"original_index","V2","V3","V4","V5","V6","V7"
1,-0.195404019756922,-0.700661490299897,-0.361095789625961,-0.412290549576321,-0.318339918641089,-0.146780499011241
4,-0.488260155858786,-0.809515319885755,-0.454358117503935,-0.646106163585655,-1.66065177471312,-0.57345608540623
5,0.154689335104475,0.742421541115282,0.368491406420531,0.360379836678618,-0.203584991292901,0.0324921160152986
7,-0.631834684847683,-1.05706825825143,-0.725601494149186,-0.480832586232584,0.0168587522513989,-0.161877683066488
8,0.328409643293245,0.354635152213022,0.297223833335406,-0.0415862381882931,-0.158560763172558,0.13086498692623
9,-0.663601507273256,-1.20621707654151,-0.636213134734788,-0.956533683938615,-0.652141476851316,-0.496762825144294
11,0.0983140986474485,-0.118010888425806,0.587373600913862,0.649966605660744,0.0753505116429785,0.218912349423056
12,-0.746216508405759,-0.969619204404152,-0.52700929551019,-0.879817485211348,0.0903665789180352,-0.240970396384047
13,-0.0279052465875971,-0.605151096040837,0.0734493262036475,-0.0108857538314654,0.097866022985359,-0.0668187134745398
14,-0.134432464301607,0.499164852423683,-0.362801401464744,-0.015575243888457,-0.683880095422932,-0.0618023065739826
15,0.369389415989329,0.565661964114927,-0.698688845328543,-0.330877716198593,-2.14281303722628,-0.593765763789127
16,-0.914310380973248,-1.29767277395676,-1.29094036781901,-0.631910660712171,-1.06743363264637,-0.95276341386024
17,-1.52905362401056,-2.28672442241721,-1.20545720003679,-1.41986782007006,-1.89516726616042,-1.42163725413004
20,0.414903647134577,-0.0295956373142467,0.159500512716348,0.045314500265868,-0.577989244960757,0.183562494672022
21,-0.265056222428681,-0.230527318572584,-0.176602275250573,0.153702589141965,0.493499349190916,-0.00319051031742387
22,-0.149702763101958,-0.108327057108228,-0.077784338897308,-0.160566208559975,1.00517437412468,0.228911586134011
23,-0.0427929522315252,-0.268206155744241,0.333499764516055,0.273946889784045,-0.0528848793299447,0.182338645036049
24,0.127131732643384,-0.589872984809191,-0.43025179345755,0.77781414506909,-1.63708067361967,-0.259243904211438
25,0.2355291405554,0.219864443323268,0.409310823179815,0.371931453585843,0.925317612875362,0.517197871577552
27,-0.555552643931962,-0.638357980005722,-0.246014196580129,-0.660434172894327,0.871522812871527,-0.10923235724981
28,-0.303899224095642,-0.523120922530445,-0.166959120643046,0.37486664047191,1.40036892771784,0.138338829924673
31,-0.226014619454913,-0.0229173266632324,0.0640947165681981,0.121454359524062,-0.714852807397312,-0.21946349393362
32,-0.299603843227944,-0.30948038441857,-0.541217456256789,-0.587907404640374,0.888320474231007,0.173220010024267
37,-0.747662114014872,-1.10725354436143,-0.474623843999347,-0.868291011979333,-0.426430065172568,-0.371200402930638
39,-0.354653735936767,-0.185598715722112,-0.371236310847336,0.572262082372578,0.549824074461013,-0.0455527681506811
41,0.0563488796853157,-0.266860709771969,-0.171483328523713,0.456556895840063,0.1232108885269,0.15536018369874
44,-0.2753507552623,-0.784554698204944,-0.39412228905559,-0.626129289766414,-1.12309393429718,-0.175293447957915
45,0.222831205885549,0.228837906481193,0.0842709991292366,0.637664126507013,-0.780265185536138,-0.0387871044940949
48,0.615325234572252,0.754636008453296,0.748823787474945,0.690670080400696,0.664186000497226,0.696113416900139
52,-0.805321922631023,-1.02244320468081,-1.19042592648258,-0.179485709600844,-1.2277999461663,-0.755477561059525
54,-0.856161553385381,-0.781044993532705,-1.16119950473246,-0.272358538580835,-1.28911242809844,-1.0271135264219
55,-0.373661313962474,-0.263043189709817,-0.44113742034317,-0.344587882721855,-0.487710750471428,-0.228029175303973
56,0.403498721217371,-0.0882255747511596,-0.414195542040527,0.822352860223629,0.288622926763695,0.479045543427309
58,-0.191053209649736,-1.10464342439213,-0.262828330616793,-0.107964143271418,-1.84848527078473,-0.720060688862427
59,0.975218208690513,0.554698545989111,1.74985349182092,0.725093365366209,0.568149213460744,0.612202798977398
60,-0.140710488296511,-0.303336704397695,0.0975498085818525,-0.702127771957617,-0.567618489129463,-0.127065171865757
61,0.123708586463419,-0.816538005899234,-0.45255308174584,0.0859935786772565,-1.11201753763235,-0.137521996958922
64,0.0655168183003031,-0.0409163231822874,0.166018072919915,-0.176704129787575,1.35270000654584,0.369713770644774
69,-0.512003853919808,-0.893369457395348,-0.206119991496607,-0.207567669537014,-0.208457784553043,-0.179995992557003
71,-0.383610428638983,-0.850120875110738,0.0776781439496041,-0.301138941910886,1.00127562458485,-0.140399844376329
73,-0.14249029478587,-0.0942986516973055,0.131061143816513,-0.488528921630421,0.34307789312146,0.150157726548814
74,-0.044094386825737,0.268549007195955,-0.380023101477983,-0.346944898062064,-0.746507070887433,-0.192092917333311
78,-0.502497043664179,-0.0928197574674918,0.0440357217209453,-0.864945988837495,0.0605495034001676,-0.323947253897815
79,-0.318698891477439,-0.689877373115029,-0.333830606071236,-0.0228758238285463,-0.429714066658278,-0.0950708272063043
83,-0.690195728160413,-0.404186097463617,-0.891798759518499,-0.485982310168192,-0.667956356686063,-0.517752826515968
84,0.400933322722889,-0.122528125102748,0.522091455036682,-0.203827221223187,0.0149209655499141,0.269000019005698
86,-0.149149457697105,0.114616138105988,0.0954536655266071,-0.96435268129693,-0.250971393141366,-0.0254225530018205
87,1.22411874200444,1.09356770484137,0.847443146563689,0.0708216658489606,1.11903523945713,0.905585421744964
88,-0.538786346707556,-1.07238644632257,-0.475518496964353,-0.57276220622851,-0.932801182208523,-0.5376393027614
89,0.68052347301303,0.712952807580995,0.0472483506858588,0.481357404562983,-0.178033716976475,0.79087569244878
90,0.081980113455576,0.762593873661836,-0.209982268545889,0.521242623363895,-0.000708873318040145,-0.0639247096956602
91,0.385394859178257,-0.283050705932869,0.378956698140976,0.206128844924392,-0.367905543724637,0.419200215498378
92,0.181848252144233,-0.206382464386834,0.347793803891841,-0.0444546183379114,-0.326225054786675,-0.0337377035342266
93,-0.839692104077589,-1.37251668200778,-1.60085890460627,-0.506271446669353,-1.37834312373274,-1.18982709377465
94,0.175987762112649,-0.0590105505882705,0.0956220656382906,-0.250956872723548,0.802027185760064,0.48046958194979
96,0.772266888173023,1.13927145053877,0.137651813886488,0.59515340805494,-0.382555708660966,0.402416841718096
100,0.173473056922069,-0.612143364530953,0.385026443510569,0.704752947849271,0.460662451034043,0.551025609446942
101,-0.690656309166461,-0.301720633147573,-1.22871033354408,-0.552151975404163,-1.60424981887491,-0.941924704933313
102,-0.585602398859609,-0.872390545516218,-0.797929338496454,-0.138041600007164,-0.391962615806229,-0.451817242267498
105,-0.499185455133818,-0.619631450002995,-0.727347522696026,-0.949367838567974,0.368226652717275,-0.165919316410068
106,-0.281662481820443,-0.488030683517724,0.197189119301341,-0.327631095227671,0.364141370054687,0.00313566898536203
107,0.0973236273657862,0.289777517302197,0.402534299692992,0.30433364399971,1.01325927355333,0.414466211823593
108,0.133579314566837,0.543104053541771,0.266690187361133,0.179908521570501,0.476893965757564,0.282641043688812
109,-0.240660528542849,-0.52680015844081,0.145870184159472,-0.446743100668637,1.21818086708487,0.0547521648267197
110,-0.0879016009129732,-0.0190081099104721,-0.125931687524277,0.000567402594996487,-0.0824971792276425,-0.366889490639209
111,0.55641383112388,0.658219799824963,0.786031090639145,0.360276217091741,-1.92009659885998,-0.0574516594449671
117,0.207490805217356,0.439096558900261,-0.127008810521601,0.389064997850066,-0.196200180907824,0.160516133939709
119,0.465443308007964,0.485461153080761,-0.145052149025591,-0.147251784907183,-0.42780453603165,0.521336390031316
120,-0.638176832120879,-0.887446570467726,-0.646908961435326,0.0287403611755645,0.0493009374528695,-0.327418970337088
125,0.615594216272924,0.538586740604608,0.834199079148635,0.341567787363757,0.992532385320336,0.854836593387962
128,-0.0350553805784014,-0.303974586713643,0.264445434738158,-0.399556125931467,0.447962579744041,0.196401909491483
129,-0.078079930781246,-0.128334389265333,-0.104428945028401,0.392393376762264,0.776065983324149,0.127544763142568
130,0.46644565482735,0.774017663006998,0.517264568756851,0.499609818375862,0.0134618788141649,0.418356170511281
132,0.30044067448778,0.289185167105625,-0.0156744055361089,-0.158164385683924,0.973633768357784,0.25843006498934
133,-0.963225791006264,-1.13351719185079,-0.415265630504476,0.0120028176822708,0.177504095468224,-0.36051252889471
134,0.356670164289078,0.770592300762297,0.251387702076266,0.800642910218271,-0.686453703510973,0.315192717006309
135,0.402339008078362,0.0581323796156446,0.431887224623992,-0.08286660452407,-0.170664792058282,0.553915280962278
137,0.220128339447432,0.847776436232851,0.766196956590402,-0.0842333204780966,-0.257213116832257,0.111218198094312
138,-0.358722995761119,0.0282809466426418,-0.251163368543458,-0.343176393727964,-0.482000014887091,-0.39194462162653
139,-0.303380573167485,-0.549574996413414,-0.586813261548951,0.407281528524195,-1.3237347752853,-0.327249811431361
140,-0.210290508052843,0.0817133611746152,0.0384180672665929,0.256542857410859,-0.543155045495067,-0.289847860088023
141,-0.0316311911404004,0.395083028479968,-0.187010048836378,-0.076382905915178,-1.29538077205392,-0.481825016795499
142,-0.367554202175688,-0.677808413293536,-0.262899490620104,-0.305100755819505,-0.0249822112580733,-0.365131531470223
143,-1.2301924894862,-1.48459326817021,-0.882651187431241,-0.697319545154001,-0.884753388887035,-0.9345711729258
144,-1.4078811457035,-1.73794993958384,-0.911537384656283,-1.33954493943544,-1.32693728229858,-1.07801338234889
145,-0.271008687325134,-0.883243944416338,-0.0695728388987797,-0.886744417397146,0.092824611877252,0.052773917380318
149,0.408913226589622,0.847596947269719,0.712782062024627,-0.111512299526036,0.66211822517861,0.508351622021702
150,-1.59304745715801,-1.5747394061089,-0.728658140580766,-1.28486900599415,-0.520220717412457,-0.773698024618507
151,-0.452114138934342,-0.313532655266684,-1.45944537522093,-0.0248589260860038,-1.65175221098041,-0.800282359872249
153,-0.846030822251513,-0.772204709887328,-0.895513021875755,-0.701090280522661,-0.253907222191118,-0.694407226931886
156,-0.198374667024666,-0.701291809694346,-0.192628386928541,-0.987025986415971,-1.13131529075398,-0.393995150201093
157,0.149260329520161,0.245503063447787,-0.296112790647081,-0.00631797980696754,-0.776000494998409,-0.164508813774766
159,1.42852088165055,1.73801507415027,1.20540491122083,0.445440050147283,0.688519702951828,1.09991348373668
160,-0.299656002428595,0.0896613595774092,0.284333758832949,0.650671696782177,0.457481236385775,0.305888637488167
161,0.00492091390100625,0.40716123112041,-0.182851471280613,-0.255263945563128,-1.27740819630273,-0.387129730449243
163,-0.1224123439237,0.584063426917451,0.113105873388629,0.625622845267112,0.560437860168469,0.432036722173044
164,-0.796791883468583,-1.2719083910314,-0.509273268084079,-0.800007398891005,-0.87571093839543,-0.538894365648137
166,0.152817032983781,0.213183862959372,-0.433777892298871,-0.304538799223628,-0.681737783931325,-0.0603327889838562
167,-0.305672819122258,-0.260763535143065,-0.525683666670508,-0.315386955387985,-0.0680066363469681,-0.31043573037027
169,-0.0150366578593516,-0.0538663490432736,-0.250519857608409,-0.386858200938926,0.263791375162018,0.107103956236749
170,-0.0547682764469226,-0.00644601259660961,-0.809566680130059,-0.235806137919684,-0.13623411391985,-0.163103258152128
171,-1.16467259327154,-1.22498899455213,-1.09265617712645,-0.767455464823372,-0.995283317371068,-0.787393826002897
172,-0.362470146347961,0.124965936883955,-1.08921189449295,-1.07412898886111,-1.26765486020633,-0.765814095034166
173,-0.146457874767587,-0.367084116127122,-0.254701720232144,-0.501334046781394,-0.790263028558307,-0.279733713364924
174,0.0100593341990468,0.0348434937054001,0.411115967274184,0.92857449154291,-0.575788405288253,0.0145128055947002
175,-1.01137256367307,-1.861986423836,-0.716920948152145,-0.777667099964222,0.390114738083817,-0.381366247754143
176,0.403012611049687,0.471268248077878,0.645550332536111,0.20772646825452,0.698199771169898,0.699560682760726
177,-0.612633027427316,-0.154401997978549,-0.193610434969358,-0.153487736190644,-0.470529716056141,-0.33540853308548
178,-0.291607668208722,-1.30681342485418,0.275921029549799,-0.574676636775795,-0.449205371265775,-0.172080960757915
179,0.193755353802456,0.393411246840652,0.644420690595368,0.0404261570706931,-0.135473221950481,-0.0995520816603249
182,-0.291126357669676,-0.693177082143382,-0.227506932069851,-0.066798234952367,0.523348556850458,-0.0145628834884722
183,0.113363729733782,-0.41348271809211,-0.0274918007444414,-0.233496733374745,-0.799639914431407,-0.140806349288785
185,-0.775874962414751,-0.856005099242866,-0.178319106492825,-0.753235953072503,-1.45099762079681,-0.739666153289826
186,-0.426042567428767,-1.05278334004751,-0.572066262501781,-0.749094911501051,-0.304914168070065,-0.266816535390346
187,-0.584089683168743,-0.628845976282634,-0.681380717643792,-0.121818595722338,-0.179832049745006,-0.382841073589684
188,-0.317893863312103,-0.441267302513828,-0.280708915487626,-0.79110374680848,0.383691440230654,-0.146054875174904
189,-0.11967616308962,0.413143591129327,0.250972200599104,0.631922818347683,0.48193905136072,-0.0155122210421386
192,-0.0734220879697539,-0.611292219532657,0.0214558773301121,-0.84022417843802,0.166978794569371,-0.11854127903518
193,-0.133102387984757,-1.10885263887449,-0.234792023551381,-0.0938304547546336,-1.15508724454154,-0.479459209643952
196,-0.157782556759306,-0.95253135344316,-0.410693442728497,0.496014945191722,0.0971138185295578,-0.0111715277949004
198,0.42438646239678,0.91603539031247,0.217844439817014,0.292676191592116,0.490391183318907,0.260240116733214
201,-0.178156401720275,-0.443102048198229,-0.337934304511936,0.216563873000693,0.0137736056786439,0.189965429651277
203,-0.174807647864255,-0.504999824091483,0.159353081277059,-0.208649017491088,1.5866806343025,0.37930581787138
204,-0.028107606549596,-0.439095899230308,-0.18757512756962,-0.23073903350177,-1.26613003091974,-0.296127596049598
205,0.128594740849292,0.380736005377699,0.0183924238510853,-0.310146415440895,0.218547425018032,-0.260300481247008
206,-0.412223544678901,-0.395800284572053,0.0914334092390238,-0.391792953130167,-0.533977372064581,-0.226473141976794
208,0.00188254145316388,-0.131426477760255,0.322043589997467,-0.216261827348039,0.809062850174953,0.266978975914657
209,0.352894410074024,0.674721057068889,0.174741858038045,-0.25072821734358,-0.524435213713319,0.0235568123993348
210,-0.900344612589417,-1.01712351538061,-0.627375779082406,-0.579470557570252,-0.158096380396193,-0.883698506560637
213,-0.930066306272247,-0.369463399775839,-0.918153788566861,-0.417118190492066,-0.652474170286732,-0.867239437980782
215,0.679303602616719,0.596403442620585,0.0764078062450387,0.107570845992487,-0.0983059816148125,0.285802105101955
