"original_index","V2","V3","V4","V5","V6","V7"
1,0.756615697405828,0.896088067276611,0.89840987126947,-1.62721360027415,0.627655414493823,0.137126775999589
2,-0.299208205057713,-0.0790301061781051,-0.163133635318325,0.178793474608118,-0.105817630923402,0.719716587275895
3,1.05805448008778,0.511341933968308,0.294996592436253,-2.29141242492299,-0.290821338449041,-0.460408295520268
4,0.732812493268624,0.849376668635607,1.93551616697381,-1.01619346136906,2.12032188845699,0.13502815848374
6,0.735071723870081,0.258388983511837,-0.213354559838207,-0.629490474146514,0.194388870963776,0.00832939835716653
7,-1.02091793190061,-0.122401634871848,-0.350734474732833,-0.121230730561008,-0.045372086363517,0.398860298469829
9,-0.126432862261022,-0.133770184931208,0.612562341764972,-0.699011390808935,0.860199502983229,-0.200201626151648
10,-0.607229995964346,-0.0875043321813204,0.745632181409617,-0.845294864444689,0.780843436033148,-0.227529302763114
11,0.405452346448232,0.0814899325876287,-0.0945501747961084,-2.34417689335716,-1.38310551119024,-0.247476933924631
12,0.513304580757928,-0.353758370845469,0.472192226940325,-0.522068211914388,0.851653877968957,-0.57216882412382
13,-1.34205471312855,-0.575217875833909,-0.0695937739462508,-0.136783442808368,-0.265245434738496,-0.192652827860886
14,-0.874185874328964,-0.000654578719328104,-0.901573650163063,0.187459498043542,-0.50267017516701,-0.027740921052478
15,-0.280288331673298,0.264958869547172,-0.0236724379178651,-0.0093964367076987,0.198592265509399,-0.156202832502389
16,-1.67414739850059,-0.722679782275426,-0.407836917123428,-1.42655552218377,-0.0966183530103662,-1.03042861961317
18,-1.13808623645865,-1.02105124400019,-1.07955315114779,-0.422130482451859,-1.26821949614259,-0.445857042751692
19,0.538205066997346,0.509390855385797,0.376185749036332,-0.478008326763004,0.072699123146235,0.644470254340144
21,-0.234006621497579,0.0266454678179824,0.167913606262177,-0.763330257160987,-0.363298881981208,0.0806349619721648
22,0.17156344676083,-0.407272634927268,-0.954833259495607,-1.58234009013402,-0.725680892787187,0.127104071677932
23,-0.361784825351158,-0.93279141301202,-0.595688657899074,0.0848792449395642,-0.890299248934638,-0.591487706545619
24,1.02946425090399,0.226814980939265,0.668496042415932,-0.774929486975882,0.39237822292063,-0.456440844330884
26,1.18384089480236,0.808115640712514,0.826782516737172,0.273352566826007,0.269719785341469,0.380859718648217
29,-0.443091743802652,-0.15800689800845,-0.151451526742061,0.243945336254976,-0.211839635983367,-0.362512902225897
34,-0.206642106298984,0.419836580698769,0.0448901939218531,-0.22705071597528,-0.114891303670145,0.434210788113559
35,-1.90157700062967,-1.26857189066492,-1.54944462182642,-1.25686795433346,-1.44294654498907,-1.25596589938464
40,1.06509804585477,0.422886332283878,0.327586478027086,0.207309636143216,-0.584659562633432,0.483834695098487
41,1.09493640671183,0.448117861226775,0.0447029352735603,-0.235373006294658,0.398073582208108,0.335533513080184
42,-1.44162559860237,-1.43816250832691,-1.26752983869359,-2.67595188221457,-2.17845413827015,-1.99638817870002
43,0.185182881253326,-0.131636066064399,0.0203783256114789,0.169726792266236,-0.748164779864775,0.572713829018692
44,0.270437796983691,0.199692685435785,0.248548812994227,-0.0588182101948628,0.179132479751394,0.251872733873477
45,-0.573245151134653,-0.366707822380407,-0.513688538618046,1.33377622404812,-1.02193108582664,0.0597831671826078
47,1.00238477105935,-0.0811029200310871,0.108686249071426,1.24961338885762,0.522244042510498,-0.217424972549014
49,0.123455180898644,0.600518125961441,0.599890718446108,-0.381520073240225,0.739987715744087,-0.57347931462395
51,-0.957930404593453,-0.654967298563794,-1.27247060964594,-1.68607478782819,-1.38193606668974,-1.06613573251007
52,-0.0659379988276237,0.490437224041154,0.890830090074719,0.390651508585164,0.501977614767101,-0.0423662646930029
54,-0.407722294622936,0.171920390383137,-0.0193903147146183,-0.801149173062425,0.768632745364707,-0.40848688942501
55,-0.509007566949925,0.390371200362098,0.0789429033649473,0.723997612181472,-0.146689593018503,0.997874205511527
56,0.396605989505862,0.382175476792738,0.0284148172613928,0.801352038874543,-0.589437222446569,0.572095899355257
59,0.695752491809303,1.00395619999159,0.705271805571373,-1.17040303425049,0.628761574031264,0.364463045806786
61,1.43921908562548,0.62553419601048,-0.165987453322965,0.514990611212582,-0.543296298597948,0.977858705582294
62,0.28054891185327,0.227975794278318,-0.464395459714851,1.46765573854755,-1.43324329145413,0.902783551327845
63,-0.194884344344932,0.33427464490991,0.434184430243306,0.11892526130107,0.414421683997152,0.664825274248405
64,-1.7578688676677,-1.40438203861393,-1.41121011254963,-0.710161625176912,-0.93907940980546,-1.3964986394935
65,-0.390472351131229,-0.408690195877723,-1.08270692974983,-0.986036435271789,-1.2821161496347,-0.540281309018517
66,-0.51769842543118,-0.424216155160161,0.0545980286337138,-2.2868134788727,0.872350154097165,-1.64991186155083
70,-1.29473050538657,-0.835423664067131,-1.56427455521999,-1.13052588835958,-1.18443849740551,-1.03061755978181
72,-0.799953204277593,-0.52616194831053,0.280891727069537,-1.90705261054993,0.269409660485569,-1.12885766082583
73,0.3109348012786,0.591215647132468,-0.22388244851269,-0.783368977046755,-0.838558277738876,0.781131561308497
74,-1.07323466604281,-0.476482751002555,-0.409247310440189,-1.16059835085315,-1.53396575325867,-0.919379106739397
76,-0.462315707052266,-0.636987454675118,-0.524944625798165,-1.11079238461237,-0.846944730011199,-2.05379808017337
78,0.370800014903157,-0.0871316603602916,-0.723259845688774,-0.880937200930789,-1.21701115546271,-0.173990555422637
79,0.453658443483982,0.805717083241505,0.689690919986613,0.405007118890593,0.5638286102319,0.874351430773121
81,0.443890842874023,-0.453393994861882,-0.480965948134311,-1.45950717542835,-0.595671555078788,-0.711860650290999
83,-0.475138893643694,-0.253934148102644,0.527598335077188,-2.10166434024367,-0.0169339653500734,-0.19157918269653
84,-1.32275816625648,-0.549281949447987,-0.551412050928059,-1.66495334332706,-1.5904043707872,-1.11583900822822
85,-0.00473727221770316,0.480851618475809,0.109829534059332,1.31584210516308,-0.0995586361069546,-0.220905137628857
87,-1.4730162098515,-0.701664215409814,-0.309770821118053,-1.62794397768839,-0.571151693048746,-1.76615138466244
89,0.419683100669224,0.111075515596952,0.00426479396528119,-0.200067608670139,0.39479128416393,0.230450832843375
90,1.26102468140721,1.21574944743804,0.18431081631043,-0.0594833529738333,1.39035813967062,1.10879968448577
93,-0.182252734316764,0.0305751326530332,-0.744098371062396,-0.622237024386848,-0.189080379033099,0.183893078736061
94,0.972100494480641,0.348159388027507,0.0767787855170854,1.21242704470109,-0.302807528383604,0.424301532121294
100,0.521659335877275,0.742793703126346,0.759557853269086,0.0121064676351958,1.13392635569436,0.45189760922095
101,-0.20031588734102,-0.0691773123375829,0.287398181416545,-2.09311198304762,-0.923458597880097,-0.528065888001754
102,-0.689618095094129,-0.318608392591037,0.150178819334084,-1.41914646624311,0.119864057538608,-0.573698271790815
103,-0.0217533495823635,-0.554656652521026,-0.73135745476793,-0.919738301809615,-0.537200933603667,-1.33055891463996
110,-0.318066651126201,-0.196785516177202,0.373131588912193,-1.05767725608673,0.882131220340165,-0.76495744256864
