"original_index","V2","V3","V4","V5","V6","V7"
1,0.139472369870783,0.141794173863642,-2.38382929767998,-0.756615697405827,-0.128960282912004,-0.619488921406239
2,0.220178098879608,0.136074569739388,0.478001679665831,0.299208205057713,0.193390574134311,1.01892479233361
3,-0.546712546119474,-0.763057887651529,-3.34946690501078,-1.05805448008778,-1.34887581853682,-1.51846277560805
4,0.116564175366984,1.20270367370519,-1.74900595463768,-0.732812493268624,1.38750939518837,-0.597784334784884
5,0.243015872025947,0.483822693257576,0.333584447683107,-0.56579208875852,0.247227820221961,0.395889679785296
6,-0.476682740358244,-0.948426283708288,-1.3645621980166,-0.735071723870081,-0.540682852906305,-0.726742325512915
7,0.898516297028758,0.670183457167773,0.899687201339597,1.02091793190061,0.975545845537089,1.41977823037043
8,-0.11221478912074,-0.879036925410365,-0.0940545428999395,-0.651764983278676,-0.898574244793543,-0.902521660237207
9,-0.00733732267018641,0.738995204025994,-0.572578528547913,0.126432862261022,0.98663236524425,-0.0737687638906267
11,-0.323962413860603,-0.50000252124434,-2.74962923980539,-0.405452346448232,-1.78855785763847,-0.652929280372863
12,-0.867062951603396,-0.0411123538176033,-1.03537279267232,-0.513304580757928,0.338349297211029,-1.08547340488175
14,0.873531295609636,-0.0273877758340992,1.06164537237251,0.874185874328964,0.371515699161954,0.846444953276486
15,0.54524720122047,0.256615893755433,0.270891894965599,0.280288331673298,0.478880597182697,0.12408549917091
17,-0.622849247975949,-1.11879597094121,-1.80018680025241,-1.21817575063059,-1.78176865755222,-0.564617432205701
19,-0.0288142116115495,-0.162019317961014,-1.01621339376035,-0.538205066997346,-0.465505943851111,0.106265187342797
21,0.260652089315561,0.401920227759756,-0.529323635663408,0.234006621497579,-0.129292260483629,0.314641583469744
22,-0.578836081688098,-1.12639670625644,-1.75390353689485,-0.17156344676083,-0.897244339548017,-0.0444593750828978
24,-0.802649269964722,-0.360968208488055,-1.80439373787987,-1.02946425090399,-0.637086027983356,-1.48590509523487
26,-0.375725254089847,-0.357058378065189,-0.910488327976354,-1.18384089480236,-0.914121109460892,-0.802981176154143
28,-1.08731538193181,-1.18431566615974,-1.95823021176655,-0.67594511654133,-1.35278027220907,-1.2556613248372
34,0.626478686997753,0.251532300220837,-0.020408609676296,0.206642106298984,0.0917508026288392,0.640852894412543
36,-0.496933431856856,-1.03720286437886,-0.383788710615695,-0.629833760147735,-1.45287920499374,0.571439304985088
37,-0.465889976729554,-0.728728376671436,1.39779968998271,-0.285130876335112,-1.13581718449719,0.0678840262634714
38,-0.568336879804111,-0.415288220427062,0.320374057958129,-0.636302866180611,-0.370799538517655,-0.318257408096629
39,-0.383089782215534,-0.634849759250997,-1.95983767748504,-0.395089861386109,-0.752041091308763,-1.30781750556216
40,-0.642211713570891,-0.737511567827682,-0.857788409711552,-1.06509804585477,-1.6497576084882,-0.581263350756282
41,-0.646818545485059,-1.05023347143827,-1.33030941300649,-1.09493640671183,-0.696862824503727,-0.75940289363165
42,0.0034630902754588,0.174095759908772,-1.23432628361221,1.44162559860236,-0.736828539667786,-0.554762580097651
43,-0.316818947317725,-0.164804555641847,-0.0154560889870901,-0.185182881253326,-0.933347661118101,0.387530947765367
44,-0.0707451115479062,-0.0218889839894645,-0.329256007178554,-0.270437796983691,-0.0913053172322972,-0.0185650631102139
45,0.206537328754247,0.0595566125166079,1.90702137518278,0.573245151134654,-0.448685934691982,0.633028318317261
47,-1.08348769109044,-0.893698521987926,0.247228617798265,-1.00238477105935,-0.480140728548854,-1.21980974360837
49,0.477062945062797,0.476435537547464,-0.504975254138869,-0.123455180898644,0.616532534845443,-0.696934495522594
51,0.302963106029659,-0.314540205052482,-0.728144383234732,0.957930404593453,-0.424005662096291,-0.108205327916617
52,0.556375222868778,0.956768088902342,0.456589507412788,0.0659379988276237,0.567915613594725,0.0235717341346207
53,0.0910733234255664,-0.233960662689966,0.559131670944535,-0.552215833211704,-0.820458216510953,0.772942425551365
54,0.579642685006073,0.388331979908317,-0.39342687843949,0.407722294622935,1.17635503998764,-0.000764594802074447
55,0.899378767312023,0.587950470314872,1.2330051791314,0.509007566949925,0.362317973931422,1.50688177246145
56,-0.0144305127131243,-0.368191172244469,0.404746049368681,-0.396605989505862,-0.986043211952431,0.175489909849395
59,0.308203708182283,0.00951931376207001,-1.86615552605979,-0.695752491809303,-0.0669909177780384,-0.331289446002517
60,-0.394022711593809,-1.40253344505509,-0.595757097468319,-0.516956159667507,-2.25694041286402,0.350198340683745
61,-0.813684889614998,-1.60520653894844,-0.924228474412896,-1.43921908562548,-1.98251538422343,-0.461360380043184
62,-0.0525731175749513,-0.74494437156812,1.18710682669428,-0.28054891185327,-1.7137922033074,0.622234639474576
63,0.529158989254843,0.629068774588239,0.313809605646003,0.194884344344932,0.609306028342084,0.859709618593337
64,0.353486829053768,0.346658755118063,1.04770724249078,1.7578688676677,0.818789457862236,0.361370228174198
66,0.0934822702710191,0.572296454064894,-1.76911505344152,0.51769842543118,1.39004857952834,-1.13221343611965
67,-1.36554858685464,-1.59447426355262,-2.21055581620503,-1.84182839185811,-1.01854721270149,-1.34118576733784
73,0.280280845853868,-0.53481724979129,-1.09430377832535,-0.3109348012786,-1.14949307901748,0.470196760029897
74,0.596751915040256,0.663987355602622,-0.0873636848103396,1.07323466604281,-0.460731087215855,0.153855559303414
78,-0.457931675263449,-1.09405986059193,-1.25173721583395,-0.370800014903157,-1.58781117036587,-0.544790570325793
79,0.352058639757523,0.236032476502631,-0.0486513245933892,-0.453658443483982,0.110170166747918,0.420692987289139
80,-0.0871065882401468,0.00440577397289465,-0.600581704475973,-0.233540014491014,0.210448983332836,-0.0213803258228732
81,-0.897284837735905,-0.924856791008334,-1.90339801830238,-0.443890842874023,-1.03956239795281,-1.15575149316502
83,0.22120474554105,1.00273722872088,-1.62652544659998,0.475138893643694,0.458204928293621,0.283559710947164
85,0.485588890693512,0.114566806277035,1.32057937738079,0.00473727221770324,-0.0948213638892514,-0.216167865411154
89,-0.308607585072272,-0.415418306703943,-0.619750709339363,-0.419683100669224,-0.0248918165052946,-0.18923226782585
