"original_index","V2","V3","V4","V5","V6","V7"
4,0.336198623783097,-0.839207461089614,0.858596010601934,-1.9104290712383,0.111608885811307,-0.493807703486654
5,-0.592796394480868,-0.44857455638107,-0.890282896542969,-0.754893891329875,-0.104686308667299,-1.06154543976783
6,-1.1285893844732,0.228132776343379,-0.366268676716876,-1.50792161031353,0.109749260492251,1.96722626180419
8,-0.662779350113908,0.758158112552439,-0.450905115544581,0.177648331280519,0.130558763565094,-1.43772555634731
9,0.086112680908573,-0.585978302251762,0.532824888181332,-0.867974594554814,0.330415366934524,-3.38396549798644
10,0.128565874003574,0.284214133582456,0.490855449207182,-1.52760039022577,-0.0524066727375203,-1.27531146616179
15,0.586917370216023,0.34560898631626,0.222990210996536,-1.56512017740016,0.236071138698842,-0.51708154226916
19,1.21907071203532,-0.134615361620432,-0.669612858340255,-0.0474564611707969,0.0619926028676283,0.259829857325578
20,-1.29508484041913,-0.0685020348907254,0.711774153941424,-1.94171354534483,0.406740421117088,-1.09242941469207
21,-0.958247343225121,-0.204151413452963,0.551637776347222,-1.53016866551319,-0.400860857441075,-1.79388624479842
25,0.0326183464342945,-0.87413769786606,0.425857004511626,-3.16354340863055,-0.496614002802858,-0.540866002549984
28,-0.814588079628682,0.77809897330481,-0.0846965187160215,-0.223216761968404,0.0880974159079062,0.0134607025505571
31,-0.10727347432373,-0.357801843311779,-0.524791633115364,1.06170457825094,-0.186101287454096,-0.222511091204287
32,-0.957231671141313,-1.29587482649992,0.112932202887097,-1.94554900882222,-0.103641664481171,-0.148383413566692
34,-0.149814711070716,0.0484466404087648,-0.370808045984489,-1.68683338895638,-0.211757659793359,-0.299476243561798
35,-1.03188339490976,-1.22048751284526,-0.944665812021829,-3.10375312863755,-0.796129758193246,-0.37770391197675
36,-0.310613864616021,0.276692428994816,0.843329711162642,0.082754413891094,0.605632838721246,-0.0899364411002954
37,-1.60586498655368,-0.762506680603108,0.979202355505813,-0.543811479687194,-0.351256266660286,-1.51487277626313
40,-0.648627538751718,-0.195245704025194,0.0319085396233728,0.00835788825509776,0.950368579196495,-1.49007073624339
41,-0.315105796983147,-1.11308054247478,0.0910600365829091,-1.28604677936046,-0.182636904434086,-2.97112766147816
43,-1.89832136024547,-1.32907785183229,-0.829544656957215,-0.784202785428123,-0.403733678255078,-4.03933297258736
45,0.561550769525192,0.393530394802379,0.231339296751092,-0.306233705037134,0.0665336226222965,0.337534921191063
46,-0.439147915595144,0.433829542397032,0.224558459993311,-1.56332917207379,0.134513434610195,1.96142406779668
48,-0.807916252619431,-0.127380813435752,-0.733566392084532,-0.932084908787444,-0.0219610873956709,2.47880736271371
49,-0.496859711819791,0.508864781845998,-0.928937046264621,-2.94047628704852,0.0857449724188485,-0.580602378433789
