"original_index","V2","V3","V4","V5","V6","V7"
4,0.377672056048103,0.99462467760012,0.580802063665383,0.476338394236597,0.500827615052804,0.484925421649508
6,-0.76204400786004,0.221354501305701,0.200917276124161,-1.58152222091369,-1.20844742387596,0.369395269719687
11,-0.459673112715961,2.05117361605706,2.69386667654562,0.677019807273002,0.39271910728475,2.58758330236044
14,-0.0368153524881088,-0.258391074803966,-0.824045709539722,0.113857167161646,-0.551549616912617,0.155142830778857
18,-2.0233088760658,-0.875653942272144,-0.500141774705538,-0.550575774737545,-0.368422411647072,-0.86534685301294
19,-0.183218413045326,-2.31717884484855,-1.2846882204447,0.181444780326406,-0.328316053756379,-2.09961486888694
21,0.725997841885511,-0.0167121501412126,0.996788255342587,1.09321002628719,1.62450159796239,0.138152554368309
24,0.814341417236178,-2.56744707834803,-1.91037652794924,-0.418893644988502,-0.990650367303257,-2.69009368586303
26,-1.61215412276262,1.33623887973648,1.83269513525734,-0.381717180756198,-0.624366370514485,1.23316070753395
27,0.0424079351009203,-1.36872769119304,-1.49078278997551,-0.659680984109083,-1.1867526734268,-1.30619815013482
29,-0.636898883320564,-2.84806094228024,-2.04220979086706,-0.808843621933456,-0.428945127741306,-2.91999100540739
31,-2.58796533918926,-5.08724466626454,-4.18609346210352,-1.52027883179628,-1.66505892625244,-5.35749289494853
34,-0.22572579631273,-0.724970053276329,-0.510791203518251,-0.413288644476622,0.139233358582957,-0.632758167428177
35,-1.75841790107126,-5.77474966421533,-4.8870686728683,-1.72375364720682,-2.31034965311954,-5.48597470990643
37,-0.183528888252014,-5.09713457347557,-4.41634859017885,0.515103399761364,-0.833098784575719,-4.38844886815102
38,-0.0376240305369573,-2.18957465764726,-2.35334783810141,-0.493924315940095,-0.831101275100121,-2.20651947086816
39,0.550768778754718,-2.97858724079587,-1.90733845405248,-0.109504069335248,-0.485056867826714,-2.92120370307517
41,0.836441264070653,-1.43187095314409,0.0773015353693972,0.537412152010461,0.34015837386367,-1.01870014710757
42,-0.208906296763443,0.624415234577857,-0.44265785696524,0.206436005267445,0.350507487461094,0.627332890078233
43,-0.56411381159837,-2.3985793912251,-1.01789552733866,0.0142624917380313,-1.01481184477064,-2.85751750769617
48,-0.706247862118966,-0.91572843763706,-1.35920471450468,-0.50173775666913,-0.629481971068261,-0.666365362630473
51,-1.21870365503112,-0.575893270625147,-1.20909567529376,-0.681588281883082,-0.568657227718269,-0.141310099396556
52,0.88846226371025,1.10542015859824,-0.421352936847199,0.977497949864664,2.27427954062895,0.567566336272113
53,1.01427535869812,-2.260552309012,-1.70657997581971,0.768896396229909,0.788018196783847,-2.03051939141169
54,-2.33788616711199,-3.02389631130738,-3.57059832673869,-1.78439276552517,-1.87615727692234,-3.00124530372027
57,0.365282658053016,-1.67410961096672,-1.12071190739777,0.0596970260380082,0.465498749345065,-1.95389253108244
58,0.474732269155467,-1.89880882308509,-1.03387098330814,0.454003509305974,0.347272327853397,-1.87982957250032
61,-0.616719857797369,-1.40450104222808,-1.34012165395927,-0.404647713505678,-0.326731522496663,-1.56485468538095
62,-1.85476177466126,-2.27467723564814,-2.10307115955325,-0.769087966150528,-0.931647334086544,-2.26083775491581
63,-0.739611145242651,-0.989830895149203,-1.30500585356685,-0.126417449287497,-0.756889666673482,-0.810182903732458
65,-0.0474167678667082,-2.57582295628507,-2.67552639611524,-0.867056702368755,-2.01891823986194,-2.3734237695646
68,-2.98805494535477,-2.98833469477072,-1.87667950513738,-2.20891531874416,-2.82299104008937,-2.59395015628857
70,-1.66386027974363,0.00602125124199601,0.445133790476384,-0.957566492728526,-0.960132934840597,0.0994923118546196
71,-0.596864856204875,-1.44399268875636,-0.76412134552236,-0.185654221536618,-0.00441418359069271,-1.18874206406494
77,-0.119094966064777,0.977928631890412,-0.0243895157217514,-0.279449231998716,-0.475075202280839,0.691873066563167
79,-1.04583946838942,-2.53417735018503,-3.29257981339567,-0.934878218714909,-0.410304656490117,-2.58953322319114
84,-0.781655429576103,0.915335146988456,0.455780631153257,-0.170685645886368,0.610194373917955,0.607908964905128
88,-0.988780052149564,-1.82407595921401,-1.66685922546532,-0.851402265077809,-0.947682782728379,-2.0200471150258
89,-2.3953692177342,-0.35994646536767,-1.40430665525978,-1.13929268771695,-2.1519328039481,-0.74353151697817
91,-0.703983686186206,0.352029574101264,-1.12922731570232,-0.242958160401321,-0.646098773651928,0.170712983131639
92,0.991633247200973,0.0360069982307599,0.812517302937531,-0.0420554568246928,-0.0197923781550225,0.186833003260675
94,-0.178724125951017,-0.65503774640134,-0.710213932546332,0.137986511898657,0.19980452379569,-0.371411406145376
97,0.471057884160773,-0.316847862677691,-0.664537668522772,0.130275575438403,-0.319781745696591,-0.55080099250602
99,-0.266478910286501,0.148349371367805,1.79762500781702,0.223090140671988,0.302249682281114,0.021821938385757
100,-2.0017069503566,-1.11784277224847,-1.9896168763314,-0.749576386043085,-0.435474976976831,-0.989836088353493
101,-0.999159108075701,1.4773500092351,1.18669760153813,-0.186449496003298,-0.226261499150029,1.85538354526351
104,-0.426987638319536,-1.25484510291342,-2.06210845869409,-0.630002487871794,-0.208585739353675,-1.54999086100467
109,-0.467330403199672,0.433355532076973,0.816152631543238,-0.113573998125111,0.737325602610585,0.655758802269075
111,-1.78203305160692,0.400643240890133,1.17313378598206,-1.22209252539403,-0.215680147657812,0.792339887792538
113,-0.972182869273204,-1.37353324758708,-0.931323539150248,-0.878370855792693,-0.827072485760868,-1.15741188316138
116,0.141804731151545,-0.904249478921459,-1.43253624773476,0.0225880569264,-0.0855935262498043,-0.988430450143269
117,-0.0672308730531167,-1.73483249865742,-2.37318758869088,-0.254374759028842,-0.771470279282652,-2.27224089364579
118,1.02193113617646,0.177786203222071,0.205858717502203,0.82159800199239,-0.353813113223146,0.410300270461873
131,-0.431984523621796,-1.89390845457883,-1.5296753010807,-0.283814208641193,0.11004902236369,-1.74578908403182
134,-0.383182804883854,-0.206002701760019,-0.878596333420564,0.151193517824978,-0.0454559641212568,-0.842413678048006
137,-0.169875439771871,1.82504480089775,1.54454301109291,-0.0442267697984748,0.130921705539751,1.50770182825817
140,0.561658215842598,-3.73170903455644,-3.00088789681206,-1.04719901492572,-2.03926626586503,-3.65757499927697
141,-0.806326436636465,-2.40983755375958,-2.11185519672812,-0.842832702247772,-2.08426869507843,-2.25077142776321
144,0.32302488690021,1.90095839661797,1.8139674274312,0.155875844206278,1.27036639644897,1.70178802511073
145,-0.766591541486254,-1.93780674805293,-1.54462219703792,-0.89255441217475,-1.14457983674988,-1.97211649109365
146,-0.00614332254240963,-4.10430758693802,-3.06460531528909,-0.227787328316243,-1.7138239045197,-3.61544484443001
147,-0.827600249615968,-5.72746172749468,-3.88195095303543,-1.22073248381846,-1.10766415539894,-5.28852454288086
155,0.348100167355805,-1.73056028284124,-1.9481794443648,0.139040369454547,0.54475804467693,-2.30564155919621
156,1.37529564123158,-1.51286471770212,-1.20843139324621,0.843370050942192,0.388437318658892,-1.68405338655309
157,0.170823359924692,-2.74692390320989,-1.86366700511967,-0.129900957150868,-0.586932576636313,-2.29444102781845
159,-0.312852028530052,-3.32737868746859,-2.91072556317242,-0.814793598378229,-1.62193194905798,-3.0566537934521
160,-1.64894971396072,-2.89890843541918,-3.45553755784751,-0.857910016520776,-1.69781925844486,-2.98655621275716
164,-0.693071448399269,-4.337591899263,-2.50101828715643,-0.626181590436506,-0.0846134662681519,-4.25377166915863
165,-1.27721424684646,-3.50446984099742,-2.23381003769993,-0.952241705652643,-1.39121081017761,-3.38450351890759
167,-1.65008606980845,-1.98372667267025,-1.01679631122717,-1.40928683061178,-1.06994561068219,-1.61006286172505
169,-1.04865637434401,0.540632862614932,0.390337184380486,0.180793887098845,0.805483449656922,1.03196120782218
170,1.21413966747567,0.0282122816899064,0.171893977297751,1.22088400323437,0.409141715540421,-0.422878133265368
173,-2.71190731840106,-5.0473407311351,-2.86211123989937,-1.56988900921467,-1.64124928920437,-4.45234322691381
174,-1.24144099938184,-1.67427530190605,-0.824089941015648,-1.04095696433583,-1.15262290671629,-1.13844336628993
183,-1.98604797291563,-3.78253753687737,-3.19467750390679,-1.29826613311499,-0.350730692261894,-3.34340965599417
184,-2.33324651232983,-2.51327365158469,-2.17350773854269,-1.54748104548761,-1.60191854585998,-2.52554346325388
187,-1.68654476492269,-3.64458476954994,-3.6385578597168,-1.6058091650539,-2.02443067741587,-3.59277858839519
188,1.72785705468457,-0.771407544493109,1.35728966389331,1.32931424880821,0.968957639610601,-0.0504928501962316
191,-0.682400989378049,-3.6531391608052,-2.14417053398631,-0.883517741774695,-1.16192880599214,-4.07987495983279
198,-2.43915508003398,-1.89043731017458,-2.97504654242936,-1.30471734452862,-1.55806131131582,-1.93695408278473
199,-0.194351356146183,-0.849107076476085,-1.79275903168605,-0.207434363996881,-0.670110786777307,-0.438046013239759
202,-1.18154563645143,-2.77101218044973,-3.26909245680428,-1.73484584693298,-2.16828699103366,-2.76550807103303
206,1.08255106461035,-3.64306911487139,-2.44072902242833,0.124474457727995,-0.322302767655724,-3.95039693403272
209,0.753971924572876,-1.43131325584079,-0.117781248015807,0.441514003771767,0.27736012951535,-1.18913317380448
212,-0.983208494750094,-1.47590962600001,-2.89567187488008,-1.46845581563958,-2.50691425725774,-2.21473016520136
214,-1.42212691831429,-5.63862589567689,-3.86667335981103,-1.87969051154156,-2.85477900152848,-5.36755678709355
217,0.873993715877843,-1.71012740657634,-1.38178840669488,0.794562928956576,1.38131821142224,-1.99425080445731
219,0.365531411061434,-0.382230533875858,0.0124451604078521,0.627329712526512,1.44128481116438,-0.240190178875793
220,-1.85337570225691,-1.06963754240642,-1.15615675507018,-1.28152624732114,-1.33871506881705,-1.3907992474787
