"original_index","V2","V3","V4","V5","V6","V7"
1,0.054533274234405,-0.138942173472446,1.05880525040062,-0.427280012764164,-0.0853041965564725,0.119658109602933
2,-0.49320892787929,-0.974630034729297,-0.230407483320668,0.531870371693618,-0.105410250193619,-0.413092937684664
3,-3.13778630292681,-0.240563172888178,-3.94457197596466,-0.933616187017085,-2.85328444049054,-3.10781657163626
5,-0.583327786322603,-0.188742751962235,0.0610126229488335,-0.175358936944108,-0.349858803913531,-0.271172623935641
11,-0.788738917792451,-0.0472295793880708,-0.69291825152391,0.360287906224961,-1.04144964088967,-0.788012847585878
12,-0.434180902528116,0.76832353181925,-0.524141617791764,-0.96660649925529,-0.441147788147692,-0.72484797240254
13,-1.97435421199486,-0.86280467637671,-1.4592310347134,-0.0308976074159406,-2.34066345870759,-2.00728266278888
14,-0.796133345913181,1.12203840125619,-0.466719757826922,-0.992733690392123,-0.639941496877081,-0.791435230379831
17,-0.96978614142149,-0.599865509696122,-1.78647639756709,0.0882956345381522,-0.597086699359268,-0.617194507505245
21,0.362571772150498,-0.346869489339695,1.30379799875928,-1.25140665378216,0.51334116743343,0.610107704069252
22,0.340275195844579,-0.680585114321781,0.827885254536415,-0.356461460420462,0.685108195205079,0.912570443982869
23,0.0764586063274868,0.488813286699786,0.645710368292647,-1.35409698316876,-0.299649175331993,-0.149522131375381
30,-0.0270063618974223,0.436128111143391,-0.516512466955949,-1.11453473896586,0.0707339612538119,0.0840368290365155
31,0.117481722113384,0.238599733131172,-0.75401120543212,-0.293545710010549,0.863296836660902,0.188231740882624
33,-2.1576350148742,-1.69176414853362,-2.08808090890376,0.0425483332566053,-2.07288997568725,-2.27427130866919
37,0.0681575844961682,0.18075700549645,-0.73143242030235,0.119037084020406,-0.226631770308935,0.384149390207649
38,-1.12398175951963,-0.831866203221501,-0.754499767156305,0.26720268747832,-0.052376906967336,-0.55037183768495
40,0.648833883023096,0.685104503117425,-0.18492411151357,-1.75885711038694,0.667606160464667,0.875507463176703
41,-0.815263589488254,-0.334854092487829,-0.531319617269352,-0.0968624581251823,-1.56184639462422,-0.992102620868835
44,-2.24422565207759,-0.306369065056044,-3.42378025131574,0.370422129726993,-3.69569180803698,-2.7656402936548
47,-0.896090677524525,0.15279994172647,-1.28807833002811,-0.288895301182543,-0.251680960692716,-0.731448284361035
48,-0.0176377435559413,-0.624886669608566,-0.321218724672382,0.686183395391543,-0.202296940598295,-0.435297695251105
49,-0.944040283456979,-0.519840804709398,-1.66496044529019,0.107078308206367,-0.482392452596275,-0.572702756880733
50,0.576783988344854,-0.241219576025843,-1.03526275469364,-0.269950946445934,0.275035783353605,0.807378168517638
52,0.346611140157613,0.140864284666038,1.23901997246572,0.128560767377704,0.423042263346298,0.61154955019511
55,-0.404065421951712,0.147091373556532,-0.459743993809689,-0.749793102116849,-0.0483082958305169,-0.78494108787108
56,-0.932467378563466,-0.298790996995002,-0.917074559902005,-0.41639808025388,-1.35185882253021,-0.950731897874033
57,-0.544861010307273,-0.73801611619043,-0.909717838273929,-0.00140914751548711,-0.839801724264147,-0.511024403485405
58,-0.855789211006648,0.157081116113421,-0.958415154515086,-0.960995888894719,-1.3047539247359,-0.968315281519592
62,-1.46016534318597,-0.391511425438718,-1.62023548350731,-0.371375722554742,-0.774108449911969,-1.74612494366228
63,-1.33162467492755,-0.0931926267224173,-1.52062016671218,-0.764283307386018,-0.94182207293584,-1.56549808721126
64,-0.965724194252025,-0.197330889705515,-1.64114606162137,-0.105863743330561,-0.5808177776558,-1.02358398155784
65,-0.949987799275161,-0.291766738767863,-0.439442730308128,-0.473930192525828,-0.667709981302247,-0.991452718459668
68,-0.979229575684447,0.0361960985944377,-1.34714888941753,-0.130046384941872,-1.22039757790067,-0.950335991045491
70,0.43825337809226,-0.614390604206125,-1.34360004492155,-0.0411013804986364,-0.559430392726923,0.097651843688228
72,-1.13360899759039,0.474813981315827,-1.32264260637974,-0.906156592537347,-0.219076383520479,-1.06511980314248
73,0.644561745225611,0.810171913856741,-0.400008570704476,-0.524477331042046,0.66733257875154,0.362444889274322
75,-0.551923064201401,0.263459148831758,-0.880344026802883,0.68515061283683,-0.478032970583147,-0.924423078162646
78,-0.985133309682417,0.158811359603213,-1.58582491321391,-0.097311330027787,-0.73698579763086,-1.11795629631427
86,0.148071466449928,0.35945035405754,-0.887921216712445,0.700424687051797,0.325640448854293,0.0883856632114129
88,0.61069990820067,0.586258622293787,1.02230036132604,-1.10185846091865,1.14607692346696,0.615683685887633
89,-1.91703688352587,-1.22579541335354,-1.31429136871909,0.964044204880338,-1.64208125567941,-1.74700749183229
92,-0.622982741759631,-0.590714365652847,-0.201305718154651,-0.31786974645707,0.184121938258911,-0.238630803184018
93,1.65295280951043,0.501377789924685,1.65971832101374,-1.01685866322679,2.11665325539929,1.91268263386183
95,-0.134457532224146,-0.793886499545408,-1.10713436439505,0.312699321835121,-1.14402259039691,-0.478006466637312
98,-0.856578223959923,-1.17553126048505,-0.502841941154529,0.575330901998255,-0.791744901006305,-0.625047935495889
99,-0.352479053551597,0.217670956445349,0.181490481293828,0.42507926578093,-1.17843863980948,-0.706918191580838
100,0.566961016187303,0.664036746284805,-0.194768845342145,-0.47794812204602,0.55929700954247,0.336689279281056
101,-0.88600502663913,-0.0344833486470286,-0.601859913747337,-0.834216665371538,-0.175000004907137,-0.498705408977334
102,0.346087472376984,0.792361763200793,0.285503500111456,-1.05943388346188,0.0772731325992152,0.20674791124902
105,0.037933508159022,-0.452121224026949,-0.0981883265856211,-0.34481928072674,-0.902164407765351,-0.397635918180922
106,-1.13871813421719,-0.156865142012394,-1.86742502638496,-0.169232018782457,-0.686588282510045,-1.00064927078113
108,0.00607866703936904,0.335378036480798,-1.59508808041275,-0.48853255478159,0.47532847579094,-0.319085342866108
109,0.0105184132291841,-0.718072554734212,-0.616576415373735,0.303160591143542,-0.339006146620964,-0.0767563380822999
111,-0.616732171992755,-0.0627662713943312,-1.29622448548684,-0.460780569924212,-0.608062528509094,-0.745805403955116
112,0.428342861363204,-0.477744054950772,-0.805461073774987,0.539336473615996,-0.241013074979777,-0.138492854989759
114,-1.24972776442919,0.12528602739336,-2.22551789174744,0.642388299998988,-0.367616275279992,-1.25344432120805
115,-1.0951268424654,-0.723142985202755,-1.81924658314475,0.439948779219865,-1.07324960163349,-1.11228143188565
116,-1.25156678365976,0.159567759452647,-1.21326427258683,-0.328128331255868,-1.09211275824945,-1.31030895834917
117,-0.841160000806438,-1.18575759413785,-1.1062811945272,1.16414069523524,-1.01773780849226,-0.911829084399997
120,-1.05528023961156,-1.06511748903276,-0.223032288036115,0.491945083146672,-0.240805551214554,-0.773851999200951
121,-0.875242142204805,-0.079113205191269,-1.87340606374087,-1.01255971124958,-1.92543518579688,-0.873409343642888
125,-1.61029980584338,0.347036220549794,-0.965127510793713,-0.937248764635216,-1.17314395681127,-1.167555032182
126,0.845127182688036,0.530960907835423,1.29371635975084,-1.28001479172188,0.708239282927482,0.881840468381355
127,-0.710933441491749,-0.24432146407621,-0.801986068461897,-0.0497296795926958,-0.763760944217871,-0.847914093170331
128,0.414414776882953,1.18494756925943,-0.206885063091739,-0.289689882012162,0.964855406953298,1.00825715925397
130,0.325724441642984,0.640979741006406,-0.139583519189646,-0.812169754271206,0.970600542201558,0.600118878327412
132,-0.553505656088223,0.239550178385717,-1.49122463780664,-1.05030868796207,-0.92159972444815,-0.499812988012521
134,-0.325106772600846,-0.0381309544510095,-1.01326177631999,-0.675171554929434,-0.353418354208994,-0.560712242266215
136,0.326967893682392,0.147545037929893,-0.212877613948489,0.342448533833111,-0.134942608203403,0.200209924574853
138,-0.8970032057787,-0.577246600085255,-1.60969087573161,0.0593518035944855,-0.748510561318428,-0.969151029024125
139,-1.62961372203534,-0.781470643392137,-2.25531687914341,-0.314779118522321,-1.36766107374861,-1.60974418096952
141,-1.97284918008992,-1.0096032548173,-2.41328989447719,1.27761182234456,-2.40942250273684,-2.09377639254738
142,-3.65651014167273,-0.554861543298541,-3.14564412850048,0.768337035087554,-2.43256420591543,-3.23987135151464
143,-0.402483461552852,0.135606638211751,-0.705356929711575,-0.0574472310844353,-0.712000308138379,-0.466115977780584
145,-0.224290070033274,0.517735034666819,-0.830814900134366,-0.0515436747020414,-0.544458308329604,-0.276370921730963
147,1.33389859943555,0.908952822168717,1.56821571764441,-1.76520696781527,0.766762669180558,1.20206238801142
148,0.699178017651211,-0.328274138515304,1.13480946485228,0.268457984196633,0.364195867294761,0.83888064918109
151,-1.17591027875611,-0.670643863498438,-0.486681571087279,-0.46612833512729,-0.875298106793735,-1.101199202224
153,0.914601894299175,0.197431236685758,0.532312925045449,0.304387464926149,0.263547874250145,0.453927019828177
155,-0.472267673596142,0.468599711866204,-0.514910634932412,-0.479286839644282,0.244265799144426,-0.0413491870882874
156,-2.20998150311059,-1.40339777262909,-2.20015542080372,0.889671286381022,-1.45707675120109,-2.23269628831366
160,-1.77533912242269,-0.632915410440072,-1.9105314414215,0.364482095332068,-2.28626260478712,-2.2672591041818
162,-1.63140915798418,-0.843551885496721,-2.09745127050186,-0.194485375279361,-1.31930289620458,-1.71161785030362
165,-0.916258435422434,0.586717373205291,0.245105310412835,-1.73985985849515,-0.0455587780265378,-0.30652908002926
166,-1.22176575241883,-0.0522648155601875,-2.42403605569927,0.141372423613133,-0.780279958858974,-1.44073784542384
167,-0.276539710699923,-0.361518192974214,-0.901055881727143,-0.105972443583898,-0.202670440000582,-0.28737918628937
168,0.686529443723674,-0.213185087496952,0.36452603311581,0.176221407790811,0.940388871438966,0.813315215989148
170,2.28489637870342,0.204003683705752,1.26719026003687,-1.36023709217016,2.75259555259861,2.01273318330981
171,-1.53979282262345,-1.21299954387015,-2.02510969218795,0.880379619376739,-1.46048019924039,-1.61482606565468
172,-2.21238836564872,0.812468835937799,-3.44816533618765,-1.07448207323991,-1.30763751647036,-2.03759306848579
173,-1.24978445473199,-0.103646642924551,-0.924022473170217,0.307582969499376,-1.02385840174082,-0.886728127940617
175,-0.944873639217397,0.114630105224699,-0.505807609834948,0.730117560614224,-0.565879481149357,-0.386869033780667
176,0.012742282230651,0.181339386771022,0.533906040125431,-0.589800991533933,-0.76007331957261,-0.0440938554709295
177,-2.92782105785504,-0.173676874039401,-3.80320306987202,1.06018628322306,-2.89554933829395,-3.10483888216283
181,-1.21164627768568,0.205002381154565,-1.24285600762367,0.0041022142319906,-0.626820382527658,-1.06425742568302
186,0.534946975778831,0.00233220969695766,-0.423665252795429,0.269509461816801,0.0635644434606925,0.249738714555743
187,0.630922362190269,-0.414708102038305,-0.147235703061524,-0.469642954131511,0.767640918347319,0.464583109695853
190,-1.99625615635821,0.0428806414412828,-2.13300131806035,-0.718346478128596,-1.37717208499204,-1.86374522753918
191,-1.46041329747471,-0.405048250315126,-1.99981343987764,-0.972115175616427,-1.0553640830704,-1.7506480477174
194,-0.0875969683850915,-0.100927681835107,0.935173060057212,-0.949109484794814,0.426836833613518,0.340737152911672
199,-3.36949892297606,-0.845435450199265,-3.48932202220987,0.692567578951843,-2.56618057289896,-2.91613724383279
201,-2.30479471142528,-0.933051268195959,-3.44889158237484,0.763084302338263,-1.94624572893255,-2.68374436962365
202,-0.823833165740709,-0.968941087172472,-0.38063697647671,0.109206925968559,-0.510150466156583,-0.905885832940175
203,0.972799286070511,0.346536092079051,0.60519497886584,-0.543195706445957,0.811532663362485,0.940554186746594
204,0.170849353641103,0.265849694703763,-0.717266397081065,-0.453567264925835,-0.839973983625448,-0.161148738323465
205,-1.98214094985919,0.0686066070430114,-2.91271341045407,-0.176438818124975,-1.73487151967394,-2.31515610786351
206,0.596534539645205,0.499881486981638,1.16973927249854,-1.28644348924698,0.616978989448003,0.965589645440794
211,0.878648806719815,0.204531402568069,0.618078116437124,-0.484915417971662,0.811537739225937,0.840169365920138
215,-1.98033978220998,-1.34336596977104,-2.01326957009495,1.7605633236674,-1.71349265318621,-1.8667019496099
216,-1.94740537463748,-1.08962671276622,-1.64747744124994,-0.52324694431618,-0.86340444676194,-1.68426738266675
217,-1.73788662758141,-0.741427379059527,-1.93438552189334,0.28953243644389,-1.36349997273583,-1.3930596522295
224,-0.0165169939051513,0.158098511830302,-0.010980240554847,-0.511199695390403,0.169564096275586,0.424253012166328
228,-2.31508682635525,-0.800801185317199,-2.71484300599181,-0.206299320917638,-2.72785850255247,-2.57090986342491
231,-0.574564613974568,-0.395660250417941,-1.79944145205651,-0.627365767709223,-0.757212911717597,-0.72633586298844
233,1.25993009855762,1.15292437609147,1.80380685342061,-1.11622504885963,1.53438077712021,1.36913382902215
234,0.415775118159082,0.144105396074244,1.0318985020209,-0.938123716991601,-0.268183460939006,0.245999467294645
235,-0.73673260633131,-1.057609690571,-1.01179408641189,0.00854729093025513,-1.12920356057463,-0.97015252380856
237,-1.01865026830803,-0.175337663161316,-0.924258439792565,-1.6180152915334,-0.279069900208801,-0.45291194598853
238,-2.08159829088177,-0.746639069492838,-2.30562615941557,0.684990049805367,-1.61246833521469,-2.02949485397168
240,-1.26808712775696,-0.881586229290961,-0.430383230491128,0.274879033847062,-0.731658095977317,-0.996114936473638
241,0.41433082436164,-0.685272627158128,0.169370924441281,-0.660719131324392,-0.284085411567242,0.417001199797547
244,-0.900991164758641,0.431376198806736,-1.11759175287505,-0.675221526445239,-0.586489185275236,-0.877022823015102
246,-0.780647401666339,-0.0703889306736904,-1.10197025055769,0.310982433397683,-0.689347326021331,-0.51165330587738
247,-1.61580911539062,0.639272284317557,-1.07408188125651,-0.0910112925868641,-1.56890095984703,-1.56585238047306
251,-0.321987706653237,0.245171033072698,-0.493377164403564,-0.762937872041931,-0.790048065382695,-0.345401332829939
253,-0.714866173904689,0.0607650340290066,-0.407063775779967,0.520391090034657,-0.471770332007086,-0.664837457674788
254,-2.4592706985357,-0.703149781742401,-3.20364280629372,-0.795074517524425,-2.14581308175602,-2.31901709251035
259,-0.777230540069227,-0.353061544761209,-0.0781716897165734,-0.16889512726104,-0.480824914919915,-1.05176022011094
260,1.27116103907243,1.09728478492775,0.925435326091955,-0.625565805222667,1.55046267981218,1.29341783913541
264,-0.301237618410622,-0.367414094825339,-0.992834866585513,-0.233259933935088,-0.310383474056316,-0.378313500207159
269,-1.70338062080806,-1.32563193732035,-1.95120825181258,1.09917394746944,-1.70664662822466,-1.45517677988344
271,-1.39310138923284,-0.282593435785868,-2.484447378014,-1.21429003584219,-1.95732925671509,-1.57310508993442
272,0.152328860357894,-0.46041887289415,-0.399576952998125,1.01757978270824,-0.375896106794096,0.324995914996902
274,-1.67315333034359,-0.786767408848454,-2.34152332051353,-0.537101407778115,-1.44010887452792,-1.79836194825372
277,0.159632882438934,0.0897695861798487,-0.134702681109904,-0.598921529376896,-0.523180415396691,0.376254064551053
278,-1.56902180884068,-1.22467539836511,-1.05329417535008,0.663519459158953,-0.96165858965209,-1.39329247923963
279,-3.50948589005978,0.230234316424216,-2.92359577457978,0.564209774115766,-2.5319340604411,-3.57867110478199
