"original_index","V2","V3","V4","V5","V6","V7"
3,-0.843570805413747,-0.205928461860068,-1.18250585068758,0.0155423915419218,0.241890053093954,0.209947029592318
4,0.121428327732409,-0.153302628205315,0.226935230697459,0.221597304847924,0.0852721731593131,0.116331369796526
6,-4.52818743481776,-0.932188413075398,-2.29603665014932,-1.3750010811567,-0.307349271500349,-0.310070259001563
7,0.0121421830578382,-1.6814207797824,-0.231890936206582,-0.960913654111635,-0.110806313448429,-0.231854259191079
8,0.095226360851111,-1.97756574486229,0.887061079456892,-0.74836096528315,0.608271054243591,0.586552037119198
10,1.56476936670641,-1.57330608550068,1.72220575919624,0.247798381608576,0.0920203926153537,0.00399470435931537
12,-5.61754418399605,-1.24166473287143,-1.96885871074362,0.208961589236998,-0.464552119644451,-0.539727187167274
14,-2.45930348728076,-0.61393665298062,-1.6323202657113,0.24106248627665,-0.189844124112242,-0.124118159693541
15,-3.1215870780704,0.632635474644391,-0.747551176425023,0.813054389860672,0.65908440798679,0.844930489719998
16,-2.15616510623485,-2.23348432440146,-1.52260857880816,-0.501435453405558,0.218231704954033,0.481540388190049
17,0.873747113723288,-2.69038249365296,-1.41433866663951,-0.997038002862209,-0.238516318965897,-0.0244520167271168
19,-3.24931631542374,1.27544312521986,-1.97864185018056,-0.769789838904614,-0.414407030385105,-0.198017625806675
21,-2.4312265197747,-2.00475797058067,0.670111772325596,-0.303871940396487,-0.525208337962633,-0.462606623514741
22,-0.697768760385339,-0.078681951828846,-1.2419972347244,-0.348189100341588,-0.739747120587548,-0.752294783088335
23,-3.06827632032031,-0.57321513081605,-3.15642775006571,0.128368306827649,-0.0773633533983166,-0.0620024441479466
26,-1.36263809545561,-1.49553916707442,-1.93472606141793,-0.914370373116577,-0.198943441042067,0.126924069746622
29,-3.07434254468017,-0.12569325915846,-0.987073090638974,-0.858446350866977,-0.285011060098692,-0.316725703744374
31,-3.9028795854969,-0.612841473505161,-2.41667413768164,-0.0910127113264037,-0.258834631209191,-0.239855661331377
34,-3.4983811226213,-0.893077647994793,-2.65287364807057,-0.694846185147547,-1.1738724902787,-1.09890508591819
36,2.19048317470324,-2.46491107587147,1.28577259975689,-0.878849942868587,-0.176793976082173,-0.0753429235732295
39,-0.838935685224444,2.42421159204227,-0.577712147451665,-0.206487260427961,0.491272949300287,0.517219100963193
40,-3.78009068111477,-1.20372721022616,-2.01183805819791,-0.290252536538938,-0.453878369455862,-0.434997310070375
46,1.68411895207019,-0.150966522944325,0.640794648344359,-0.0930515851531476,-0.301343754464725,-0.00400352387996828
47,-2.31238589899101,1.18401685880468,-0.928244382452485,1.15079516651436,0.304313632454876,0.399313196371829
48,-4.06537456388223,-0.132394504823674,-0.941360130329384,0.0414630550670995,-0.00010901458110666,-0.30598096810139
52,2.07501211335505,-1.84588114416151,1.01617360411363,-1.29292153541136,0.108120594877635,0.0376154888646715
53,0.577539580563228,-0.492528833103009,-0.829027163961626,0.14990586234264,0.653529459132316,0.568621795854246
60,-4.41138678020436,-1.46267083508726,-2.08380763286762,-0.910452402691191,-0.717495825531643,-0.77141302614886
62,-2.39957742032812,-0.679136454075566,-1.42332215372182,-1.13090284918942,-0.666347745659199,-0.694622248100669
64,-3.748713527253,0.489457064775617,-2.70924828235415,0.0514376959816267,-0.149208651920184,-0.238168901579264
65,-1.69987118216886,0.487528378768391,0.880640894594725,-0.203547058339522,0.252092315151233,0.279913380136702
66,-1.66651461216389,-1.12896640515441,-1.12082585604713,-1.05285525353964,-0.580188045712961,-0.362221339148489
